时间,真实值,预测值
2017-05-10 11:30:00,-19.331928,-0.36883926
2017-05-10 12:00:00,9.161148,3.0005903
2017-05-10 12:30:00,-3.726169,0.8709229
2017-05-10 13:00:00,2.2084098,10.014689
2017-05-10 13:30:00,-1.6306978,2.7330298
2017-05-10 14:00:00,5.440446,11.555374
2017-05-10 14:30:00,4.8697147,3.5621338
2017-05-10 15:00:00,4.971101,0.32213378
2017-05-10 15:30:00,8.536944,11.507528
2017-05-10 16:00:00,-20.495134,-15.585288
2017-05-10 16:30:00,-2.2759218,-5.7549095
2017-05-10 17:00:00,7.2420344,-9.238821
2017-05-10 17:30:00,5.4452114,4.049361
2017-05-10 18:00:00,0.18969977,0.14667511
2017-05-10 18:30:00,0.8094996,-0.35036135
2017-05-10 19:00:00,0.18969977,0.14369619
2017-05-10 19:30:00,2.2907634,-2.983186
2017-05-10 20:00:00,1.3458713,-6.171191
2017-05-10 20:30:00,0.18969977,0.1480962
2017-05-10 21:00:00,0.65139186,2.3592424
2017-05-10 21:30:00,0.18969977,0.14994192
2017-05-10 22:00:00,-4.241092,-1.8454969
2017-05-10 22:30:00,6.5577025,6.2120748
2017-05-10 23:00:00,0.18969977,0.14857936
2017-05-10 23:30:00,-11.786647,0.1508919
2017-05-11 00:00:00,-35.376328,-33.82424
2017-05-11 00:30:00,11.113424,2.3550692
2017-05-11 01:00:00,0.16322196,0.19933224
2017-05-11 01:30:00,4.274752,0.912979
2017-05-11 02:00:00,0.18969977,0.14245224
2017-05-11 02:30:00,-22.780973,-23.86289
2017-05-11 03:00:00,-6.134118,-13.832073
2017-05-11 03:30:00,-5.105735,-0.19993865
2017-05-11 04:00:00,13.037452,-1.7866259
2017-05-11 04:30:00,-0.03536117,-0.054918647
2017-05-11 05:00:00,3.4500513,2.1570587
2017-05-11 05:30:00,7.5199037,9.39793
2017-05-11 06:00:00,0.18969977,0.72145784
2017-05-11 06:30:00,-0.8857582,-7.780855
2017-05-11 07:00:00,-2.724246,-9.622905
2017-05-11 07:30:00,-11.042,-5.277997
2017-05-11 08:00:00,5.8418956,-16.6311
2017-05-11 08:30:00,-3.327335,-3.4248567
2017-05-11 09:00:00,0.18969977,0.15153468
2017-05-11 09:30:00,1.3994714,1.2260369
2017-05-11 10:00:00,-8.03872,-3.8105373
2017-05-11 10:30:00,3.7631989,1.3319267
2017-05-11 11:00:00,0.18969977,0.1425438
2017-05-11 11:30:00,-6.8674707,-10.863277
2017-05-11 12:00:00,8.804061,7.786674
2017-05-11 12:30:00,7.1147094,0.1546117
2017-05-11 13:00:00,0.18969977,0.1440779
2017-05-11 13:30:00,2.5996084,3.006393
2017-05-11 14:00:00,8.562541,0.4888656
2017-05-11 14:30:00,0.18969977,0.15106714
2017-05-11 15:00:00,-0.24655378,-6.2974973
2017-05-11 15:30:00,0.18969977,0.14629257
2017-05-11 16:00:00,-2.4563484,-7.4023843
2017-05-11 16:30:00,-3.9263272,-5.318704
2017-05-11 17:00:00,1.3341972,5.4800057
2017-05-11 17:30:00,2.1141686,2.1833587
2017-05-11 18:00:00,0.8149046,3.2220726
2017-05-11 18:30:00,2.5080714,10.42805
2017-05-11 19:00:00,6.9123034,-0.7389603
2017-05-11 19:30:00,0.18969977,0.14679801
2017-05-11 20:00:00,0.18969977,0.14085686
2017-05-11 20:30:00,0.18969977,0.14838886
2017-05-11 21:00:00,4.522696,5.2064524
2017-05-11 21:30:00,-37.292423,-32.678078
2017-05-11 22:00:00,0.18969977,0.14612317
2017-05-11 22:30:00,3.021658,0.6126338
2017-05-11 23:00:00,3.070531,4.147256
2017-05-11 23:30:00,1.6794494,-14.8571
2017-05-12 00:00:00,1.752283,3.3958287
2017-05-12 00:30:00,-12.827278,-15.897013
2017-05-12 01:00:00,-2.5809507,-4.604703
2017-05-12 01:30:00,-13.113955,-3.0128307
2017-05-12 02:00:00,-27.60108,-29.076931
2017-05-12 02:30:00,-1.6209933,1.8631891
2017-05-12 03:00:00,-1.2160534,-3.329495
2017-05-12 03:30:00,4.701447,5.4856887
2017-05-12 04:00:00,-19.05658,2.2336931
2017-05-12 04:30:00,1.9967128,1.4156028
2017-05-12 05:00:00,6.842582,3.5620384
2017-05-12 05:30:00,-5.9728303,11.206836
2017-05-12 06:00:00,-13.44537,-17.509073
2017-05-12 06:30:00,0.19008172,-2.407516
2017-05-12 07:00:00,0.18969977,0.14386928
2017-05-12 07:30:00,0.18969977,0.14052546
2017-05-12 08:00:00,30.674946,-11.928391
2017-05-12 08:30:00,9.401808,-5.1001577
2017-05-12 09:00:00,2.2649808,4.1954923
2017-05-12 09:30:00,-2.7530408,-10.4752445
2017-05-12 10:00:00,0.7478045,2.2638655
2017-05-12 10:30:00,0.46900773,11.51947
2017-05-12 11:00:00,12.102084,-9.753535
2017-05-12 11:30:00,-18.360767,-10.830047
2017-05-12 12:00:00,5.200195,11.283024
2017-05-12 12:30:00,4.791983,5.4408755
2017-05-12 13:00:00,-3.3061004,-0.59568065
2017-05-12 13:30:00,0.18969977,0.14867914
2017-05-12 14:00:00,-3.3576496,-2.6964355
2017-05-12 14:30:00,1.1269878,-11.746588
2017-05-12 15:00:00,2.6520066,2.9763923
2017-05-12 15:30:00,-25.824863,1.9338869
2017-05-12 16:00:00,8.261082,9.7349205
2017-05-12 16:30:00,4.8988404,1.3607432
2017-05-12 17:00:00,2.4631844,3.366734
2017-05-12 17:30:00,-10.365918,-2.6200857
2017-05-12 18:00:00,1.6965274,3.0886497
2017-05-12 18:30:00,0.18969977,0.14343953
2017-05-12 19:00:00,-5.853077,-6.6270766
2017-05-12 19:30:00,2.7623062,-0.44068044
2017-05-12 20:00:00,2.5425053,3.7190275
2017-05-12 20:30:00,-0.03460002,2.9972062
2017-05-12 21:00:00,63.688244,11.985364
2017-05-12 21:30:00,-18.875462,-16.797049
2017-05-12 22:00:00,4.333998,0.8610736
2017-05-12 22:30:00,3.0463629,2.599946
2017-05-12 23:00:00,4.1034594,1.6973735
2017-05-12 23:30:00,-41.778023,-33.809258
2017-05-13 00:00:00,4.904292,4.267492
2017-05-13 00:30:00,0.18969977,0.1493249
2017-05-13 01:00:00,3.3198814,3.1033096
2017-05-13 01:30:00,3.1058779,2.2147293
2017-05-13 02:00:00,5.8658767,8.203786
2017-05-13 02:30:00,-12.745926,-9.003526
2017-05-13 03:00:00,-10.934552,-7.0103807
2017-05-13 03:30:00,4.1826696,7.850738
2017-05-13 04:00:00,-2.5398595,-4.2122526
2017-05-13 04:30:00,0.18969977,0.1432873
2017-05-13 05:00:00,1.239581,1.7710215
2017-05-13 05:30:00,0.18969977,0.14590228
2017-05-13 06:00:00,1.566012,-0.85659266
2017-05-13 06:30:00,-17.56305,-18.993027
2017-05-13 07:00:00,2.8944106,1.9524337
2017-05-13 07:30:00,-4.245228,-11.084824
2017-05-13 08:00:00,0.18969977,0.14459693
2017-05-13 08:30:00,3.1800084,5.2059216
2017-05-13 09:00:00,-2.2100215,-1.0927234
2017-05-13 09:30:00,0.18969977,0.14670718
2017-05-13 10:00:00,2.2291207,1.5409001
2017-05-13 10:30:00,-6.700355,4.261735
2017-05-13 11:00:00,31.1302,-8.138764
2017-05-13 11:30:00,2.9916587,-1.1327963
2017-05-13 12:00:00,4.6815333,2.6145773
2017-05-13 12:30:00,2.8796697,-5.4085336
2017-05-13 13:00:00,5.0445924,3.947628
2017-05-13 13:30:00,11.348502,7.056359
2017-05-13 14:00:00,-3.0113068,-3.2649336
2017-05-13 14:30:00,0.18969977,0.14698994
2017-05-13 15:00:00,9.662212,2.3353872
2017-05-13 15:30:00,7.05897,14.89458
2017-05-13 16:00:00,9.11815,1.4824477
2017-05-13 16:30:00,0.18969977,0.15235674
2017-05-13 17:00:00,0.18969977,0.14654052
2017-05-13 17:30:00,-2.9963126,-7.2382064
2017-05-13 18:00:00,-4.218722,-1.3962855
2017-05-13 18:30:00,-36.40095,-20.750254
2017-05-13 19:00:00,-19.103699,-23.788153
2017-05-13 19:30:00,1.7572962,-0.30620646
2017-05-13 20:00:00,4.5958285,7.8951125
2017-05-13 20:30:00,-2.5919886,2.2269855
2017-05-13 21:00:00,-0.2710625,-8.118836
2017-05-13 21:30:00,3.7633977,3.4093943
2017-05-13 22:00:00,-5.429475,4.9092064
2017-05-13 22:30:00,4.0504484,9.485568
2017-05-13 23:00:00,0.18969977,0.14395583
2017-05-13 23:30:00,-21.756477,8.728148
2017-05-14 00:00:00,-9.348296,0.3133676
2017-05-14 00:30:00,5.3457484,3.4007535
2017-05-14 01:00:00,4.263513,4.3949304
2017-05-14 01:30:00,-12.066378,-11.827095
2017-05-14 02:00:00,-18.490643,-2.0317256
2017-05-14 02:30:00,1.6892327,0.46091568
2017-05-14 03:00:00,0.18969977,0.1469636
2017-05-14 03:30:00,-8.064302,3.0500226
2017-05-14 04:00:00,-11.473857,-13.743993
2017-05-14 04:30:00,1.9252754,2.6696334
2017-05-14 05:00:00,-14.804693,-28.973734
2017-05-14 05:30:00,3.7631898,1.8194357
2017-05-14 06:00:00,0.18969977,0.14764714
2017-05-14 06:30:00,-10.038362,-9.284657
2017-05-14 07:00:00,4.407892,3.553648
2017-05-14 07:30:00,6.3803177,14.232147
2017-05-14 08:00:00,-9.457277,-11.028918
2017-05-14 08:30:00,0.18969977,0.14857066
2017-05-14 09:00:00,-24.080145,-23.881374
2017-05-14 09:30:00,-11.11327,-9.284959
2017-05-14 10:00:00,-23.229353,-17.328053
2017-05-14 10:30:00,-7.942933,2.276342
2017-05-14 11:00:00,-11.02194,-13.956429
2017-05-14 11:30:00,0.18969977,0.1478585
2017-05-14 12:00:00,-25.910706,-20.451996
2017-05-14 12:30:00,7.785191,5.6511984
2017-05-14 13:00:00,-11.948336,-9.416038
2017-05-14 13:30:00,5.280869,2.739891
2017-05-14 14:00:00,-0.9566906,-4.7902236
2017-05-14 14:30:00,4.0335426,1.7838689
2017-05-14 15:00:00,5.5936556,-2.2675598
2017-05-14 15:30:00,-11.243591,-10.608438
2017-05-14 16:00:00,-25.448153,-10.204484
2017-05-14 16:30:00,2.1115818,4.1952677
2017-05-14 17:00:00,0.18969977,0.14620876
2017-05-14 17:30:00,4.689175,3.1230884
2017-05-14 18:00:00,0.18969977,0.1440748
2017-05-14 18:30:00,4.7988253,5.335252
2017-05-14 19:00:00,3.9512553,4.025765
2017-05-14 19:30:00,0.05731094,2.040689
2017-05-14 20:00:00,0.18969977,0.14159715
2017-05-14 20:30:00,0.18969977,0.14442825
2017-05-14 21:00:00,13.548416,7.6417127
2017-05-14 21:30:00,0.18969977,0.14527321
2017-05-14 22:00:00,-1.024536,-0.18197513
2017-05-14 22:30:00,25.825726,6.2751484
2017-05-14 23:00:00,4.8952737,1.694961
2017-05-14 23:30:00,0.18969977,0.044463754
2017-05-15 00:00:00,-3.2317686,-5.9470506
2017-05-15 00:30:00,-0.3597399,2.3051643
2017-05-15 01:00:00,0.17594528,2.4319072
2017-05-15 01:30:00,0.18969977,0.14295113
2017-05-15 02:00:00,0.74206674,5.2132745
2017-05-15 02:30:00,0.18969977,0.1510824
2017-05-15 03:00:00,5.4655995,7.2252936
2017-05-15 03:30:00,25.784958,-15.386074
2017-05-15 04:00:00,1.8917707,2.7188692
2017-05-15 04:30:00,9.040165,0.20931458
2017-05-15 05:00:00,4.7429566,9.8751
2017-05-15 05:30:00,-10.5652895,-11.199807
2017-05-15 06:00:00,-10.7833,-10.10353
2017-05-15 06:30:00,0.18969977,0.14795816
2017-05-15 07:00:00,-8.492531,-7.6255684
2017-05-15 07:30:00,2.4730859,2.8456097
2017-05-15 08:00:00,4.1871214,3.1975927
2017-05-15 08:30:00,0.18969977,0.14992893
2017-05-15 09:00:00,5.702331,-1.5398196
2017-05-15 09:30:00,-23.027317,-14.044374
2017-05-15 10:00:00,0.18969977,0.14405203
2017-05-15 10:30:00,-16.28625,-11.971061
2017-05-15 11:00:00,-23.42645,-11.396857
2017-05-15 11:30:00,8.377679,6.6169944
2017-05-15 12:00:00,14.560165,1.3910683
2017-05-15 12:30:00,0.18969977,0.1520251
2017-05-15 13:00:00,0.18969977,0.15025318
2017-05-15 13:30:00,-13.718802,-16.024633
2017-05-15 14:00:00,-0.8751158,0.98888123
2017-05-15 14:30:00,1.7251407,1.4609064
2017-05-15 15:00:00,5.8563514,3.8892112
2017-05-15 15:30:00,12.608943,1.7336823
2017-05-15 16:00:00,1.6086446,0.5874461
2017-05-15 16:30:00,-6.003719,0.847088
2017-05-15 17:00:00,0.18969977,0.14729345
2017-05-15 17:30:00,-2.220202,-25.676115
2017-05-15 18:00:00,0.18969977,0.1426096
2017-05-15 18:30:00,0.9002682,3.4204311
2017-05-15 19:00:00,8.36262,5.614524
2017-05-15 19:30:00,0.18969977,0.1451056
2017-05-15 20:00:00,41.42726,-4.3546352
2017-05-15 20:30:00,-1.7188809,4.653056
2017-05-15 21:00:00,-11.323558,-3.1308293
2017-05-15 21:30:00,0.18969977,0.14438927
2017-05-15 22:00:00,4.468465,1.5592772
2017-05-15 22:30:00,2.2179303,11.018208
2017-05-15 23:00:00,5.792593,7.511225
2017-05-15 23:30:00,-1.1235694,0.1263597
2017-05-16 00:00:00,0.18969977,0.14458597
2017-05-16 00:30:00,4.28738,4.4241166
2017-05-16 01:00:00,12.927075,1.3299698
2017-05-16 01:30:00,5.6763387,-8.511499
2017-05-16 02:00:00,-0.015100002,0.82383
2017-05-16 02:30:00,-4.917418,-3.5785508
2017-05-16 03:00:00,5.8053994,4.149083
2017-05-16 03:30:00,0.18969977,0.14126408
2017-05-16 04:00:00,-5.9353333,7.3780274
2017-05-16 04:30:00,-36.244583,-0.664742
2017-05-16 05:00:00,7.434356,10.170278
2017-05-16 05:30:00,15.226069,11.043113
2017-05-16 06:00:00,0.18969977,0.14034855
2017-05-16 06:30:00,-22.935911,-22.727968
2017-05-16 07:00:00,-8.700647,-1.6339729
2017-05-16 07:30:00,1.8068141,0.614107
2017-05-16 08:00:00,0.18969977,0.14639235
2017-05-16 08:30:00,-15.171263,-17.740921
2017-05-16 09:00:00,0.18969977,0.14475417
2017-05-16 09:30:00,1.8255249,4.199108
2017-05-16 10:00:00,-14.748102,-14.1886425
2017-05-16 10:30:00,3.7230344,12.519806
2017-05-16 11:00:00,-41.939266,-1.0102471
2017-05-16 11:30:00,-37.49945,-30.316797
2017-05-16 12:00:00,7.2424064,5.5158753
2017-05-16 12:30:00,0.18969977,0.14586282
2017-05-16 13:00:00,-4.9402943,1.021788
2017-05-16 13:30:00,4.4983163,2.4761372
2017-05-16 14:00:00,0.18969977,0.14314854
2017-05-16 14:30:00,1.649536,8.660262
2017-05-16 15:00:00,9.113996,10.888884
2017-05-16 15:30:00,3.1904879,4.3097267
2017-05-16 16:00:00,0.18969977,0.15245688
2017-05-16 16:30:00,-1.5161989,-3.5408144
2017-05-16 17:00:00,19.394983,3.6454215
2017-05-16 17:30:00,9.0283375,7.4459205
2017-05-16 18:00:00,0.18969977,0.14793825
2017-05-16 18:30:00,5.0972667,4.656496
2017-05-16 19:00:00,3.5170155,1.8162814
2017-05-16 19:30:00,0.18969977,0.14524913
2017-05-16 20:00:00,-1.3952683,-12.79154
2017-05-16 20:30:00,-19.149403,-6.2315745
2017-05-16 21:00:00,0.18969977,0.14299226
2017-05-16 21:30:00,28.291327,3.2117548
2017-05-16 22:00:00,2.5899887,9.597399
2017-05-16 22:30:00,0.18969977,0.14453876
2017-05-16 23:00:00,-12.647128,-11.7714405
2017-05-16 23:30:00,-1.7544845,1.2474521
2017-05-17 00:00:00,1.3659314,1.2088596
2017-05-17 00:30:00,0.18969977,0.1474675
2017-05-17 01:00:00,-25.14803,-21.360651
2017-05-17 01:30:00,8.901542,-1.7142894
2017-05-17 02:00:00,-16.299519,-32.17705
2017-05-17 02:30:00,-32.22771,-32.38551
2017-05-17 03:00:00,-31.326326,-19.208239
2017-05-17 03:30:00,0.5218718,2.4932947
2017-05-17 04:00:00,-20.18724,7.5274024
2017-05-17 04:30:00,6.49012,3.260728
2017-05-17 05:00:00,4.028938,7.77574
2017-05-17 05:30:00,3.413569,0.19628668
2017-05-17 06:00:00,0.3406211,-7.2258797
2017-05-17 06:30:00,1.7127458,-2.537201
2017-05-17 07:00:00,0.18969977,0.14469886
2017-05-17 07:30:00,2.6618147,-1.9664029
2017-05-17 08:00:00,3.559349,1.9351436
2017-05-17 08:30:00,8.650325,3.1580348
2017-05-17 09:00:00,-13.144609,-18.795456
2017-05-17 09:30:00,-17.671827,-16.63921
2017-05-17 10:00:00,-20.10085,-12.504355
2017-05-17 10:30:00,5.152596,3.08044
2017-05-17 11:00:00,-3.057387,-13.4345455
2017-05-17 11:30:00,5.9954343,-0.50177956
2017-05-17 12:00:00,-8.929127,-3.2423692
2017-05-17 12:30:00,3.8209548,-3.4833045
2017-05-17 13:00:00,0.18969977,-0.071517706
2017-05-17 13:30:00,3.140252,7.0680623
2017-05-17 14:00:00,-2.5453835,-0.19930875
2017-05-17 14:30:00,9.245272,2.2078905
2017-05-17 15:00:00,0.974645,10.247023
2017-05-17 15:30:00,10.081998,3.1983743
2017-05-17 16:00:00,7.3569083,3.9909787
2017-05-17 16:30:00,5.7653227,6.3726997
2017-05-17 17:00:00,-1.6681042,-0.05220747
2017-05-17 17:30:00,40.363148,-0.91644704
2017-05-17 18:00:00,0.18969977,0.14741099
2017-05-17 18:30:00,0.07404995,2.509984
2017-05-17 19:00:00,0.18969977,0.14638805
2017-05-17 19:30:00,-23.088379,-14.9240465
2017-05-17 20:00:00,-9.82035,-1.8104947
2017-05-17 20:30:00,-4.7487097,-4.1019287
2017-05-17 21:00:00,6.886535,-0.08428788
2017-05-17 21:30:00,2.1534185,-2.2753925
2017-05-17 22:00:00,-0.18232071,2.2584844
2017-05-17 22:30:00,4.0561786,7.748343
2017-05-17 23:00:00,2.471086,2.84484
2017-05-17 23:30:00,-13.124357,-8.113235
2017-05-18 00:00:00,-1.56205,-1.9348154
2017-05-18 00:30:00,6.7813067,0.15179181
2017-05-18 01:00:00,0.18969977,0.1463486
2017-05-18 01:30:00,-19.375074,-13.316642
2017-05-18 02:00:00,4.7684975,-0.62031317
2017-05-18 02:30:00,-3.1485858,1.3887902
2017-05-18 03:00:00,1.6706234,2.516508
2017-05-18 03:30:00,-15.544965,-18.036629
2017-05-18 04:00:00,-12.686719,7.260345
2017-05-18 04:30:00,-20.6047,-13.333102
2017-05-18 05:00:00,2.6846857,1.1173488
2017-05-18 05:30:00,19.09305,5.994454
2017-05-18 06:00:00,-3.29912,-1.2707
2017-05-18 06:30:00,0.18969977,0.146837
2017-05-18 07:00:00,-0.1157949,7.952831
2017-05-18 07:30:00,-20.089981,-18.184399
2017-05-18 08:00:00,0.18969977,0.14949346
2017-05-18 08:30:00,-3.6911535,-0.17300189
2017-05-18 09:00:00,0.18969977,0.14558089
2017-05-18 09:30:00,5.881309,3.8683748
2017-05-18 10:00:00,-7.533767,-0.9632352
2017-05-18 10:30:00,2.1874723,3.325369
2017-05-18 11:00:00,-9.066178,-6.1693845
2017-05-18 11:30:00,-1.4811692,-1.2921972
2017-05-18 12:00:00,1.3202182,-1.4035062
2017-05-18 12:30:00,-0.94533986,-3.1157165
2017-05-18 13:00:00,-0.93300915,1.77506
2017-05-18 13:30:00,-28.163174,-23.011936
2017-05-18 14:00:00,-16.278954,11.72311
2017-05-18 14:30:00,-15.299573,-11.494103
2017-05-18 15:00:00,0.18969977,0.14557469
2017-05-18 15:30:00,5.2658167,5.530603
2017-05-18 16:00:00,-2.9400592,-12.044155
2017-05-18 16:30:00,0.18969977,0.1498276
2017-05-18 17:00:00,0.18969977,0.15169048
2017-05-18 17:30:00,9.21784,7.1905246
2017-05-18 18:00:00,-30.897503,-26.869608
2017-05-18 18:30:00,-22.192467,-17.167978
2017-05-18 19:00:00,7.7922387,3.8228445
2017-05-18 19:30:00,5.631145,8.169254
2017-05-18 20:00:00,20.618933,0.6260756
2017-05-18 20:30:00,3.817062,2.445529
2017-05-18 21:00:00,5.20888,15.616437
2017-05-18 21:30:00,-4.5198355,1.1041373
2017-05-18 22:00:00,0.82499707,-1.2691671
2017-05-18 22:30:00,-2.364538,-1.0684534
2017-05-18 23:00:00,0.18969977,0.14555764
2017-05-18 23:30:00,-26.470358,-14.631881
2017-05-19 00:00:00,-22.955513,-10.381126
2017-05-19 00:30:00,-4.853299,-4.5198693
2017-05-19 01:00:00,2.8548236,5.0200644
2017-05-19 01:30:00,0.18969977,0.15060341
2017-05-19 02:00:00,5.099594,12.895308
2017-05-19 02:30:00,2.8780394,3.2169237
2017-05-19 03:00:00,-25.855528,-16.120901
2017-05-19 03:30:00,-12.828211,-17.88124
2017-05-19 04:00:00,0.18969977,0.14527321
2017-05-19 04:30:00,0.43175828,1.3706168
2017-05-19 05:00:00,5.898496,0.91717017
2017-05-19 05:30:00,6.4688897,-2.4079962
2017-05-19 06:00:00,8.865199,0.11019528
2017-05-19 06:30:00,5.0681567,5.1414886
2017-05-19 07:00:00,0.18969977,0.14820862
2017-05-19 07:30:00,6.4676523,2.4261374
2017-05-19 08:00:00,-9.898157,-12.428421
2017-05-19 08:30:00,-23.5807,-6.290237
2017-05-19 09:00:00,3.3521328,6.393216
2017-05-19 09:30:00,-0.5978757,-5.7166677
2017-05-19 10:00:00,4.3841815,0.7103034
2017-05-19 10:30:00,-21.87466,-25.81926
2017-05-19 11:00:00,2.0328555,-13.020417
2017-05-19 11:30:00,-37.900387,-21.412159
2017-05-19 12:00:00,4.5554004,5.6763716
2017-05-19 12:30:00,-33.113255,1.4799255
2017-05-19 13:00:00,0.88707054,2.9653473
2017-05-19 13:30:00,-3.7678213,-4.1918936
2017-05-19 14:00:00,-2.6974196,11.171389
2017-05-19 14:30:00,1.9256295,4.24523
2017-05-19 15:00:00,2.7017536,6.9410834
2017-05-19 15:30:00,1.2826499,0.8050114
2017-05-19 16:00:00,6.199338,8.121336
2017-05-19 16:30:00,-38.59183,-31.439463
2017-05-19 17:00:00,-21.614405,-21.799397
2017-05-19 17:30:00,10.661276,2.377905
2017-05-19 18:00:00,-14.22024,-14.350786
2017-05-19 18:30:00,-6.5280538,-18.88286
2017-05-19 19:00:00,5.8543725,1.2246829
2017-05-19 19:30:00,-8.949391,-0.3048203
2017-05-19 20:00:00,0.58811975,2.7502303
2017-05-19 20:30:00,0.18969977,0.14864874
2017-05-19 21:00:00,3.0273762,6.963345
2017-05-19 21:30:00,-20.649319,-10.405465
2017-05-19 22:00:00,8.429204,8.899911
2017-05-19 22:30:00,-29.613487,-23.380796
2017-05-19 23:00:00,2.3691506,4.793009
2017-05-19 23:30:00,0.075700045,-6.112933
2017-05-20 00:00:00,11.364743,1.1020497
2017-05-20 00:30:00,1.0174388,3.0944214
2017-05-20 01:00:00,-0.3823228,2.6491823
2017-05-20 01:30:00,4.980638,3.00417
2017-05-20 02:00:00,-12.937547,-13.712723
2017-05-20 02:30:00,1.203278,3.8595114
2017-05-20 03:00:00,0.18969977,0.13918388
2017-05-20 03:30:00,0.18969977,0.14376557
2017-05-20 04:00:00,10.971805,5.489383
2017-05-20 04:30:00,-12.469402,-8.95491
2017-05-20 05:00:00,0.18969977,0.14516568
2017-05-20 05:30:00,0.18969977,0.14162719
2017-05-20 06:00:00,9.814584,11.256648
2017-05-20 06:30:00,0.18969977,0.14103496
2017-05-20 07:00:00,11.013163,-3.0612712
2017-05-20 07:30:00,-2.7487721,-3.884645
2017-05-20 08:00:00,-10.318201,-4.5948253
2017-05-20 08:30:00,-14.844517,-19.971191
2017-05-20 09:00:00,1.1703323,4.8541765
2017-05-20 09:30:00,1.5911855,1.7116436
2017-05-20 10:00:00,0.18969977,0.14717126
2017-05-20 10:30:00,4.7619653,0.6962253
2017-05-20 11:00:00,0.76522744,-2.006268
2017-05-20 11:30:00,3.456514,-1.6197321
2017-05-20 12:00:00,4.1063757,-1.7553673
2017-05-20 12:30:00,-12.039891,0.64308655
2017-05-20 13:00:00,6.275737,14.4435005
2017-05-20 13:30:00,4.7448654,5.3171754
2017-05-20 14:00:00,3.9426408,9.518962
2017-05-20 14:30:00,0.18969977,0.1450249
2017-05-20 15:00:00,0.6754812,0.8888203
2017-05-20 15:30:00,0.5848899,3.2437968
2017-05-20 16:00:00,4.8787246,0.102036834
2017-05-20 16:30:00,0.18969977,0.14694536
2017-05-20 17:00:00,8.420357,1.7634679
2017-05-20 17:30:00,-28.765915,-12.542998
2017-05-20 18:00:00,0.18969977,-0.09397435
2017-05-20 18:30:00,0.18969977,0.13918042
2017-05-20 19:00:00,-11.564216,-17.14918
2017-05-20 19:30:00,1.009066,4.433643
2017-05-20 20:00:00,-16.977133,-18.248106
2017-05-20 20:30:00,0.6979152,3.7472095
2017-05-20 21:00:00,3.8469672,3.7884727
2017-05-20 21:30:00,-38.82602,-27.132915
2017-05-20 22:00:00,11.652563,2.8404136
2017-05-20 22:30:00,0.18969977,0.14810109
2017-05-20 23:00:00,3.8540244,-0.005042672
2017-05-20 23:30:00,-7.261776,-10.19325
2017-05-21 00:00:00,2.3117466,1.4410676
2017-05-21 00:30:00,2.3561473,1.459241
2017-05-21 01:00:00,-31.411324,-13.740684
2017-05-21 01:30:00,-15.908958,-2.9767175
2017-05-21 02:00:00,-8.762614,3.359263
2017-05-21 02:30:00,0.18969977,0.072074294
2017-05-21 03:00:00,0.18969977,0.14549744
2017-05-21 03:30:00,2.0551567,-3.7246456
2017-05-21 04:00:00,-24.52962,-32.35938
2017-05-21 04:30:00,0.18969977,0.14449632
2017-05-21 05:00:00,-10.10963,-4.5825663
2017-05-21 05:30:00,1.9594864,1.6082879
2017-05-21 06:00:00,2.1707077,3.833475
2017-05-21 06:30:00,-20.189129,-4.950304
2017-05-21 07:00:00,-5.2018404,-11.682148
