时间,真实值,预测值
2017-05-10 12:30:00,-28.043905,-19.795786
2017-05-10 13:00:00,-22.54114,-19.801537
2017-05-10 13:30:00,-16.31055,-18.86131
2017-05-10 14:00:00,-3.4418592,-17.815647
2017-05-10 14:30:00,-19.375072,-17.994808
2017-05-10 15:00:00,-9.843879,-18.560768
2017-05-10 15:30:00,-17.21398,-18.096643
2017-05-10 16:00:00,-11.892131,-16.99762
2017-05-10 16:30:00,-9.093812,-15.89746
2017-05-10 17:00:00,-6.1341166,-14.544391
2017-05-10 17:30:00,-1.3663536,-12.659843
2017-05-10 18:00:00,1.3223541,-10.561673
2017-05-10 18:30:00,2.4617999,-8.34986
2017-05-10 19:00:00,1.5936017,-6.023047
2017-05-10 19:30:00,2.38075,-3.8103743
2017-05-10 20:00:00,3.1678982,-2.0459216
2017-05-10 20:30:00,7.3249497,-0.8207083
2017-05-10 21:00:00,6.5159016,-0.045478236
2017-05-10 21:30:00,3.316015,0.27851772
2017-05-10 22:00:00,2.2771373,0.22055823
2017-05-10 22:30:00,2.995557,-0.07202762
2017-05-10 23:00:00,7.7450976,-0.44660535
2017-05-10 23:30:00,2.4906929,-0.693018
2017-05-11 00:00:00,3.463035,-0.523111
2017-05-11 00:30:00,4.365164,-0.2302237
2017-05-11 01:00:00,2.1893125,-0.060218684
2017-05-11 01:30:00,1.7180854,-0.21238595
2017-05-11 02:00:00,1.4606814,-0.677735
2017-05-11 02:30:00,1.2032775,-1.283593
2017-05-11 03:00:00,2.4293685,-1.7912041
2017-05-11 03:30:00,3.757068,-2.045477
2017-05-11 04:00:00,3.1555505,-2.0031319
2017-05-11 04:30:00,3.973649,-1.889828
2017-05-11 05:00:00,4.7917476,-1.8971529
2017-05-11 05:30:00,2.161192,-2.2715197
2017-05-11 06:00:00,4.5134993,-3.0803301
2017-05-11 06:30:00,-0.05245282,-4.4074078
2017-05-11 07:00:00,-4.6184053,-6.1755233
2017-05-11 07:30:00,-1.4510924,-8.563167
2017-05-11 08:00:00,-3.5698512,-11.218324
2017-05-11 08:30:00,-5.7335434,-13.901447
2017-05-11 09:00:00,-6.273691,-16.26796
2017-05-11 09:30:00,-8.506812,-17.717905
2017-05-11 10:00:00,-10.31395,-18.564066
2017-05-11 10:30:00,-13.144609,-18.802155
2017-05-11 11:00:00,-16.526445,-18.814035
2017-05-11 11:30:00,-21.760458,-19.087404
2017-05-11 12:00:00,-12.248068,-18.495752
2017-05-11 12:30:00,-1.8938333,-18.187166
2017-05-11 13:00:00,-2.8878717,-17.505194
2017-05-11 13:30:00,-21.576345,-16.201426
2017-05-11 14:00:00,-37.69505,-14.19166
2017-05-11 14:30:00,-36.017952,-12.522537
2017-05-11 15:00:00,-16.237839,-10.715634
2017-05-11 15:30:00,-23.178354,-9.119415
2017-05-11 16:00:00,-9.979527,-7.36271
2017-05-11 16:30:00,-2.9693887,-5.2181554
2017-05-11 17:00:00,1.4954225,-2.7365596
2017-05-11 17:30:00,2.1455207,-0.13586523
2017-05-11 18:00:00,2.7956152,2.418219
2017-05-11 18:30:00,1.5224693,4.6340337
2017-05-11 19:00:00,1.2824132,6.304324
2017-05-11 19:30:00,13.931897,7.3481
2017-05-11 20:00:00,15.127214,7.832493
2017-05-11 20:30:00,16.322525,7.9351263
2017-05-11 21:00:00,14.247392,7.909142
2017-05-11 21:30:00,12.1722555,7.974728
2017-05-11 22:00:00,10.097119,8.188479
2017-05-11 22:30:00,8.021983,8.468103
2017-05-11 23:00:00,5.9468455,8.753635
2017-05-11 23:30:00,8.867358,8.9953
2017-05-12 00:00:00,11.652564,8.372667
2017-05-12 00:30:00,10.999463,7.6299777
2017-05-12 01:00:00,10.346365,6.7629814
2017-05-12 01:30:00,9.693264,5.792817
2017-05-12 02:00:00,9.040163,5.0008345
2017-05-12 02:30:00,8.387065,4.623197
2017-05-12 03:00:00,7.733963,4.567913
2017-05-12 03:30:00,7.0808654,4.4572015
2017-05-12 04:00:00,6.4277644,4.2274733
2017-05-12 04:30:00,5.774663,3.75125
2017-05-12 05:00:00,5.1215653,2.964746
2017-05-12 05:30:00,4.468464,1.7614928
2017-05-12 06:00:00,8.212248,-0.045161724
2017-05-12 06:30:00,11.956032,-2.9469728
2017-05-12 07:00:00,15.699817,-6.8348346
2017-05-12 07:30:00,19.443596,-11.549132
2017-05-12 08:00:00,23.187376,-16.902885
2017-05-12 08:30:00,26.931164,-22.35604
2017-05-12 09:00:00,30.674944,-27.01376
2017-05-12 09:30:00,34.41873,-30.841194
2017-05-12 10:00:00,38.16251,-33.86669
2017-05-12 10:30:00,41.906292,-35.96631
2017-05-12 11:00:00,45.650078,-37.064373
2017-05-12 11:30:00,49.39386,-37.167477
2017-05-12 12:00:00,-7.262786,-36.403965
2017-05-12 12:30:00,-11.186778,-34.928703
2017-05-12 13:00:00,-24.426699,-32.867207
2017-05-12 13:30:00,-31.192484,-30.243032
2017-05-12 14:00:00,-23.102512,-26.939339
2017-05-12 14:30:00,-40.72405,-23.613682
2017-05-12 15:00:00,-30.232576,-20.507416
2017-05-12 15:30:00,-14.19623,-17.184324
2017-05-12 16:00:00,-17.73373,-13.937296
2017-05-12 16:30:00,-16.877625,-10.235372
2017-05-12 17:00:00,-12.065697,-6.322679
2017-05-12 17:30:00,-6.0037174,-2.3927515
2017-05-12 18:00:00,-0.65029633,0.7307617
2017-05-12 18:30:00,1.9469881,3.0840187
2017-05-12 19:00:00,3.5398986,4.6600785
2017-05-12 19:30:00,4.7841854,5.302788
2017-05-12 20:00:00,5.975818,5.4081187
2017-05-12 20:30:00,7.1300983,4.990676
2017-05-12 21:00:00,7.8872685,4.474308
2017-05-12 21:30:00,5.242673,4.2951016
2017-05-12 22:00:00,6.1133804,4.457028
2017-05-12 22:30:00,4.606671,4.8826923
2017-05-12 23:00:00,2.0076907,5.568259
2017-05-12 23:30:00,1.8478067,6.423838
2017-05-13 00:00:00,2.6838486,6.6914496
2017-05-13 00:30:00,3.389197,6.3641224
2017-05-13 01:00:00,3.1450226,5.2421527
2017-05-13 01:30:00,5.366949,3.751529
2017-05-13 02:00:00,6.7744775,2.5807333
2017-05-13 02:30:00,5.761931,2.29964
2017-05-13 03:00:00,5.0513334,2.6271703
2017-05-13 03:30:00,6.0366335,2.9947846
2017-05-13 04:00:00,6.4359255,3.057861
2017-05-13 04:30:00,11.014995,2.5438972
2017-05-13 05:00:00,6.6966796,1.5167758
2017-05-13 05:30:00,5.934415,-0.4301693
2017-05-13 06:00:00,4.3024077,-3.2252252
2017-05-13 06:30:00,1.2851789,-6.3265224
2017-05-13 07:00:00,-7.181951,-9.400652
2017-05-13 07:30:00,-11.200581,-12.129821
2017-05-13 08:00:00,-14.880523,-14.671289
2017-05-13 08:30:00,-14.336325,-16.94532
2017-05-13 09:00:00,-17.0239,-18.874693
2017-05-13 09:30:00,-18.94022,-20.404942
2017-05-13 10:00:00,-16.197397,-21.530548
2017-05-13 10:30:00,-20.495134,-22.182146
2017-05-13 11:00:00,-15.1233225,-22.626171
2017-05-13 11:30:00,-20.466894,-22.618658
2017-05-13 12:00:00,-18.875462,-21.695364
2017-05-13 12:30:00,-15.880085,-19.560097
2017-05-13 13:00:00,-17.247986,-17.390457
2017-05-13 13:30:00,-15.276608,-15.9779215
2017-05-13 14:00:00,-11.507349,-15.487598
2017-05-13 14:30:00,-11.735661,-17.165695
2017-05-13 15:00:00,-11.963971,-18.973543
2017-05-13 15:30:00,-13.005321,-19.441717
2017-05-13 16:00:00,-15.231837,-19.392658
2017-05-13 16:30:00,-5.9571524,-18.903605
2017-05-13 17:00:00,-0.70420146,-17.901806
2017-05-13 17:30:00,4.548753,-16.191893
2017-05-13 18:00:00,5.0317397,-13.841695
2017-05-13 18:30:00,7.4749727,-11.079692
2017-05-13 19:00:00,6.704178,-8.407654
2017-05-13 19:30:00,6.289075,-6.0041466
2017-05-13 20:00:00,3.9981675,-3.8335326
2017-05-13 20:30:00,3.1491034,-1.8266158
2017-05-13 21:00:00,3.661839,-0.08079955
2017-05-13 21:30:00,5.958044,1.4863831
2017-05-13 22:00:00,5.6651044,2.6812336
2017-05-13 22:30:00,5.372168,3.5652385
2017-05-13 23:00:00,5.079228,4.220623
2017-05-13 23:30:00,4.786288,4.85915
2017-05-14 00:00:00,4.4933476,5.323617
2017-05-14 00:30:00,2.8383482,5.330023
2017-05-14 01:00:00,4.2407403,4.9465675
2017-05-14 01:30:00,2.3023753,4.1303716
2017-05-14 02:00:00,2.7146633,2.9221225
2017-05-14 02:30:00,3.8361735,1.6291077
2017-05-14 03:00:00,4.2415204,0.53311455
2017-05-14 03:30:00,4.49224,-0.20464645
2017-05-14 04:00:00,4.7429557,-0.42266342
2017-05-14 04:30:00,4.04925,-0.32631546
2017-05-14 05:00:00,5.205897,-0.13348386
2017-05-14 05:30:00,3.4603825,-0.12765098
2017-05-14 06:00:00,2.5194767,-0.3806426
2017-05-14 06:30:00,-1.22358,-1.0748228
2017-05-14 07:00:00,-4.966637,-2.2238243
2017-05-14 07:30:00,-10.078423,-3.606058
2017-05-14 08:00:00,-14.44652,-5.1455307
2017-05-14 08:30:00,-7.211262,-6.286137
2017-05-14 09:00:00,-15.097625,-6.460219
2017-05-14 09:30:00,-16.404928,-5.6622076
2017-05-14 10:00:00,-28.05864,-4.6132016
2017-05-14 10:30:00,-22.246998,-4.327858
2017-05-14 11:00:00,-19.93638,-4.44655
2017-05-14 11:30:00,-15.587413,-4.518391
2017-05-14 12:00:00,-15.590325,-4.000938
2017-05-14 12:30:00,-18.370209,-2.7915425
2017-05-14 13:00:00,-15.14992,-1.7158289
2017-05-14 13:30:00,-20.980469,-1.2775868
2017-05-14 14:00:00,-21.871012,-1.3914183
2017-05-14 14:30:00,-16.52879,-1.5362003
2017-05-14 15:00:00,-13.159432,-1.1413356
2017-05-14 15:30:00,-14.458005,-0.5049718
2017-05-14 16:00:00,-8.711894,0.5340038
2017-05-14 16:30:00,-6.2653527,1.8870127
2017-05-14 17:00:00,-4.088333,3.6796126
2017-05-14 17:30:00,-2.2411306,5.4271393
2017-05-14 18:00:00,0.3510029,7.317828
2017-05-14 18:30:00,6.289535,9.074573
2017-05-14 19:00:00,3.235195,10.580969
2017-05-14 19:30:00,1.7543826,11.652704
2017-05-14 20:00:00,2.9882622,12.28206
2017-05-14 20:30:00,5.2196126,12.282225
2017-05-14 21:00:00,7.0374994,11.689796
2017-05-14 21:30:00,3.1735427,10.69373
2017-05-14 22:00:00,2.5899875,9.642983
2017-05-14 22:30:00,2.2940707,8.759838
2017-05-14 23:00:00,0.77308017,8.369494
2017-05-14 23:30:00,0.30902353,8.335146
2017-05-15 00:00:00,0.81302863,6.6104975
2017-05-15 00:30:00,0.40199915,5.5421844
2017-05-15 01:00:00,3.1494992,5.1034145
2017-05-15 01:30:00,1.0122168,4.988724
2017-05-15 02:00:00,0.94067365,5.0664206
2017-05-15 02:30:00,0.86913425,5.3831744
2017-05-15 03:00:00,1.4552028,5.9113965
2017-05-15 03:30:00,2.041275,6.224171
2017-05-15 04:00:00,2.6273472,5.9815264
2017-05-15 04:30:00,3.2134159,5.063971
2017-05-15 05:00:00,1.9754517,3.5411987
2017-05-15 05:30:00,4.1826677,1.1657029
2017-05-15 06:00:00,4.3599715,-2.071039
2017-05-15 06:30:00,1.4800829,-6.058142
2017-05-15 07:00:00,2.406979,-10.465302
2017-05-15 07:30:00,8.1828575,-14.861785
2017-05-15 08:00:00,0.34062204,-18.810389
2017-05-15 08:30:00,-7.5016136,-21.547026
2017-05-15 09:00:00,-13.991051,-23.502947
2017-05-15 09:30:00,-16.669874,-24.145052
2017-05-15 10:00:00,-11.1119795,-24.352184
2017-05-15 10:30:00,-2.753041,-24.187315
2017-05-15 11:00:00,-11.923503,-24.060675
2017-05-15 11:30:00,-14.204919,-23.410769
2017-05-15 12:00:00,-15.61284,-22.33149
2017-05-15 12:30:00,-4.6352706,-21.072248
2017-05-15 13:00:00,-3.4915707,-19.7171
2017-05-15 13:30:00,-5.808787,-18.707062
2017-05-15 14:00:00,-14.989901,-17.990551
2017-05-15 14:30:00,-16.535816,-17.483799
2017-05-15 15:00:00,-18.081732,-16.68357
2017-05-15 15:30:00,-19.62765,-15.283719
2017-05-15 16:00:00,-21.173565,-13.495731
2017-05-15 16:30:00,-24.058054,-10.980247
2017-05-15 17:00:00,-26.942545,-8.177481
2017-05-15 17:30:00,-29.827036,-4.987508
2017-05-15 18:00:00,-32.711525,-1.69986
2017-05-15 18:30:00,-27.234001,1.3736291
2017-05-15 19:00:00,-21.756477,3.9964416
2017-05-15 19:30:00,-16.278952,5.9015994
2017-05-15 20:00:00,-10.801428,7.0757413
2017-05-15 20:30:00,-5.3239045,7.671222
2017-05-15 21:00:00,0.15361956,7.9425793
2017-05-15 21:30:00,5.631143,8.239604
2017-05-15 22:00:00,4.7536345,8.429157
2017-05-15 22:30:00,6.241312,8.489634
2017-05-15 23:00:00,5.5846157,8.443769
2017-05-15 23:30:00,4.0603924,8.300721
2017-05-16 00:00:00,3.6430705,7.324784
2017-05-16 00:30:00,9.707424,6.271113
2017-05-16 01:00:00,12.372883,5.3154407
2017-05-16 01:30:00,19.093052,4.440584
2017-05-16 02:00:00,10.855096,3.8375676
2017-05-16 02:30:00,35.69819,3.673079
2017-05-16 03:00:00,10.633096,3.9245934
2017-05-16 03:30:00,-1.3539116,4.203614
2017-05-16 04:00:00,3.1852312,4.318139
2017-05-16 04:30:00,0.25740182,4.157893
2017-05-16 05:00:00,5.4164457,3.6556783
2017-05-16 05:30:00,2.4916048,2.434203
2017-05-16 06:00:00,9.614471,0.22052808
2017-05-16 06:30:00,5.390051,-3.2354517
2017-05-16 07:00:00,1.1671574,-7.7247553
2017-05-16 07:30:00,1.1906961,-12.794233
2017-05-16 08:00:00,-2.4668908,-18.30261
2017-05-16 08:30:00,-4.7747927,-23.205341
2017-05-16 09:00:00,-7.082694,-26.603008
2017-05-16 09:30:00,-13.993119,-28.290085
2017-05-16 10:00:00,-12.197629,-29.067095
2017-05-16 10:30:00,-19.531456,-29.448456
2017-05-16 11:00:00,-19.309717,-29.836489
2017-05-16 11:30:00,-17.33428,-29.79674
2017-05-16 12:00:00,-29.837551,-29.0083
2017-05-16 12:30:00,-28.684946,-27.588833
2017-05-16 13:00:00,-20.020237,-25.471565
2017-05-16 13:30:00,-24.9257,-22.790312
2017-05-16 14:00:00,-19.792772,-19.773062
2017-05-16 14:30:00,-26.802792,-16.542814
2017-05-16 15:00:00,-20.30496,-13.215949
2017-05-16 15:30:00,-10.389565,-9.980872
2017-05-16 16:00:00,-5.20184,-7.080403
2017-05-16 16:30:00,-10.6603155,-4.421214
2017-05-16 17:00:00,-8.513712,-2.4268897
2017-05-16 17:30:00,-4.16624,-1.1324055
2017-05-16 18:00:00,-0.6677196,-0.6503491
2017-05-16 18:30:00,1.1024758,-0.63308406
2017-05-16 19:00:00,2.0109801,-1.2822667
2017-05-16 19:30:00,1.8010833,-1.4035966
2017-05-16 20:00:00,1.5911864,-1.6718487
2017-05-16 20:30:00,0.7361838,-1.9152168
2017-05-16 21:00:00,2.4294026,-2.1682837
2017-05-16 21:30:00,4.122625,-2.5787706
2017-05-16 22:00:00,2.518448,-2.9889786
2017-05-16 22:30:00,1.7789651,-3.06094
2017-05-16 23:00:00,2.2281833,-3.0523942
2017-05-16 23:30:00,2.7166905,-3.0536451
2017-05-17 00:00:00,2.012593,-2.6910799
2017-05-17 00:30:00,0.97711784,-1.8758487
2017-05-17 01:00:00,1.0436872,-1.1699424
2017-05-17 01:30:00,1.1823161,-0.6786016
2017-05-17 02:00:00,0.21069358,-0.49508452
2017-05-17 02:30:00,0.15788871,-0.44069713
2017-05-17 03:00:00,0.105083846,-0.66283625
2017-05-17 03:30:00,1.0458275,-0.6333629
2017-05-17 04:00:00,1.2906915,-0.2380687
2017-05-17 04:30:00,2.8638954,0.11616179
2017-05-17 05:00:00,3.533836,0.3982952
2017-05-17 05:30:00,3.0416963,0.23266107
2017-05-17 06:00:00,3.9185987,-0.19167697
2017-05-17 06:30:00,2.6050973,-1.1732055
2017-05-17 07:00:00,2.2219095,-2.5962844
2017-05-17 07:30:00,-6.2445984,-4.3551607
2017-05-17 08:00:00,-20.761774,-6.5372143
2017-05-17 08:30:00,-20.19973,-9.100153
2017-05-17 09:00:00,-23.14669,-11.731376
2017-05-17 09:30:00,-11.906162,-14.25711
2017-05-17 10:00:00,-23.753002,-16.184288
2017-05-17 10:30:00,-28.017752,-17.26288
2017-05-17 11:00:00,-26.229612,-17.20758
2017-05-17 11:30:00,-30.955965,-16.44829
2017-05-17 12:00:00,-26.154219,-16.024336
2017-05-17 12:30:00,-18.402605,-16.283974
2017-05-17 13:00:00,-20.938587,-16.546906
2017-05-17 13:30:00,-33.07058,-16.878166
2017-05-17 14:00:00,-23.229353,-16.799091
2017-05-17 14:30:00,-24.327717,-16.702148
2017-05-17 15:00:00,-13.731265,-16.213814
2017-05-17 15:30:00,-15.117749,-14.660837
2017-05-17 16:00:00,-10.899298,-12.004941
2017-05-17 16:30:00,-8.990624,-8.829279
2017-05-17 17:00:00,-7.3293443,-5.578475
2017-05-17 17:30:00,0.0059287036,-2.2334552
2017-05-17 18:00:00,1.1907865,1.0202125
2017-05-17 18:30:00,4.0058126,3.9163415
2017-05-17 19:00:00,3.9973497,6.231926
2017-05-17 19:30:00,4.587137,7.8421464
2017-05-17 20:00:00,2.684685,8.691818
2017-05-17 20:30:00,6.220151,8.939888
2017-05-17 21:00:00,7.044105,8.765663
2017-05-17 21:30:00,4.6810775,8.348213
2017-05-17 22:00:00,4.730273,7.955044
2017-05-17 22:30:00,3.9031875,7.6396008
2017-05-17 23:00:00,2.058314,7.4476886
2017-05-17 23:30:00,2.6594017,7.4008145
2017-05-18 00:00:00,2.273377,6.5555224
2017-05-18 00:30:00,3.072692,5.8586893
2017-05-18 01:00:00,3.1317556,5.2016544
2017-05-18 01:30:00,1.3201573,4.5767903
2017-05-18 02:00:00,1.161803,4.311417
2017-05-18 02:30:00,0.98742336,4.4920325
2017-05-18 03:00:00,0.697916,5.0577464
2017-05-18 03:30:00,1.4695212,5.562539
2017-05-18 04:00:00,2.2411265,5.849699
2017-05-18 04:30:00,1.7589155,5.790285
2017-05-18 05:00:00,1.2767047,5.40374
2017-05-18 05:30:00,0.7944938,4.5342116
2017-05-18 06:00:00,3.658248,3.1610744
2017-05-18 06:30:00,-1.6000341,1.0920157
2017-05-18 07:00:00,-6.85832,-1.617936
2017-05-18 07:30:00,-14.317142,-5.118499
2017-05-18 08:00:00,-11.969533,-9.395045
2017-05-18 08:30:00,-16.412,-13.593488
2017-05-18 09:00:00,-18.064133,-17.317427
2017-05-18 09:30:00,-14.61249,-19.635578
2017-05-18 10:00:00,-26.064991,-21.160408
2017-05-18 10:30:00,-19.450686,-22.022604
2017-05-18 11:00:00,-21.314894,-22.519283
2017-05-18 11:30:00,-21.557686,-23.092194
2017-05-18 12:00:00,-16.214888,-23.616232
2017-05-18 12:30:00,-17.757526,-23.46546
2017-05-18 13:00:00,-18.286732,-22.779781
2017-05-18 13:30:00,-17.859854,-22.061789
2017-05-18 14:00:00,-13.960055,-20.869255
2017-05-18 14:30:00,-14.080029,-19.245884
2017-05-18 15:00:00,-10.391773,-16.947243
2017-05-18 15:30:00,-8.964463,-13.9482765
2017-05-18 16:00:00,-9.125553,-10.569262
2017-05-18 16:30:00,-6.3150754,-7.0202656
2017-05-18 17:00:00,-4.977926,-3.5174117
2017-05-18 17:30:00,-1.6864723,-0.35925537
2017-05-18 18:00:00,-0.35162893,2.5175135
2017-05-18 18:30:00,1.5341727,4.796458
2017-05-18 19:00:00,2.717915,6.482114
2017-05-18 19:30:00,6.3364053,7.5642557
2017-05-18 20:00:00,6.3068185,8.265
2017-05-18 20:30:00,6.557704,8.450296
2017-05-18 21:00:00,5.7717576,8.413174
2017-05-18 21:30:00,6.1697874,8.266914
2017-05-18 22:00:00,3.3936698,8.194727
2017-05-18 22:30:00,2.3864284,8.196324
2017-05-18 23:00:00,2.9496627,8.380037
2017-05-18 23:30:00,4.113043,8.670009
2017-05-19 00:00:00,3.1402524,7.6052594
2017-05-19 00:30:00,3.3870645,6.713138
2017-05-19 01:00:00,2.4970834,6.1022987
2017-05-19 01:30:00,3.5364285,5.7727184
2017-05-19 02:00:00,3.4734423,5.971639
2017-05-19 02:30:00,3.070533,6.319811
2017-05-19 03:00:00,4.7679076,6.813676
2017-05-19 03:30:00,2.6058583,7.0559893
2017-05-19 04:00:00,1.7705512,7.0806847
2017-05-19 04:30:00,1.1891248,6.6144238
2017-05-19 05:00:00,1.7130513,5.764218
2017-05-19 05:30:00,1.2848662,4.1271315
2017-05-19 06:00:00,4.403292,1.7622163
2017-05-19 06:30:00,-4.595876,-1.7467415
2017-05-19 07:00:00,-4.9845653,-6.314141
2017-05-19 07:30:00,-5.917068,-11.466394
2017-05-19 08:00:00,-10.939785,-16.553982
2017-05-19 08:30:00,-18.398918,-20.915232
2017-05-19 09:00:00,-18.226763,-23.824509
2017-05-19 09:30:00,-18.125566,-25.162281
2017-05-19 10:00:00,-22.80847,-25.451195
2017-05-19 10:30:00,-26.176506,-24.80971
2017-05-19 11:00:00,-23.92565,-23.719688
2017-05-19 11:30:00,-14.653135,-22.862679
2017-05-19 12:00:00,-18.00051,-22.08527
2017-05-19 12:30:00,-21.274204,-21.004457
2017-05-19 13:00:00,-16.290323,-19.710964
2017-05-19 13:30:00,-10.7976675,-18.236858
2017-05-19 14:00:00,-16.900549,-16.758291
2017-05-19 14:30:00,-18.201624,-15.151243
2017-05-19 15:00:00,-18.229532,-13.576291
2017-05-19 15:30:00,-10.250504,-11.944336
2017-05-19 16:00:00,-9.658252,-10.184081
2017-05-19 16:30:00,-3.1538327,-8.114005
2017-05-19 17:00:00,0.6049592,-5.7437696
2017-05-19 17:30:00,3.535995,-3.0809708
2017-05-19 18:00:00,5.0376477,-0.20903242
2017-05-19 18:30:00,3.969395,2.605052
2017-05-19 19:00:00,5.627918,5.014392
2017-05-19 19:30:00,6.0574517,6.673205
2017-05-19 20:00:00,6.2912416,7.6757135
2017-05-19 20:30:00,4.6518,8.179383
2017-05-19 21:00:00,5.009358,8.444961
2017-05-19 21:30:00,4.4946404,8.615666
2017-05-19 22:00:00,4.0150332,8.795702
2017-05-19 22:30:00,5.0326176,8.983604
2017-05-19 23:00:00,6.5501003,9.197703
2017-05-19 23:30:00,4.6572485,9.464516
2017-05-20 00:00:00,4.3709664,9.268678
2017-05-20 00:30:00,3.5101805,9.218714
2017-05-20 01:00:00,4.14804,9.131281
2017-05-20 01:30:00,3.746574,9.002264
2017-05-20 02:00:00,1.0497763,9.063856
2017-05-20 02:30:00,2.3868053,9.401274
2017-05-20 03:00:00,4.741852,9.897257
2017-05-20 03:30:00,4.682634,10.25359
2017-05-20 04:00:00,3.5782156,10.3750925
2017-05-20 04:30:00,4.5979815,10.137852
2017-05-20 05:00:00,4.026111,9.536605
2017-05-20 05:30:00,5.399441,8.2687235
2017-05-20 06:00:00,5.248464,6.3677397
2017-05-20 06:30:00,3.1902463,3.474437
2017-05-20 07:00:00,1.132032,0.02597074
2017-05-20 07:30:00,-3.963318,-3.9771693
2017-05-20 08:00:00,-14.748104,-8.46495
2017-05-20 08:30:00,-18.735321,-12.784007
2017-05-20 09:00:00,-18.56263,-15.802114
2017-05-20 09:30:00,-13.009809,-17.045233
2017-05-20 10:00:00,-9.217907,-16.888838
2017-05-20 10:30:00,-9.9775305,-15.727537
2017-05-20 11:00:00,-11.370303,-14.627814
2017-05-20 11:30:00,-9.752934,-13.539734
2017-05-20 12:00:00,-15.965171,-12.268589
2017-05-20 12:30:00,-16.218735,-11.438978
2017-05-20 13:00:00,-13.097046,-10.423508
2017-05-20 13:30:00,-21.280054,-8.187745
2017-05-20 14:00:00,-9.461791,-5.615635
2017-05-20 14:30:00,-14.2904005,-3.497735
2017-05-20 15:00:00,-6.4385076,-1.9605685
2017-05-20 15:30:00,-4.489848,-0.2664418
2017-05-20 16:00:00,-4.2732553,1.6773758
2017-05-20 16:30:00,-3.131153,3.3218553
2017-05-20 17:00:00,-1.4794655,4.6505756
2017-05-20 17:30:00,0.23195268,5.5033436
2017-05-20 18:00:00,2.9360528,5.9987087
2017-05-20 18:30:00,3.79676,6.229537
2017-05-20 19:00:00,6.122017,6.2549105
2017-05-20 19:30:00,4.0854535,6.2382107
2017-05-20 20:00:00,4.548361,6.1948185
2017-05-20 20:30:00,5.507409,6.1644707
2017-05-20 21:00:00,5.1677084,6.1979985
2017-05-20 21:30:00,5.4550266,6.372616
2017-05-20 22:00:00,6.21425,6.677674
2017-05-20 22:30:00,6.364797,7.0574965
2017-05-20 23:00:00,5.757021,7.506379
2017-05-20 23:30:00,4.269513,8.006613
2017-05-21 00:00:00,5.6268964,8.394815
2017-05-21 00:30:00,4.6432996,8.891876
2017-05-21 01:00:00,3.9369714,9.286861
2017-05-21 01:30:00,4.9915123,9.470605
2017-05-21 02:00:00,6.9766765,9.647408
2017-05-21 02:30:00,4.689461,9.850194
2017-05-21 03:00:00,4.3418665,10.146126
2017-05-21 03:30:00,4.864606,10.393654
2017-05-21 04:00:00,5.024573,10.501788
2017-05-21 04:30:00,6.4676523,10.287758
2017-05-21 05:00:00,7.354649,9.641604
2017-05-21 05:30:00,6.3532104,8.489544
2017-05-21 06:00:00,2.887777,6.823224
2017-05-21 06:30:00,-0.23470762,4.6078687
2017-05-21 07:00:00,-1.2433394,1.9576101
2017-05-21 07:30:00,-8.4076,-1.041491
2017-05-21 08:00:00,-12.136407,-4.3078423
2017-05-21 08:30:00,-11.40738,-7.11999
2017-05-21 09:00:00,-17.671825,-9.279389
2017-05-21 09:30:00,-12.050944,-10.754399
2017-05-21 10:00:00,-21.28467,-11.9268675
2017-05-21 10:30:00,-22.85947,-12.47127
2017-05-21 11:00:00,-12.579396,-12.693786
2017-05-21 11:30:00,-19.23011,-12.25537
2017-05-21 12:00:00,-17.270609,-10.99681
2017-05-21 12:30:00,-15.125685,-9.4862385
2017-05-21 13:00:00,-12.467065,-7.854548
2017-05-21 13:30:00,-12.243475,-6.693323
2017-05-21 14:00:00,-16.942423,-5.7052383
2017-05-21 14:30:00,-10.099304,-4.466016
2017-05-21 15:00:00,-5.5578113,-2.993357
2017-05-21 15:30:00,-2.6234517,-1.0586354
2017-05-21 16:00:00,-5.1444454,0.8581882
2017-05-21 16:30:00,-2.2057302,2.9243078
2017-05-21 17:00:00,-2.5398583,5.250405
2017-05-21 17:30:00,-0.14253837,7.8580475
2017-05-21 18:00:00,1.8900687,10.562235
2017-05-21 18:30:00,4.935399,12.846801
2017-05-21 19:00:00,6.9312644,14.319474
2017-05-21 19:30:00,5.4770656,15.0591345
2017-05-21 20:00:00,6.0962057,15.220006
2017-05-21 20:30:00,5.374564,15.107757
2017-05-21 21:00:00,5.6749687,15.05352
2017-05-21 21:30:00,6.175835,15.181406
2017-05-21 22:00:00,4.522697,15.69659
2017-05-21 22:30:00,6.050142,16.451399
