时间,真实值,预测值
2017-10-25 22:30:00,0.38306868,2.2176895
2017-10-25 23:00:00,0.320369,2.0955117
2017-10-25 23:30:00,0.029000219,2.0581143
2017-10-26 00:00:00,0.14558616,1.8286086
2017-10-26 00:30:00,0.26216835,1.8508362
2017-10-26 01:00:00,0.88421005,1.9272777
2017-10-26 01:30:00,4.155026,1.8020328
2017-10-26 02:00:00,2.615237,1.6302079
2017-10-26 02:30:00,1.0754516,1.7714291
2017-10-26 03:00:00,1.2399176,1.7891161
2017-10-26 03:30:00,1.0729873,1.6668481
2017-10-26 04:00:00,0.9952608,1.6513803
2017-10-26 04:30:00,0.91753054,1.868689
2017-10-26 05:00:00,-10.756502,1.7123505
2017-10-26 05:30:00,0.7787096,1.4382806
2017-10-26 06:00:00,2.1249664,1.4455943
2017-10-26 06:30:00,3.4712193,1.6438406
2017-10-26 07:00:00,2.0243454,2.988492
2017-10-26 07:30:00,-0.6322212,1.4149529
2017-10-26 08:00:00,-3.2887914,-0.19304477
2017-10-26 08:30:00,-8.514089,-1.1815139
2017-10-26 09:00:00,-4.060092,-3.57591
2017-10-26 09:30:00,-2.7242458,-6.906822
2017-10-26 10:00:00,-7.278005,-7.254862
2017-10-26 10:30:00,-11.382832,-9.718348
2017-10-26 11:00:00,-13.081876,-10.282852
2017-10-26 11:30:00,-10.037928,-9.9092045
2017-10-26 12:00:00,-13.651026,-11.194536
2017-10-26 12:30:00,-11.028985,-10.932487
2017-10-26 13:00:00,-5.9118795,-9.413764
2017-10-26 13:30:00,-13.805518,-8.615848
2017-10-26 14:00:00,-9.524424,-7.9737825
2017-10-26 14:30:00,-10.457303,-5.6204543
2017-10-26 15:00:00,-7.6337276,-4.7785454
2017-10-26 15:30:00,-2.0993142,-4.389691
2017-10-26 16:00:00,-0.44267157,-2.912002
2017-10-26 16:30:00,1.2139673,-1.2029728
2017-10-26 17:00:00,1.5526096,0.856843
2017-10-26 17:30:00,3.129668,1.9315846
2017-10-26 18:00:00,2.1550612,2.4510045
2017-10-26 18:30:00,2.2856002,2.5579708
2017-10-26 19:00:00,0.7277096,2.7236652
2017-10-26 19:30:00,0.7559056,2.679018
2017-10-26 20:00:00,0.5184419,2.5313196
2017-10-26 20:30:00,0.19188368,2.5678241
2017-10-26 21:00:00,0.55435485,2.5802548
2017-10-26 21:30:00,0.748396,2.7216983
2017-10-26 22:00:00,0.20123588,2.638576
2017-10-26 22:30:00,0.24419118,2.5858164
2017-10-26 23:00:00,-1.4509944,2.5641277
2017-10-26 23:30:00,0.1452282,2.5685663
2017-10-27 00:00:00,1.4427872,2.570763
2017-10-27 00:30:00,5.5003443,2.5749192
2017-10-27 01:00:00,2.0190287,2.5724437
2017-10-27 01:30:00,0.70445347,2.941814
2017-10-27 02:00:00,0.93290025,2.7246675
2017-10-27 02:30:00,0.7757178,2.5355926
2017-10-27 03:00:00,2.3870575,2.4281628
2017-10-27 03:30:00,0.71472126,2.4004643
2017-10-27 04:00:00,1.3066301,2.529119
2017-10-27 04:30:00,1.8985391,2.3239849
2017-10-27 05:00:00,1.1916908,0.7333842
2017-10-27 05:30:00,3.786903,2.3460844
2017-10-27 06:00:00,6.382115,2.4416258
2017-10-27 06:30:00,5.660594,2.3978605
2017-10-27 07:00:00,1.9609109,2.4951053
2017-10-27 07:30:00,16.025034,1.7253501
2017-10-27 08:00:00,4.768499,0.5141238
2017-10-27 08:30:00,-6.488038,-2.9489813
2017-10-27 09:00:00,-5.321365,-3.3831086
2017-10-27 09:30:00,-9.298324,-3.4414525
2017-10-27 10:00:00,-13.275288,-5.881347
2017-10-27 10:30:00,-10.738159,-8.020302
2017-10-27 11:00:00,-8.827847,-9.926435
2017-10-27 11:30:00,-7.151102,-9.501141
2017-10-27 12:00:00,-12.2638,-10.275707
2017-10-27 12:30:00,-10.430535,-9.5678425
2017-10-27 13:00:00,-9.163995,-8.967368
2017-10-27 13:30:00,-10.401962,-11.4683275
2017-10-27 14:00:00,-1.8163141,-9.907147
2017-10-27 14:30:00,-7.8806453,-9.828486
2017-10-27 15:00:00,-4.591999,-8.503169
2017-10-27 15:30:00,-2.8207257,-4.319734
2017-10-27 16:00:00,-3.862064,-1.2807294
2017-10-27 16:30:00,-0.8203051,0.38848707
2017-10-27 17:00:00,2.2214499,1.5807415
2017-10-27 17:30:00,2.2099123,2.5091224
2017-10-27 18:00:00,3.1435344,3.0871687
2017-10-27 18:30:00,1.5203215,3.335605
2017-10-27 19:00:00,0.94377095,3.174854
2017-10-27 19:30:00,1.2395823,3.03277
2017-10-27 20:00:00,0.8654077,2.9355025
2017-10-27 20:30:00,0.4912369,2.8856707
2017-10-27 21:00:00,0.43175888,2.8291316
2017-10-27 21:30:00,0.37228087,2.8299155
2017-10-27 22:00:00,1.8900988,2.6723938
2017-10-27 22:30:00,3.4079165,2.6445785
2017-10-27 23:00:00,3.2099907,2.3444529
2017-10-27 23:30:00,3.5862112,2.5167186
2017-10-28 00:00:00,4.1972504,2.6678383
2017-10-28 00:30:00,7.8850417,3.1173391
2017-10-28 01:00:00,2.735979,2.4355104
2017-10-28 01:30:00,4.4046564,2.191841
2017-10-28 02:00:00,2.737573,2.1515834
2017-10-28 02:30:00,2.109819,2.0360336
2017-10-28 03:00:00,6.0400023,2.0971131
2017-10-28 03:30:00,15.903703,1.9532092
2017-10-28 04:00:00,8.157903,1.9758775
2017-10-28 04:30:00,4.24215,2.1286287
2017-10-28 05:00:00,2.7334168,1.9462383
2017-10-28 05:30:00,3.604117,2.4463096
2017-10-28 06:00:00,1.6011603,2.375957
2017-10-28 06:30:00,5.090886,2.4694564
2017-10-28 07:00:00,5.1729116,1.7737087
2017-10-28 07:30:00,1.1136328,3.0081196
2017-10-28 08:00:00,-2.9456427,0.54728603
2017-10-28 08:30:00,-2.2012765,-2.4149375
2017-10-28 09:00:00,-6.515292,-2.9194665
2017-10-28 09:30:00,-10.829308,-4.866743
2017-10-28 10:00:00,-5.7149825,-8.430544
2017-10-28 10:30:00,-7.4587674,-9.002607
2017-10-28 11:00:00,-1.3836826,-8.465466
2017-10-28 11:30:00,-6.3218274,-8.203951
2017-10-28 12:00:00,-6.4573026,-10.0676155
2017-10-28 12:30:00,-8.009322,-9.118402
2017-10-28 13:00:00,-3.728571,-8.389299
2017-10-28 13:30:00,-1.4021949,-8.24483
2017-10-28 14:00:00,-2.6591988,-4.3665175
2017-10-28 14:30:00,-1.0684435,-5.944473
2017-10-28 15:00:00,0.5061469,-5.50628
2017-10-28 15:30:00,0.64782405,-4.031655
2017-10-28 16:00:00,1.7047806,-2.4819818
2017-10-28 16:30:00,3.1676269,-0.45528308
2017-10-28 17:00:00,3.9131727,1.2176073
2017-10-28 17:30:00,3.0056176,2.0490484
2017-10-28 18:00:00,3.2524862,2.7345848
2017-10-28 18:30:00,1.8851777,2.7181413
2017-10-28 19:00:00,1.9594866,2.6632714
2017-10-28 19:30:00,1.7840859,2.6824167
2017-10-28 20:00:00,1.4266714,2.921041
2017-10-28 20:30:00,1.658355,2.8697057
2017-10-28 21:00:00,2.39699,2.761104
2017-10-28 21:30:00,4.801763,2.6360214
2017-10-28 22:00:00,3.392641,2.7261257
2017-10-28 22:30:00,2.0725381,2.765
2017-10-28 23:00:00,5.106625,2.7194185
2017-10-28 23:30:00,6.6982923,2.7680485
2017-10-29 00:00:00,1.7229687,2.7755167
2017-10-29 00:30:00,2.114118,3.0630271
2017-10-29 01:00:00,2.3382657,2.3626146
2017-10-29 01:30:00,2.8273983,2.4510233
2017-10-29 02:00:00,3.6498945,2.1297667
2017-10-29 02:30:00,4.680132,1.9698524
2017-10-29 03:00:00,8.459312,2.3363252
2017-10-29 03:30:00,4.0775595,3.5215032
2017-10-29 04:00:00,6.425639,2.6781402
2017-10-29 04:30:00,4.0652833,2.1116576
2017-10-29 05:00:00,4.4437156,1.9650369
2017-10-29 05:30:00,6.828164,2.1599636
2017-10-29 06:00:00,1.8990402,2.2159674
2017-10-29 06:30:00,4.928481,2.060066
2017-10-29 07:00:00,6.428631,2.1333048
2017-10-29 07:30:00,1.2461762,0.79720676
2017-10-29 08:00:00,-0.37339294,-0.898171
2017-10-29 08:30:00,-1.9929621,-1.9559038
2017-10-29 09:00:00,-3.6125312,-3.711272
2017-10-29 09:30:00,-4.984942,-6.801985
2017-10-29 10:00:00,-3.8889825,-6.496746
2017-10-29 10:30:00,-0.16584727,-8.375516
2017-10-29 11:00:00,2.8827467,-7.8587265
2017-10-29 11:30:00,5.4596987,-9.733092
2017-10-29 12:00:00,-3.6950357,-10.051579
2017-10-29 12:30:00,-3.6966558,-10.3939705
2017-10-29 13:00:00,0.07570092,-8.629879
2017-10-29 13:30:00,13.252766,-7.2960877
2017-10-29 14:00:00,-2.3364425,-7.4105105
2017-10-29 14:30:00,-2.9128158,-6.6589775
2017-10-29 15:00:00,3.1311865,-5.594892
2017-10-29 15:30:00,1.6617838,-4.4848104
2017-10-29 16:00:00,11.178888,-2.696246
2017-10-29 16:30:00,3.46513,-0.47823402
2017-10-29 17:00:00,12.927074,1.0341617
2017-10-29 17:30:00,13.823476,2.0563622
2017-10-29 18:00:00,14.250753,2.7762551
2017-10-29 18:30:00,13.834381,2.8721058
2017-10-29 19:00:00,3.588084,3.0270388
2017-10-29 19:30:00,5.032271,3.0028255
2017-10-29 20:00:00,5.3359537,2.880045
2017-10-29 20:30:00,4.528432,2.9226913
2017-10-29 21:00:00,5.0425725,2.8640838
2017-10-29 21:30:00,2.4554658,3.0509808
2017-10-29 22:00:00,1.7431238,2.9348545
2017-10-29 22:30:00,2.552232,2.8093874
2017-10-29 23:00:00,2.0522022,3.1634295
2017-10-29 23:30:00,4.500699,3.3081322
2017-10-30 00:00:00,8.209242,2.8247683
2017-10-30 00:30:00,5.594341,2.8149564
2017-10-30 01:00:00,13.83686,2.8158834
2017-10-30 01:30:00,9.930837,2.828246
2017-10-30 02:00:00,1.969065,2.8821325
2017-10-30 02:30:00,6.615573,2.9462752
2017-10-30 03:00:00,2.1906917,3.2897556
2017-10-30 03:30:00,8.840243,2.6677139
2017-10-30 04:00:00,2.4110937,2.8059735
2017-10-30 04:30:00,2.301961,2.6862
2017-10-30 05:00:00,2.9204645,2.7700117
2017-10-30 05:30:00,2.9657032,3.1711123
2017-10-30 06:00:00,2.9509702,2.3794575
2017-10-30 06:30:00,2.7719522,2.8812923
2017-10-30 07:00:00,5.835682,2.8836284
2017-10-30 07:30:00,2.3846347,1.9741216
2017-10-30 08:00:00,0.85521525,0.758351
2017-10-30 08:30:00,-2.1778243,-0.7475675
2017-10-30 09:00:00,0.3801824,-2.3570044
2017-10-30 09:30:00,-2.3515146,-3.9131544
2017-10-30 10:00:00,-5.2276506,-4.0293036
2017-10-30 10:30:00,-3.0641391,-3.602271
2017-10-30 11:00:00,-4.091046,-3.1375248
2017-10-30 11:30:00,-5.2887564,-3.7802453
2017-10-30 12:00:00,-6.657305,-6.6318064
2017-10-30 12:30:00,-2.1939628,-6.865604
2017-10-30 13:00:00,-3.452941,-5.7462683
2017-10-30 13:30:00,-4.9174194,-2.6261797
2017-10-30 14:00:00,-5.519291,-5.7077703
2017-10-30 14:30:00,-5.2773657,-5.9661727
2017-10-30 15:00:00,-1.9532586,-4.3767023
2017-10-30 15:30:00,0.059001103,-2.9140065
2017-10-30 16:00:00,0.15205583,0.11469604
2017-10-30 16:30:00,0.4244188,0.2590899
2017-10-30 17:00:00,0.31232807,1.7112314
2017-10-30 17:30:00,-0.5870277,2.1437497
2017-10-30 18:00:00,-1.4863836,2.5363047
2017-10-30 18:30:00,-2.3857393,2.1962495
2017-10-30 19:00:00,1.880513,2.0080826
2017-10-30 19:30:00,-0.045598812,2.202052
2017-10-30 20:00:00,0.26964408,2.2098596
2017-10-30 20:30:00,0.5848908,2.0807977
2017-10-30 21:00:00,-0.06599881,1.6216508
2017-10-30 21:30:00,2.81516,1.5847356
2017-10-30 22:00:00,0.84024495,1.4612731
2017-10-30 22:30:00,-1.13467,1.2057041
2017-10-30 23:00:00,-0.46893835,1.1152229
2017-10-30 23:30:00,0.19678964,0.89543116
2017-10-31 00:00:00,0.22071649,1.3004582
2017-10-31 00:30:00,1.1194657,1.3442085
2017-10-31 01:00:00,2.15294,1.3072708
2017-10-31 01:30:00,1.9081249,1.5083091
2017-10-31 02:00:00,1.6633061,1.2117065
2017-10-31 02:30:00,1.418491,1.2073884
2017-10-31 03:00:00,1.173676,1.1524998
2017-10-31 03:30:00,0.9288572,1.5220661
2017-10-31 04:00:00,0.68404216,1.0554924
2017-10-31 04:30:00,0.4392233,1.0016891
2017-10-31 05:00:00,0.63656145,1.0053742
2017-10-31 05:30:00,2.6185,0.66522473
2017-10-31 06:00:00,-5.4415946,0.87926644
2017-10-31 06:30:00,-0.468132,0.9287969
2017-10-31 07:00:00,4.5053263,1.011452
2017-10-31 07:30:00,9.4787855,0.18049677
2017-10-31 08:00:00,20.969769,-0.8326566
2017-10-31 08:30:00,13.464709,-2.6716106
2017-10-31 09:00:00,5.9596496,-3.8900602
2017-10-31 09:30:00,-1.5454131,-5.193686
2017-10-31 10:00:00,-5.2578926,-6.9237595
2017-10-31 10:30:00,-5.637207,-7.5707264
2017-10-31 11:00:00,-5.4230294,-8.3025675
2017-10-31 11:30:00,-6.297347,-9.420407
2017-10-31 12:00:00,-4.603435,-9.539756
2017-10-31 12:30:00,-6.572121,-8.00742
2017-10-31 13:00:00,-8.645912,-7.786927
2017-10-31 13:30:00,-8.023343,-7.664369
2017-10-31 14:00:00,-6.9129376,-7.057049
2017-10-31 14:30:00,-10.309639,-6.3569717
2017-10-31 15:00:00,-3.2991197,-5.189334
2017-10-31 15:30:00,-3.2912745,-3.6952994
2017-10-31 16:00:00,-1.8134505,-1.7239941
2017-10-31 16:30:00,1.0072469,-0.89561254
2017-10-31 17:00:00,1.0285097,0.5408352
2017-10-31 17:30:00,0.80578274,0.9151944
2017-10-31 18:00:00,0.58305573,1.2431318
2017-10-31 18:30:00,4.033229,1.1840644
2017-10-31 19:00:00,2.2203045,2.0139005
2017-10-31 19:30:00,0.40737608,1.6159912
2017-10-31 20:00:00,3.2526333,1.3068261
2017-10-31 20:30:00,2.4331667,1.5209018
2017-10-31 21:00:00,2.8911493,1.3470006
2017-10-31 21:30:00,1.8861537,1.624311
2017-10-31 22:00:00,0.72314274,1.3675061
2017-10-31 22:30:00,1.4035434,1.1974672
2017-10-31 23:00:00,0.77554446,1.5759298
2017-10-31 23:30:00,3.4335315,1.5436869
2017-11-01 00:00:00,1.7646655,1.4866769
2017-11-01 00:30:00,1.6284369,1.4907992
2017-11-01 01:00:00,0.7404116,1.7720357
2017-11-01 01:30:00,1.2894782,1.5653454
2017-11-01 02:00:00,0.8842176,1.5593731
2017-11-01 02:30:00,0.47896072,1.4801207
2017-11-01 03:00:00,0.07370011,1.3852836
2017-11-01 03:30:00,0.07387343,1.1506648
2017-11-01 04:00:00,0.07405053,1.2388588
2017-11-01 04:30:00,0.07422386,1.0772941
2017-11-01 05:00:00,0.074400954,0.92921895
2017-11-01 05:30:00,-0.26037908,0.9446791
2017-11-01 06:00:00,-0.4617113,-0.13307314
2017-11-01 06:30:00,-0.66303974,0.40961805
2017-11-01 07:00:00,-4.948671,1.3398829
2017-11-01 07:30:00,7.7571855,1.3325691
2017-11-01 08:00:00,8.221069,1.7655284
2017-11-01 08:30:00,2.2741868,-0.16557975
2017-11-01 09:00:00,-3.6726952,-2.3858297
2017-11-01 09:30:00,-4.4432306,-4.689417
2017-11-01 10:00:00,-6.369052,-6.958346
2017-11-01 10:30:00,-8.492532,-8.147596
2017-11-01 11:00:00,-8.687699,-8.847263
2017-11-01 11:30:00,-9.02997,-9.537491
2017-11-01 12:00:00,-6.5099983,-9.096396
2017-11-01 12:30:00,-13.124356,-9.59854
2017-11-01 13:00:00,-5.0099277,-9.7705345
2017-11-01 13:30:00,-5.1620574,-9.112233
2017-11-01 14:00:00,-6.14215,-8.544968
2017-11-01 14:30:00,-3.6465225,-9.276127
2017-11-01 15:00:00,-3.011308,-6.32052
2017-11-01 15:30:00,-0.7198161,-5.199477
2017-11-01 16:00:00,-1.0999591,-3.3716462
2017-11-01 16:30:00,-0.09260095,-1.0848871
2017-11-01 17:00:00,0.9147573,0.11718669
2017-11-01 17:30:00,1.6513351,1.2539986
2017-11-01 18:00:00,2.5078223,1.6984428
2017-11-01 18:30:00,3.7707531,2.5333016
2017-11-01 19:00:00,1.2954279,2.3049603
2017-11-01 19:30:00,0.67038685,2.0785897
2017-11-01 20:00:00,1.377804,2.3614163
2017-11-01 20:30:00,0.7071551,2.28271
2017-11-01 21:00:00,1.1565014,2.1276076
2017-11-01 21:30:00,1.6058477,2.0136366
2017-11-01 22:00:00,2.1852996,1.9630097
2017-11-01 22:30:00,0.52187085,2.0404499
2017-11-01 23:00:00,0.5125865,2.0075061
2017-11-01 23:30:00,0.5029592,2.1982992
2017-11-02 00:00:00,1.3857809,1.9624596
2017-11-02 00:30:00,0.8741231,1.9589478
2017-11-02 01:00:00,0.29259503,1.8432059
2017-11-02 01:30:00,0.74454504,1.8591559
2017-11-02 02:00:00,0.31105825,1.8238497
2017-11-02 02:30:00,0.17594501,1.7724955
2017-11-02 03:00:00,0.2791583,1.7705851
2017-11-02 03:30:00,0.38236782,1.706804
2017-11-02 04:00:00,0.7447372,1.6580347
2017-11-02 04:30:00,1.3666998,1.631798
2017-11-02 05:00:00,0.4288726,1.5642527
2017-11-02 05:30:00,0.66190886,1.4907426
2017-11-02 06:00:00,0.8949489,1.4591554
2017-11-02 06:30:00,1.1698289,1.4250474
2017-11-02 07:00:00,1.4447088,0.6395909
2017-11-02 07:30:00,1.7195926,1.8124025
2017-11-02 08:00:00,11.459032,0.88602245
2017-11-02 08:30:00,-2.006723,-0.89318967
2017-11-02 09:00:00,4.101735,-3.4505408
2017-11-02 09:30:00,-4.4187913,-4.783576
2017-11-02 10:00:00,-4.63876,-6.752296
2017-11-02 10:30:00,-4.8587327,-8.655702
2017-11-02 11:00:00,-5.746709,-9.7017
2017-11-02 11:30:00,-7.9159284,-10.287004
2017-11-02 12:00:00,-8.457956,-9.870688
2017-11-02 12:30:00,-3.944587,-11.676556
2017-11-02 13:00:00,-3.4244435,-9.085963
2017-11-02 13:30:00,-3.4125216,-8.406323
2017-11-02 14:00:00,-1.1401601,-8.532552
2017-11-02 14:30:00,-3.7704108,-7.364202
2017-11-02 15:00:00,-1.7318692,-5.9828687
2017-11-02 15:30:00,-0.1666461,-4.1700873
2017-11-02 16:00:00,0.8456332,-2.8185139
2017-11-02 16:30:00,1.9470824,-0.94584006
2017-11-02 17:00:00,2.1202939,0.67345405
2017-11-02 17:30:00,2.2935054,2.2409494
2017-11-02 18:00:00,2.466717,2.9454389
2017-11-02 18:30:00,2.6399286,3.42774
2017-11-02 19:00:00,2.8131402,2.962116
2017-11-02 19:30:00,2.986352,2.876684
2017-11-02 20:00:00,3.1595635,2.9494028
2017-11-02 20:30:00,3.332775,2.78043
2017-11-02 21:00:00,2.7625473,2.8735263
2017-11-02 21:30:00,2.1923156,2.7776117
2017-11-02 22:00:00,1.6220878,2.719038
2017-11-02 22:30:00,1.0518563,2.4420705
2017-11-02 23:00:00,0.48162848,2.4005282
2017-11-02 23:30:00,-0.088603094,2.3407638
2017-11-03 00:00:00,-0.6588309,2.3805466
2017-11-03 00:30:00,-1.2290624,2.33449
2017-11-03 01:00:00,-1.7992902,2.2811654
2017-11-03 01:30:00,-2.3695219,2.2113366
2017-11-03 02:00:00,1.0180535,2.2078135
2017-11-03 02:30:00,-1.9266,2.1569417
2017-11-03 03:00:00,-0.5867941,2.125215
2017-11-03 03:30:00,0.3042231,2.0093148
2017-11-03 04:00:00,1.1952404,2.2208583
2017-11-03 04:30:00,-1.1056904,1.9696678
2017-11-03 05:00:00,5.365936,1.9214938
2017-11-03 05:30:00,11.837559,1.9105817
2017-11-03 06:00:00,17.664131,1.8227117
2017-11-03 06:30:00,3.002396,1.8693823
2017-11-03 07:00:00,0.8662367,2.0291834
2017-11-03 07:30:00,3.269985,1.4497504
2017-11-03 08:00:00,10.8163,2.3761795
2017-11-03 08:30:00,18.362616,-1.2532003
2017-11-03 09:00:00,10.926461,-1.5578701
2017-11-03 09:30:00,-4.1117926,-3.9460416
2017-11-03 10:00:00,-1.9403795,-5.647275
2017-11-03 10:30:00,2.2095203,-7.4035134
2017-11-03 11:00:00,3.5302186,-9.047827
2017-11-03 11:30:00,2.4381971,-10.5223055
2017-11-03 12:00:00,1.3461716,-10.701967
2017-11-03 12:30:00,-0.08139866,-8.582624
2017-11-03 13:00:00,3.5902166,-8.096747
2017-11-03 13:30:00,0.65799767,-7.9928937
2017-11-03 14:00:00,4.5739155,-6.6705456
2017-11-03 14:30:00,5.692117,-6.112436
2017-11-03 15:00:00,6.8103228,-4.4797573
2017-11-03 15:30:00,9.254114,-2.7049763
2017-11-03 16:00:00,6.1124835,-1.4011775
2017-11-03 16:30:00,9.25451,0.004236868
2017-11-03 17:00:00,5.1076236,1.254692
2017-11-03 17:30:00,7.411075,0.87341094
2017-11-03 18:00:00,7.9971967,1.0541623
2017-11-03 18:30:00,6.7000856,0.7146346
2017-11-03 19:00:00,1.3994701,0.9066297
2017-11-03 19:30:00,2.471902,0.36306053
2017-11-03 20:00:00,3.5890448,0.90100783
2017-11-03 20:30:00,3.1198676,2.6698241
2017-11-03 21:00:00,3.3100803,1.6789019
2017-11-03 21:30:00,6.6077394,1.9079478
2017-11-03 22:00:00,0.9606328,1.3905927
2017-11-03 22:30:00,2.1798887,1.2481017
2017-11-03 23:00:00,2.342727,1.1842717
2017-11-03 23:30:00,4.3339987,1.1432381
2017-11-04 00:00:00,7.8376174,1.1228042
2017-11-04 00:30:00,10.58112,1.1080862
2017-11-04 01:00:00,8.562541,1.091394
2017-11-04 01:30:00,6.543958,1.7387455
2017-11-04 02:00:00,4.877986,1.9779462
2017-11-04 02:30:00,-1.6700325,1.54409
2017-11-04 03:00:00,-8.218051,1.8692693
2017-11-04 03:30:00,-14.766069,2.0024984
2017-11-04 04:00:00,1.3026135,2.2989917
2017-11-04 04:30:00,1.7821679,2.1155124
2017-11-04 05:00:00,2.5417457,2.9373112
2017-11-04 05:30:00,1.6298085,3.482836
2017-11-04 06:00:00,5.0060267,3.795818
2017-11-04 06:30:00,2.5647457,2.471378
2017-11-04 07:00:00,2.0047855,2.225655
2017-11-04 07:30:00,3.0433807,2.166094
2017-11-04 08:00:00,2.3118255,2.2361376
2017-11-04 08:30:00,1.5802667,2.5466704
2017-11-04 09:00:00,0.65476847,1.1207317
2017-11-04 09:30:00,5.517097,-2.4093535
2017-11-04 10:00:00,-0.351855,-3.076679
2017-11-04 10:30:00,0.16906463,-2.930175
2017-11-04 11:00:00,3.082519,-3.6774504
2017-11-04 11:30:00,0.14159207,-4.3891897
2017-11-04 12:00:00,-0.14510816,-3.0522811
2017-11-04 12:30:00,2.308035,-1.5047262
2017-11-04 13:00:00,1.4499389,-0.0939386
2017-11-04 13:30:00,7.974476,0.18456621
2017-11-04 14:00:00,1.8120558,1.2166125
2017-11-04 14:30:00,11.013164,1.3650004
2017-11-04 15:00:00,7.841061,1.153747
2017-11-04 15:30:00,4.6689596,1.2467791
2017-11-04 16:00:00,4.7467575,1.2989057
2017-11-04 16:30:00,4.0391746,2.2608783
2017-11-04 17:00:00,4.766634,1.8509115
2017-11-04 17:30:00,5.4940968,2.3978078
2017-11-04 18:00:00,6.22156,2.5095067
2017-11-04 18:30:00,6.9490194,2.4926636
2017-11-04 19:00:00,3.7138677,1.9480884
2017-11-04 19:30:00,0.47871202,1.9617211
2017-11-04 20:00:00,3.2172253,1.9979919
2017-11-04 20:30:00,5.955738,1.8230659
2017-11-04 21:00:00,8.694248,1.824833
2017-11-04 21:30:00,-0.17677073,1.9183815
2017-11-04 22:00:00,-1.4751134,1.4168557
2017-11-04 22:30:00,-0.3602539,1.598843
2017-11-04 23:00:00,-1.4900309,1.6427592
2017-11-04 23:30:00,-0.3382789,1.8900498
2017-11-05 00:00:00,0.8134732,1.9549462
2017-11-05 00:30:00,1.965229,1.5316029
2017-11-05 01:00:00,1.1841699,0.8904838
2017-11-05 01:30:00,1.4057665,1.5068848
2017-11-05 02:00:00,0.44771263,1.1806468
2017-11-05 02:30:00,1.5001702,0.06278419
2017-11-05 03:00:00,1.5819058,-0.49337766
2017-11-05 03:30:00,1.2996707,-1.2683289
2017-11-05 04:00:00,1.0174392,0.96824044
2017-11-05 04:30:00,0.73520416,0.8677891
2017-11-05 05:00:00,0.107713915,1.1668596
2017-11-05 05:30:00,-0.5197763,0.9075604
2017-11-05 06:00:00,3.199587,1.2473067
2017-11-05 06:30:00,-0.47936442,0.90701026
2017-11-05 07:00:00,7.4287996,0.72148484
2017-11-05 07:30:00,15.336972,-0.08786079
2017-11-05 08:00:00,4.980536,-0.83513975
2017-11-05 08:30:00,1.3878459,-1.3944893
2017-11-05 09:00:00,-2.2048485,-2.9883645
2017-11-05 09:30:00,0.734119,-3.5997465
2017-11-05 10:00:00,-0.76853645,-5.615492
2017-11-05 10:30:00,-2.2711918,-5.7717323
2017-11-05 11:00:00,-3.7738473,-5.347251
2017-11-05 11:30:00,-5.770402,-6.1819854
2017-11-05 12:00:00,-1.4544911,-5.9682
2017-11-05 12:30:00,8.163158,-6.477186
2017-11-05 13:00:00,6.6240625,-6.713143
2017-11-05 13:30:00,10.489851,-4.957997
2017-11-05 14:00:00,0.4047385,-5.8066354
2017-11-05 14:30:00,-2.6632154,-3.2979326
2017-11-05 15:00:00,0.0824984,-4.172401
2017-11-05 15:30:00,-5.3791246,-3.3899739
2017-11-05 16:00:00,-1.7631588,-2.2472575
2017-11-05 16:30:00,1.8528105,-0.59880275
2017-11-05 17:00:00,1.7218949,-0.11430845
2017-11-05 17:30:00,1.364876,0.14674671
2017-11-05 18:00:00,1.1218508,0.69235814
2017-11-05 18:30:00,0.9359297,1.2855746
2017-11-05 19:00:00,1.1571156,1.6666634
2017-11-05 19:30:00,0.5868991,1.1666449
2017-11-05 20:00:00,0.8867384,1.1506422
2017-11-05 20:30:00,0.8207342,1.2535088
2017-11-05 21:00:00,1.0106645,0.5314868
2017-11-05 21:30:00,0.6113422,0.1490452
2017-11-05 22:00:00,1.0258344,0.3516284
2017-11-05 22:30:00,1.0595543,0.45688018
2017-11-05 23:00:00,1.0932742,0.4187178
2017-11-05 23:30:00,0.83527493,0.5833685
2017-11-06 00:00:00,0.84243035,0.7083345
2017-11-06 00:30:00,0.8495821,0.7674734
2017-11-06 01:00:00,0.9002693,0.7959068
2017-11-06 01:30:00,0.6382646,0.9249611
2017-11-06 02:00:00,0.685376,0.6833714
2017-11-06 02:30:00,0.22405495,0.6905231
2017-11-06 03:00:00,0.25093967,0.7320126
2017-11-06 03:30:00,0.27782065,0.53943354
2017-11-06 04:00:00,0.18945709,0.49609387
2017-11-06 04:30:00,0.058699664,0.496173
2017-11-06 05:00:00,0.3482146,0.3205348
2017-11-06 05:30:00,0.6377258,0.32988322
2017-11-06 06:00:00,2.652691,0.89413875
2017-11-06 06:30:00,4.6676598,0.5065614
2017-11-06 07:00:00,4.571436,1.2039068
2017-11-06 07:30:00,4.475216,1.4289585
2017-11-06 08:00:00,4.3789964,-0.5031443
2017-11-06 08:30:00,2.0327857,-1.9314116
2017-11-06 09:00:00,-0.3134251,-3.5348537
2017-11-06 09:30:00,-5.3645687,-4.0926323
2017-11-06 10:00:00,-1.966296,-5.287419
2017-11-06 10:30:00,-3.106141,-6.233087
2017-11-06 11:00:00,-4.7487106,-7.250099
2017-11-06 11:30:00,-1.3185753,-8.111605
2017-11-06 12:00:00,-4.1947794,-6.880152
2017-11-06 12:30:00,-5.7978783,-4.5415716
