时间,真实值,预测值
2017-05-10 11:30:00,-29.276722,-1.9548374
2017-05-10 12:00:00,-16.430843,-2.0954633
2017-05-10 12:30:00,-28.043905,-4.5283914
2017-05-10 13:00:00,-22.54114,-9.19325
2017-05-10 13:30:00,-16.31055,-4.165958
2017-05-10 14:00:00,-3.4418592,-3.173042
2017-05-10 14:30:00,-19.375072,-10.58112
2017-05-10 15:00:00,-9.843879,-9.337217
2017-05-10 15:30:00,-17.21398,-5.7901316
2017-05-10 16:00:00,-11.892131,-5.4297066
2017-05-10 16:30:00,-9.093812,-6.5112567
2017-05-10 17:00:00,-6.1341166,-4.369261
2017-05-10 17:30:00,-1.3663536,-2.4141238
2017-05-10 18:00:00,1.3223541,-1.0253149
2017-05-10 18:30:00,2.4617999,1.3571743
2017-05-10 19:00:00,1.5936017,2.8303375
2017-05-10 19:30:00,2.38075,3.3979917
2017-05-10 20:00:00,3.1678982,3.5720172
2017-05-10 20:30:00,7.3249497,3.5129197
2017-05-10 21:00:00,6.5159016,3.6758673
2017-05-10 21:30:00,3.316015,3.4963782
2017-05-10 22:00:00,2.2771373,3.4155846
2017-05-10 22:30:00,2.995557,3.251141
2017-05-10 23:00:00,7.7450976,3.077711
2017-05-10 23:30:00,2.4906929,2.7632406
2017-05-11 00:00:00,3.463035,2.7116604
2017-05-11 00:30:00,4.365164,2.7534173
2017-05-11 01:00:00,2.1893125,2.5777678
2017-05-11 01:30:00,1.7180854,2.6821303
2017-05-11 02:00:00,1.4606814,2.8356352
2017-05-11 02:30:00,1.2032775,2.841958
2017-05-11 03:00:00,2.4293685,2.9710236
2017-05-11 03:30:00,3.757068,3.105146
2017-05-11 04:00:00,3.1555505,3.0182216
2017-05-11 04:30:00,3.973649,3.3237507
2017-05-11 05:00:00,4.7917476,3.134088
2017-05-11 05:30:00,2.161192,2.932345
2017-05-11 06:00:00,4.5134993,2.8497126
2017-05-11 06:30:00,-0.05245282,1.7784866
2017-05-11 07:00:00,-4.6184053,-0.19077642
2017-05-11 07:30:00,-1.4510924,-3.845349
2017-05-11 08:00:00,-3.5698512,-5.71869
2017-05-11 08:30:00,-5.7335434,-9.804036
2017-05-11 09:00:00,-6.273691,-12.387797
2017-05-11 09:30:00,-8.506812,-13.972512
2017-05-11 10:00:00,-10.31395,-15.649585
2017-05-11 10:30:00,-13.144609,-14.859773
2017-05-11 11:00:00,-16.526445,-15.727477
2017-05-11 11:30:00,-21.760458,-18.158773
2017-05-11 12:00:00,-12.248068,-15.713871
2017-05-11 12:30:00,-1.8938333,-18.056929
2017-05-11 13:00:00,-2.8878717,-16.882116
2017-05-11 13:30:00,-21.576345,-15.4586935
2017-05-11 14:00:00,-37.69505,-12.35289
2017-05-11 14:30:00,-36.017952,-15.0041895
2017-05-11 15:00:00,-16.237839,-12.032975
2017-05-11 15:30:00,-23.178354,-12.641214
2017-05-11 16:00:00,-9.979527,-10.34924
2017-05-11 16:30:00,-2.9693887,-8.04401
2017-05-11 17:00:00,1.4954225,-5.87542
2017-05-11 17:30:00,2.1455207,-3.4733033
2017-05-11 18:00:00,2.7956152,-1.2344244
2017-05-11 18:30:00,1.5224693,0.18715106
2017-05-11 19:00:00,1.2824132,1.4959387
2017-05-11 19:30:00,13.931897,2.9486077
2017-05-11 20:00:00,15.127214,3.6749668
2017-05-11 20:30:00,16.322525,4.545007
2017-05-11 21:00:00,14.247392,4.470423
2017-05-11 21:30:00,12.1722555,4.089998
2017-05-11 22:00:00,10.097119,3.9002674
2017-05-11 22:30:00,8.021983,3.8810542
2017-05-11 23:00:00,5.9468455,4.283259
2017-05-11 23:30:00,8.867358,3.7140672
2017-05-12 00:00:00,11.652564,3.818023
2017-05-12 00:30:00,10.999463,3.927947
2017-05-12 01:00:00,10.346365,3.7387817
2017-05-12 01:30:00,9.693264,3.6654036
2017-05-12 02:00:00,9.040163,3.5883214
2017-05-12 02:30:00,8.387065,3.551214
2017-05-12 03:00:00,7.733963,3.8289163
2017-05-12 03:30:00,7.0808654,4.0041285
2017-05-12 04:00:00,6.4277644,3.9888303
2017-05-12 04:30:00,5.774663,4.2907195
2017-05-12 05:00:00,5.1215653,4.3427896
2017-05-12 05:30:00,4.468464,3.8765476
2017-05-12 06:00:00,8.212248,3.755587
2017-05-12 06:30:00,11.956032,1.6896068
2017-05-12 07:00:00,15.699817,-0.5895598
2017-05-12 07:30:00,19.443596,-0.6336455
2017-05-12 08:00:00,23.187376,-1.173488
2017-05-12 08:30:00,26.931164,-3.5532455
2017-05-12 09:00:00,30.674944,-2.8735306
2017-05-12 09:30:00,34.41873,-2.9225073
2017-05-12 10:00:00,38.16251,-4.365406
2017-05-12 10:30:00,41.906292,-5.5370946
2017-05-12 11:00:00,45.650078,-6.254953
2017-05-12 11:30:00,49.39386,-8.549899
2017-05-12 12:00:00,-7.262786,-6.250872
2017-05-12 12:30:00,-11.186778,-2.2116723
2017-05-12 13:00:00,-24.426699,-2.5593464
2017-05-12 13:30:00,-31.192484,-6.8917427
2017-05-12 14:00:00,-23.102512,-13.296931
2017-05-12 14:30:00,-40.72405,-14.928312
2017-05-12 15:00:00,-30.232576,-10.186978
2017-05-12 15:30:00,-14.19623,-11.852179
2017-05-12 16:00:00,-17.73373,-8.150845
2017-05-12 16:30:00,-16.877625,-5.092097
2017-05-12 17:00:00,-12.065697,-2.4808664
2017-05-12 17:30:00,-6.0037174,-0.398194
2017-05-12 18:00:00,-0.65029633,1.339295
2017-05-12 18:30:00,1.9469881,3.0922065
2017-05-12 19:00:00,3.5398986,3.8100686
2017-05-12 19:30:00,4.7841854,5.785684
2017-05-12 20:00:00,5.975818,6.058955
2017-05-12 20:30:00,7.1300983,5.9596004
2017-05-12 21:00:00,7.8872685,5.4814553
2017-05-12 21:30:00,5.242673,5.8140006
2017-05-12 22:00:00,6.1133804,5.393872
2017-05-12 22:30:00,4.606671,5.2682347
2017-05-12 23:00:00,2.0076907,5.284773
2017-05-12 23:30:00,1.8478067,5.540315
2017-05-13 00:00:00,2.6838486,5.7420807
2017-05-13 00:30:00,3.389197,5.095679
2017-05-13 01:00:00,3.1450226,4.685109
2017-05-13 01:30:00,5.366949,3.5876355
2017-05-13 02:00:00,6.7744775,2.8690727
2017-05-13 02:30:00,5.761931,3.0548882
2017-05-13 03:00:00,5.0513334,3.1554828
2017-05-13 03:30:00,6.0366335,3.3865595
2017-05-13 04:00:00,6.4359255,4.0147505
2017-05-13 04:30:00,11.014995,3.4657593
2017-05-13 05:00:00,6.6966796,2.585364
2017-05-13 05:30:00,5.934415,3.9038467
2017-05-13 06:00:00,4.3024077,4.597062
2017-05-13 06:30:00,1.2851789,3.9348273
2017-05-13 07:00:00,-7.181951,4.9755735
2017-05-13 07:30:00,-11.200581,3.9400764
2017-05-13 08:00:00,-14.880523,5.7530155
2017-05-13 08:30:00,-14.336325,4.727748
2017-05-13 09:00:00,-17.0239,4.9904575
2017-05-13 09:30:00,-18.94022,4.9828987
2017-05-13 10:00:00,-16.197397,5.2331624
2017-05-13 10:30:00,-20.495134,4.96485
2017-05-13 11:00:00,-15.1233225,5.642722
2017-05-13 11:30:00,-20.466894,5.960716
2017-05-13 12:00:00,-18.875462,-1.4724796
2017-05-13 12:30:00,-15.880085,-4.014563
2017-05-13 13:00:00,-17.247986,-10.061357
2017-05-13 13:30:00,-15.276608,-14.805589
2017-05-13 14:00:00,-11.507349,-15.410271
2017-05-13 14:30:00,-11.735661,-19.754168
2017-05-13 15:00:00,-11.963971,-17.006716
2017-05-13 15:30:00,-13.005321,-12.633196
2017-05-13 16:00:00,-15.231837,-12.178605
2017-05-13 16:30:00,-5.9571524,-10.676428
2017-05-13 17:00:00,-0.70420146,-7.743369
2017-05-13 17:30:00,4.548753,-4.6663265
2017-05-13 18:00:00,5.0317397,-1.5886774
2017-05-13 18:30:00,7.4749727,0.4915647
2017-05-13 19:00:00,6.704178,2.648275
2017-05-13 19:30:00,6.289075,3.8602848
2017-05-13 20:00:00,3.9981675,4.4746585
2017-05-13 20:30:00,3.1491034,4.8695083
2017-05-13 21:00:00,3.661839,5.060757
2017-05-13 21:30:00,5.958044,4.802445
2017-05-13 22:00:00,5.6651044,4.8889284
2017-05-13 22:30:00,5.372168,4.735318
2017-05-13 23:00:00,5.079228,4.393096
2017-05-13 23:30:00,4.786288,4.3433056
2017-05-14 00:00:00,4.4933476,4.341407
2017-05-14 00:30:00,2.8383482,4.441119
2017-05-14 01:00:00,4.2407403,4.3126945
2017-05-14 01:30:00,2.3023753,4.4710336
2017-05-14 02:00:00,2.7146633,4.584575
2017-05-14 02:30:00,3.8361735,4.44124
2017-05-14 03:00:00,4.2415204,4.3533664
2017-05-14 03:30:00,4.49224,4.3407245
2017-05-14 04:00:00,4.7429557,4.3381286
2017-05-14 04:30:00,4.04925,4.6613936
2017-05-14 05:00:00,5.205897,4.2792835
2017-05-14 05:30:00,3.4603825,4.0910034
2017-05-14 06:00:00,2.5194767,3.6323693
2017-05-14 06:30:00,-1.22358,2.286983
2017-05-14 07:00:00,-4.966637,-1.4785649
2017-05-14 07:30:00,-10.078423,-4.9575863
2017-05-14 08:00:00,-14.44652,-8.060447
2017-05-14 08:30:00,-7.211262,-10.272712
2017-05-14 09:00:00,-15.097625,-12.421472
2017-05-14 09:30:00,-16.404928,-13.721326
2017-05-14 10:00:00,-28.05864,-12.961119
2017-05-14 10:30:00,-22.246998,-12.403611
2017-05-14 11:00:00,-19.93638,-9.561165
2017-05-14 11:30:00,-15.587413,-9.87443
2017-05-14 12:00:00,-15.590325,-9.431305
2017-05-14 12:30:00,-18.370209,-9.885187
2017-05-14 13:00:00,-15.14992,-11.609368
2017-05-14 13:30:00,-20.980469,-12.473323
2017-05-14 14:00:00,-21.871012,-12.550262
2017-05-14 14:30:00,-16.52879,-12.8322115
2017-05-14 15:00:00,-13.159432,-11.836352
2017-05-14 15:30:00,-14.458005,-10.727718
2017-05-14 16:00:00,-8.711894,-10.291933
2017-05-14 16:30:00,-6.2653527,-6.9246635
2017-05-14 17:00:00,-4.088333,-4.2531495
2017-05-14 17:30:00,-2.2411306,-1.8438733
2017-05-14 18:00:00,0.3510029,-0.04592663
2017-05-14 18:30:00,6.289535,1.7907966
2017-05-14 19:00:00,3.235195,2.736077
2017-05-14 19:30:00,1.7543826,3.6787536
2017-05-14 20:00:00,2.9882622,3.6552186
2017-05-14 20:30:00,5.2196126,3.8225107
2017-05-14 21:00:00,7.0374994,3.9852884
2017-05-14 21:30:00,3.1735427,4.334997
2017-05-14 22:00:00,2.5899875,4.432069
2017-05-14 22:30:00,2.2940707,4.4361305
2017-05-14 23:00:00,0.77308017,4.2379107
2017-05-14 23:30:00,0.30902353,4.092334
2017-05-15 00:00:00,0.81302863,3.9183085
2017-05-15 00:30:00,0.40199915,3.8178535
2017-05-15 01:00:00,3.1494992,4.0039287
2017-05-15 01:30:00,1.0122168,3.9062922
2017-05-15 02:00:00,0.94067365,4.044529
2017-05-15 02:30:00,0.86913425,4.1671963
2017-05-15 03:00:00,1.4552028,4.2881947
2017-05-15 03:30:00,2.041275,4.3046384
2017-05-15 04:00:00,2.6273472,4.3594894
2017-05-15 04:30:00,3.2134159,4.2785335
2017-05-15 05:00:00,1.9754517,4.3839397
2017-05-15 05:30:00,4.1826677,4.145979
2017-05-15 06:00:00,4.3599715,3.731468
2017-05-15 06:30:00,1.4800829,2.342094
2017-05-15 07:00:00,2.406979,-0.07916423
2017-05-15 07:30:00,8.1828575,-3.7217584
2017-05-15 08:00:00,0.34062204,-6.788179
2017-05-15 08:30:00,-7.5016136,-7.166099
2017-05-15 09:00:00,-13.991051,-10.200132
2017-05-15 09:30:00,-16.669874,-11.555241
2017-05-15 10:00:00,-11.1119795,-14.996148
2017-05-15 10:30:00,-2.753041,-14.541477
2017-05-15 11:00:00,-11.923503,-14.359529
2017-05-15 11:30:00,-14.204919,-13.454385
2017-05-15 12:00:00,-15.61284,-13.668863
2017-05-15 12:30:00,-4.6352706,-13.581785
2017-05-15 13:00:00,-3.4915707,-12.455651
2017-05-15 13:30:00,-5.808787,-14.249461
2017-05-15 14:00:00,-14.989901,-13.646207
2017-05-15 14:30:00,-16.535816,-12.259557
2017-05-15 15:00:00,-18.081732,-11.459759
2017-05-15 15:30:00,-19.62765,-10.926654
2017-05-15 16:00:00,-21.173565,-7.895329
2017-05-15 16:30:00,-24.058054,-6.1822305
2017-05-15 17:00:00,-26.942545,-5.1364913
2017-05-15 17:30:00,-29.827036,-2.647729
2017-05-15 18:00:00,-32.711525,-0.88901854
2017-05-15 18:30:00,-27.234001,1.2242842
2017-05-15 19:00:00,-21.756477,2.2075007
2017-05-15 19:30:00,-16.278952,2.9463317
2017-05-15 20:00:00,-10.801428,3.5601366
2017-05-15 20:30:00,-5.3239045,3.9791427
2017-05-15 21:00:00,0.15361956,4.001943
2017-05-15 21:30:00,5.631143,3.6247957
2017-05-15 22:00:00,4.7536345,3.619739
2017-05-15 22:30:00,6.241312,3.629144
2017-05-15 23:00:00,5.5846157,3.5190465
2017-05-15 23:30:00,4.0603924,3.457255
2017-05-16 00:00:00,3.6430705,3.5731025
2017-05-16 00:30:00,9.707424,3.5158248
2017-05-16 01:00:00,12.372883,3.6533158
2017-05-16 01:30:00,19.093052,3.5096943
2017-05-16 02:00:00,10.855096,3.3943894
2017-05-16 02:30:00,35.69819,3.1618733
2017-05-16 03:00:00,10.633096,3.3435402
2017-05-16 03:30:00,-1.3539116,3.3791103
2017-05-16 04:00:00,3.1852312,3.4821727
2017-05-16 04:30:00,0.25740182,3.4937556
2017-05-16 05:00:00,5.4164457,3.4110706
2017-05-16 05:30:00,2.4916048,3.621657
2017-05-16 06:00:00,9.614471,3.593099
2017-05-16 06:30:00,5.390051,3.26029
2017-05-16 07:00:00,1.1671574,2.8694682
2017-05-16 07:30:00,1.1906961,2.9858243
2017-05-16 08:00:00,-2.4668908,1.3760709
2017-05-16 08:30:00,-4.7747927,-2.379085
2017-05-16 09:00:00,-7.082694,-6.3713994
2017-05-16 09:30:00,-13.993119,-9.264604
2017-05-16 10:00:00,-12.197629,-7.6896563
2017-05-16 10:30:00,-19.531456,-5.0608373
2017-05-16 11:00:00,-19.309717,-7.5464945
2017-05-16 11:30:00,-17.33428,-8.267359
2017-05-16 12:00:00,-29.837551,-8.979668
2017-05-16 12:30:00,-28.684946,-5.434797
2017-05-16 13:00:00,-20.020237,-3.3588727
2017-05-16 13:30:00,-24.9257,-3.1262434
2017-05-16 14:00:00,-19.792772,-3.5509393
2017-05-16 14:30:00,-26.802792,-3.2068863
2017-05-16 15:00:00,-20.30496,-2.5903573
2017-05-16 15:30:00,-10.389565,-2.9713972
2017-05-16 16:00:00,-5.20184,-3.2274182
2017-05-16 16:30:00,-10.6603155,-3.204377
2017-05-16 17:00:00,-8.513712,-3.2172258
2017-05-16 17:30:00,-4.16624,-2.9692004
2017-05-16 18:00:00,-0.6677196,-2.7813048
2017-05-16 18:30:00,1.1024758,-1.4164078
2017-05-16 19:00:00,2.0109801,-1.3152518
2017-05-16 19:30:00,1.8010833,0.9159518
2017-05-16 20:00:00,1.5911864,1.726556
2017-05-16 20:30:00,0.7361838,2.293743
2017-05-16 21:00:00,2.4294026,3.301105
2017-05-16 21:30:00,4.122625,4.000511
2017-05-16 22:00:00,2.518448,4.1409597
2017-05-16 22:30:00,1.7789651,4.2250767
2017-05-16 23:00:00,2.2281833,4.104395
2017-05-16 23:30:00,2.7166905,3.8918684
2017-05-17 00:00:00,2.012593,3.7213585
2017-05-17 00:30:00,0.97711784,4.570927
2017-05-17 01:00:00,1.0436872,4.770828
2017-05-17 01:30:00,1.1823161,5.374561
2017-05-17 02:00:00,0.21069358,4.659197
2017-05-17 02:30:00,0.15788871,6.6490555
2017-05-17 03:00:00,0.105083846,4.484508
2017-05-17 03:30:00,1.0458275,3.4270318
2017-05-17 04:00:00,1.2906915,3.848148
2017-05-17 04:30:00,2.8638954,3.5767121
2017-05-17 05:00:00,3.533836,4.0667186
2017-05-17 05:30:00,3.0416963,3.8853724
2017-05-17 06:00:00,3.9185987,4.406092
2017-05-17 06:30:00,2.6050973,3.7724752
2017-05-17 07:00:00,2.2219095,2.976589
2017-05-17 07:30:00,-6.2445984,2.4268327
2017-05-17 08:00:00,-20.761774,0.6984435
2017-05-17 08:30:00,-20.19973,-3.0487468
2017-05-17 09:00:00,-23.14669,-3.7051978
2017-05-17 09:30:00,-11.906162,-6.7209163
2017-05-17 10:00:00,-23.753002,-7.3193326
2017-05-17 10:30:00,-28.017752,-10.921567
2017-05-17 11:00:00,-26.229612,-13.839381
2017-05-17 11:30:00,-30.955965,-14.752882
2017-05-17 12:00:00,-26.154219,-18.293106
2017-05-17 12:30:00,-18.402605,-18.628143
2017-05-17 13:00:00,-20.938587,-16.658459
2017-05-17 13:30:00,-33.07058,-17.813036
2017-05-17 14:00:00,-23.229353,-14.160317
2017-05-17 14:30:00,-24.327717,-16.323734
2017-05-17 15:00:00,-13.731265,-14.237739
2017-05-17 15:30:00,-15.117749,-9.135682
2017-05-17 16:00:00,-10.899298,-8.052526
2017-05-17 16:30:00,-8.990624,-8.022555
2017-05-17 17:00:00,-7.3293443,-6.446643
2017-05-17 17:30:00,0.0059287036,-4.1983137
2017-05-17 18:00:00,1.1907865,-1.8288351
2017-05-17 18:30:00,4.0058126,-0.13154332
2017-05-17 19:00:00,3.9973497,1.6437727
2017-05-17 19:30:00,4.587137,3.0786908
2017-05-17 20:00:00,2.684685,3.6251159
2017-05-17 20:30:00,6.220151,3.8476546
2017-05-17 21:00:00,7.044105,4.1122704
2017-05-17 21:30:00,4.6810775,4.2348022
2017-05-17 22:00:00,4.730273,4.052419
2017-05-17 22:30:00,3.9031875,3.9019704
2017-05-17 23:00:00,2.058314,3.8002682
2017-05-17 23:30:00,2.6594017,3.7673545
2017-05-18 00:00:00,2.273377,3.7112565
2017-05-18 00:30:00,3.072692,3.7085397
2017-05-18 01:00:00,3.1317556,3.478435
2017-05-18 01:30:00,1.3201573,3.488292
2017-05-18 02:00:00,1.161803,3.4203284
2017-05-18 02:30:00,0.98742336,3.6007557
2017-05-18 03:00:00,0.697916,3.4723005
2017-05-18 03:30:00,1.4695212,3.3852446
2017-05-18 04:00:00,2.2411265,3.2925665
2017-05-18 04:30:00,1.7589155,3.431267
2017-05-18 05:00:00,1.2767047,3.5189335
2017-05-18 05:30:00,0.7944938,3.4389236
2017-05-18 06:00:00,3.658248,3.197153
2017-05-18 06:30:00,-1.6000341,2.0382493
2017-05-18 07:00:00,-6.85832,0.09378359
2017-05-18 07:30:00,-14.317142,-3.765599
2017-05-18 08:00:00,-11.969533,-8.700929
2017-05-18 08:30:00,-16.412,-10.437295
2017-05-18 09:00:00,-18.064133,-12.635789
2017-05-18 09:30:00,-14.61249,-11.448097
2017-05-18 10:00:00,-26.064991,-15.052242
2017-05-18 10:30:00,-19.450686,-16.585117
2017-05-18 11:00:00,-21.314894,-17.0103
2017-05-18 11:30:00,-21.557686,-18.523762
2017-05-18 12:00:00,-16.214888,-17.784163
2017-05-18 12:30:00,-17.757526,-16.297987
2017-05-18 13:00:00,-18.286732,-16.585396
2017-05-18 13:30:00,-17.859854,-18.609846
2017-05-18 14:00:00,-13.960055,-15.98464
2017-05-18 14:30:00,-14.080029,-15.805939
2017-05-18 15:00:00,-10.391773,-12.613931
2017-05-18 15:30:00,-8.964463,-12.075629
2017-05-18 16:00:00,-9.125553,-10.111158
2017-05-18 16:30:00,-6.3150754,-8.44166
2017-05-18 17:00:00,-4.977926,-6.5994773
2017-05-18 17:30:00,-1.6864723,-3.540928
2017-05-18 18:00:00,-0.35162893,-1.710045
2017-05-18 18:30:00,1.5341727,0.17081675
2017-05-18 19:00:00,2.717915,1.6720893
2017-05-18 19:30:00,6.3364053,3.0782573
2017-05-18 20:00:00,6.3068185,3.731743
2017-05-18 20:30:00,6.557704,4.1754975
2017-05-18 21:00:00,5.7717576,4.3013487
2017-05-18 21:30:00,6.1697874,4.083287
2017-05-18 22:00:00,3.3936698,4.050603
2017-05-18 22:30:00,2.3864284,3.9700506
2017-05-18 23:00:00,2.9496627,3.859588
2017-05-18 23:30:00,4.113043,4.0222297
2017-05-19 00:00:00,3.1402524,4.017712
2017-05-19 00:30:00,3.3870645,4.008111
2017-05-19 01:00:00,2.4970834,4.01102
2017-05-19 01:30:00,3.5364285,3.869524
2017-05-19 02:00:00,3.4734423,3.829862
2017-05-19 02:30:00,3.070533,3.58386
2017-05-19 03:00:00,4.7679076,3.7475386
2017-05-19 03:30:00,2.6058583,3.712692
2017-05-19 04:00:00,1.7705512,3.7742312
2017-05-19 04:30:00,1.1891248,3.7248852
2017-05-19 05:00:00,1.7130513,3.7175715
2017-05-19 05:30:00,1.2848662,3.7332351
2017-05-19 06:00:00,4.403292,3.5231047
2017-05-19 06:30:00,-4.595876,1.6947802
2017-05-19 07:00:00,-4.9845653,-1.6702925
2017-05-19 07:30:00,-5.917068,-5.753672
2017-05-19 08:00:00,-10.939785,-7.302437
2017-05-19 08:30:00,-18.398918,-10.137207
2017-05-19 09:00:00,-18.226763,-11.904595
2017-05-19 09:30:00,-18.125566,-12.265028
2017-05-19 10:00:00,-22.80847,-15.579074
2017-05-19 10:30:00,-26.176506,-15.048727
2017-05-19 11:00:00,-23.92565,-16.049639
2017-05-19 11:30:00,-14.653135,-16.341354
2017-05-19 12:00:00,-18.00051,-15.196613
2017-05-19 12:30:00,-21.274204,-15.612394
2017-05-19 13:00:00,-16.290323,-15.856731
2017-05-19 13:30:00,-10.7976675,-15.8575115
2017-05-19 14:00:00,-16.900549,-14.599998
2017-05-19 14:30:00,-18.201624,-13.842339
2017-05-19 15:00:00,-18.229532,-12.445086
2017-05-19 15:30:00,-10.250504,-11.229749
2017-05-19 16:00:00,-9.658252,-9.828867
2017-05-19 16:30:00,-3.1538327,-7.771045
2017-05-19 17:00:00,0.6049592,-6.213712
2017-05-19 17:30:00,3.535995,-4.2740316
2017-05-19 18:00:00,5.0376477,-2.377608
2017-05-19 18:30:00,3.969395,-0.6230122
2017-05-19 19:00:00,5.627918,0.8992972
2017-05-19 19:30:00,6.0574517,2.5980623
2017-05-19 20:00:00,6.2912416,3.438769
2017-05-19 20:30:00,4.6518,3.8718715
2017-05-19 21:00:00,5.009358,3.9187155
2017-05-19 21:30:00,4.4946404,4.092722
2017-05-19 22:00:00,4.0150332,3.9404342
2017-05-19 22:30:00,5.0326176,3.9474955
2017-05-19 23:00:00,6.5501003,3.9996672
2017-05-19 23:30:00,4.6572485,4.162268
2017-05-20 00:00:00,4.3709664,4.266962
2017-05-20 00:30:00,3.5101805,4.326832
2017-05-20 01:00:00,4.14804,4.2239313
2017-05-20 01:30:00,3.746574,4.2483068
2017-05-20 02:00:00,1.0497763,4.247357
2017-05-20 02:30:00,2.3868053,4.093396
2017-05-20 03:00:00,4.741852,4.1897745
2017-05-20 03:30:00,4.682634,3.8870265
2017-05-20 04:00:00,3.5782156,3.8793812
2017-05-20 04:30:00,4.5979815,3.7944767
2017-05-20 05:00:00,4.026111,3.7952
2017-05-20 05:30:00,5.399441,3.669232
2017-05-20 06:00:00,5.248464,3.6502297
2017-05-20 06:30:00,3.1902463,1.1641355
2017-05-20 07:00:00,1.132032,-0.7294509
2017-05-20 07:30:00,-3.963318,-2.620098
2017-05-20 08:00:00,-14.748104,-5.211339
2017-05-20 08:30:00,-18.735321,-9.609068
2017-05-20 09:00:00,-18.56263,-10.829254
2017-05-20 09:30:00,-13.009809,-11.661936
2017-05-20 10:00:00,-9.217907,-14.605993
2017-05-20 10:30:00,-9.9775305,-16.049662
2017-05-20 11:00:00,-11.370303,-14.188155
2017-05-20 11:30:00,-9.752934,-11.313263
2017-05-20 12:00:00,-15.965171,-13.869917
2017-05-20 12:30:00,-16.218735,-14.811836
2017-05-20 13:00:00,-13.097046,-11.682645
2017-05-20 13:30:00,-21.280054,-9.056259
2017-05-20 14:00:00,-9.461791,-10.762059
2017-05-20 14:30:00,-14.2904005,-10.76827
2017-05-20 15:00:00,-6.4385076,-11.068037
2017-05-20 15:30:00,-4.489848,-8.55363
2017-05-20 16:00:00,-4.2732553,-6.8491564
2017-05-20 16:30:00,-3.131153,-4.0723944
2017-05-20 17:00:00,-1.4794655,-1.3774768
2017-05-20 17:30:00,0.23195268,0.2556384
2017-05-20 18:00:00,2.9360528,1.7903633
2017-05-20 18:30:00,3.79676,2.7399242
2017-05-20 19:00:00,6.122017,3.7227526
2017-05-20 19:30:00,4.0854535,4.436455
2017-05-20 20:00:00,4.548361,4.8717313
2017-05-20 20:30:00,5.507409,4.940128
2017-05-20 21:00:00,5.1677084,5.097951
2017-05-20 21:30:00,5.4550266,5.001407
2017-05-20 22:00:00,6.21425,4.8706536
2017-05-20 22:30:00,6.364797,4.854014
2017-05-20 23:00:00,5.757021,4.9444046
2017-05-20 23:30:00,4.269513,4.706896
2017-05-21 00:00:00,5.6268964,4.666706
2017-05-21 00:30:00,4.6432996,4.5806336
2017-05-21 01:00:00,3.9369714,4.753514
2017-05-21 01:30:00,4.9915123,4.6587067
2017-05-21 02:00:00,6.9766765,4.3536224
2017-05-21 02:30:00,4.689461,4.490921
2017-05-21 03:00:00,4.3418665,4.619768
2017-05-21 03:30:00,4.864606,4.612089
2017-05-21 04:00:00,5.024573,4.575954
2017-05-21 04:30:00,6.4676523,4.6168103
2017-05-21 05:00:00,7.354649,4.558082
2017-05-21 05:30:00,6.3532104,4.5308547
2017-05-21 06:00:00,2.887777,4.3270507
2017-05-21 06:30:00,-0.23470762,3.4917285
2017-05-21 07:00:00,-1.2433394,2.581453
2017-05-21 07:30:00,-8.4076,0.16542096
2017-05-21 08:00:00,-12.136407,-6.1169043
2017-05-21 08:30:00,-11.40738,-8.838364
2017-05-21 09:00:00,-17.671825,-9.518292
2017-05-21 09:30:00,-12.050944,-8.639736
2017-05-21 10:00:00,-21.28467,-6.5156617
2017-05-21 10:30:00,-22.85947,-6.8629737
2017-05-21 11:00:00,-12.579396,-7.1589737
2017-05-21 11:30:00,-19.23011,-7.0990925
2017-05-21 12:00:00,-17.270609,-10.9267025
2017-05-21 12:30:00,-15.125685,-11.901479
2017-05-21 13:00:00,-12.467065,-12.1892
2017-05-21 13:30:00,-12.243475,-14.79199
2017-05-21 14:00:00,-16.942423,-11.039103
2017-05-21 14:30:00,-10.099304,-12.811061
2017-05-21 15:00:00,-5.5578113,-10.524543
2017-05-21 15:30:00,-2.6234517,-8.337124
2017-05-21 16:00:00,-5.1444454,-7.680816
2017-05-21 16:30:00,-2.2057302,-6.3559017
2017-05-21 17:00:00,-2.5398583,-4.2035136
2017-05-21 17:30:00,-0.14253837,-2.3443816
2017-05-21 18:00:00,1.8900687,-0.28259525
2017-05-21 18:30:00,4.935399,1.7179987
2017-05-21 19:00:00,6.9312644,3.6164873
2017-05-21 19:30:00,5.4770656,4.5639753
2017-05-21 20:00:00,6.0962057,5.2148123
2017-05-21 20:30:00,5.374564,5.4309225
2017-05-21 21:00:00,5.6749687,5.541325
2017-05-21 21:30:00,6.175835,5.3272004
2017-05-21 22:00:00,4.522697,5.370525
2017-05-21 22:30:00,6.050142,5.366403
2017-05-21 23:00:00,4.4516773,5.2434793
2017-05-21 23:30:00,4.9974017,5.0844655
2017-05-22 00:00:00,6.7680078,5.093388
2017-05-22 00:30:00,4.939167,4.9143133
