时间,真实值,预测值
2017-10-05 16:30:00,-19.007206,-2.8492723
2017-10-05 17:00:00,-19.700447,-2.0512834
2017-10-05 17:30:00,0.5413062,-0.7408378
2017-10-05 18:00:00,1.1309129,-0.8131233
2017-10-05 18:30:00,1.7343482,1.3296263
2017-10-05 19:00:00,1.2670435,2.1541042
2017-10-05 19:30:00,3.1110466,2.637144
2017-10-05 20:00:00,3.8979914,2.523923
2017-10-05 20:30:00,4.0141926,2.798822
2017-10-05 21:00:00,18.425488,3.0089185
2017-10-05 21:30:00,1.5654736,2.6789804
2017-10-05 22:00:00,0.42342028,3.3947926
2017-10-05 22:30:00,1.5020089,3.9489121
2017-10-05 23:00:00,1.7722769,4.3080597
2017-10-05 23:30:00,1.4824228,4.964537
2017-10-06 00:00:00,1.8290646,4.7052
2017-10-06 00:30:00,1.0886358,4.7809258
2017-10-06 01:00:00,0.90485495,3.8607671
2017-10-06 01:30:00,0.85888904,4.053384
2017-10-06 02:00:00,1.3356174,3.767479
2017-10-06 02:30:00,1.8267623,3.3398776
2017-10-06 03:00:00,1.5610461,2.9946377
2017-10-06 03:30:00,1.0354805,3.5090613
2017-10-06 04:00:00,0.9940965,2.7873333
2017-10-06 04:30:00,2.8159099,3.2137475
2017-10-06 05:00:00,3.136439,3.7927961
2017-10-06 05:30:00,3.8500774,3.014156
2017-10-06 06:00:00,2.0823388,2.3217092
2017-10-06 06:30:00,0.24314743,1.4247686
2017-10-06 07:00:00,-1.7085792,-0.65308464
2017-10-06 07:30:00,-4.2170258,-2.6476836
2017-10-06 08:00:00,-8.139108,-4.573592
2017-10-06 08:30:00,-14.01968,-6.5661416
2017-10-06 09:00:00,-18.621475,-6.9289217
2017-10-06 09:30:00,-14.456106,-10.613261
2017-10-06 10:00:00,-16.457758,-13.2450075
2017-10-06 10:30:00,-17.245592,-14.6497135
2017-10-06 11:00:00,-17.688665,-15.825725
2017-10-06 11:30:00,-22.874641,-16.365461
2017-10-06 12:00:00,-28.645897,-18.424059
2017-10-06 12:30:00,-35.48296,-18.48189
2017-10-06 13:00:00,-28.740211,-19.049692
2017-10-06 13:30:00,-21.11127,-18.357653
2017-10-06 14:00:00,-16.962679,-16.99256
2017-10-06 14:30:00,-15.299575,-15.656812
2017-10-06 15:00:00,-10.783299,-15.54534
2017-10-06 15:30:00,-7.9865522,-13.726649
2017-10-06 16:00:00,-7.261776,-12.219386
2017-10-06 16:30:00,-5.600736,-10.445192
2017-10-06 17:00:00,-2.456348,-8.988277
2017-10-06 17:30:00,0.2419153,-5.374053
2017-10-06 18:00:00,2.3758893,-1.9453533
2017-10-06 18:30:00,1.3751062,-0.63585734
2017-10-06 19:00:00,2.0650098,0.9167958
2017-10-06 19:30:00,1.278875,1.8731012
2017-10-06 20:00:00,0.49273655,2.431882
2017-10-06 20:30:00,0.74101067,2.171648
2017-10-06 21:00:00,1.5156982,2.7538204
2017-10-06 21:30:00,2.290382,2.8680212
2017-10-06 22:00:00,0.27471206,3.7104614
2017-10-06 22:30:00,0.91488165,3.4503973
2017-10-06 23:00:00,0.42998037,4.5380554
2017-10-06 23:30:00,1.0152011,4.815791
2017-10-07 00:00:00,1.6004181,4.7169037
2017-10-07 00:30:00,2.9364672,4.775112
2017-10-07 01:00:00,1.7146,4.7020726
2017-10-07 01:30:00,1.6291378,4.3453517
2017-10-07 02:00:00,1.235396,3.4440255
2017-10-07 02:30:00,2.958544,3.640708
2017-10-07 03:00:00,2.3657873,3.0152788
2017-10-07 03:30:00,1.1444024,2.6893423
2017-10-07 04:00:00,1.211827,3.1838822
2017-10-07 04:30:00,2.995493,3.628104
2017-10-07 05:00:00,2.7207148,3.556625
2017-10-07 05:30:00,2.4459329,2.410325
2017-10-07 06:00:00,1.7385155,3.3472254
2017-10-07 06:30:00,1.0310946,1.6115073
2017-10-07 07:00:00,0.32367355,-0.51088
2017-10-07 07:30:00,-2.8287027,-2.9559484
2017-10-07 08:00:00,-5.981079,-6.2550583
2017-10-07 08:30:00,-8.984954,-9.835506
2017-10-07 09:00:00,-10.626634,-13.421795
2017-10-07 09:30:00,-23.876316,-14.679119
2017-10-07 10:00:00,-15.978845,-16.620213
2017-10-07 10:30:00,-22.926239,-18.206291
2017-10-07 11:00:00,-24.497768,-19.813475
2017-10-07 11:30:00,-21.873058,-21.861013
2017-10-07 12:00:00,-17.969303,-23.300182
2017-10-07 12:30:00,-18.231352,-23.157045
2017-10-07 13:00:00,-18.46243,-22.468988
2017-10-07 13:30:00,-17.821487,-21.276745
2017-10-07 14:00:00,-19.644228,-19.163282
2017-10-07 14:30:00,-15.77139,-17.123156
2017-10-07 15:00:00,-12.48436,-14.996341
2017-10-07 15:30:00,-11.547494,-13.291897
2017-10-07 16:00:00,-5.098054,-11.744858
2017-10-07 16:30:00,-3.0861065,-9.250447
2017-10-07 17:00:00,-0.8953977,-6.3707776
2017-10-07 17:30:00,1.5007994,-4.5058546
2017-10-07 18:00:00,4.0262203,-0.40816414
2017-10-07 18:30:00,3.8670712,2.1666253
2017-10-07 19:00:00,3.5894556,3.5221589
2017-10-07 19:30:00,5.3089895,4.0560026
2017-10-07 20:00:00,3.6908941,4.7437243
2017-10-07 20:30:00,3.6792207,3.9890075
2017-10-07 21:00:00,2.3919673,3.4115603
2017-10-07 21:30:00,2.684474,3.1375809
2017-10-07 22:00:00,3.4541879,3.2055898
2017-10-07 22:30:00,4.4451437,3.0057683
2017-10-07 23:00:00,3.6716697,3.771017
2017-10-07 23:30:00,3.4484792,5.265609
2017-10-08 00:00:00,4.55792,4.782542
2017-10-08 00:30:00,2.4127178,4.1982975
2017-10-08 01:00:00,2.4459553,4.65931
2017-10-08 01:30:00,3.7631907,4.874124
2017-10-08 02:00:00,1.6019629,4.351863
2017-10-08 02:30:00,2.1381242,4.133303
2017-10-08 03:00:00,0.2187006,3.913768
2017-10-08 03:30:00,0.48864827,3.6427503
2017-10-08 04:00:00,1.3341668,3.5913696
2017-10-08 04:30:00,13.666802,4.6015086
2017-10-08 05:00:00,3.2212458,5.529098
2017-10-08 05:30:00,2.0025964,4.976286
2017-10-08 06:00:00,1.7251391,5.1964846
2017-10-08 06:30:00,1.4476818,4.3896294
2017-10-08 07:00:00,14.543595,2.1614103
2017-10-08 07:30:00,26.519577,-1.3143626
2017-10-08 08:00:00,-2.3320565,-5.109132
2017-10-08 08:30:00,-6.6448703,-8.298189
2017-10-08 09:00:00,-12.844144,-12.158404
2017-10-08 09:30:00,-18.309347,-16.55417
2017-10-08 10:00:00,-15.435042,-17.483675
2017-10-08 10:30:00,-22.676222,-21.326794
2017-10-08 11:00:00,-22.985083,-22.728426
2017-10-08 11:30:00,-25.800714,-22.795794
2017-10-08 12:00:00,-22.868992,-22.05867
2017-10-08 12:30:00,-21.519665,-21.228502
2017-10-08 13:00:00,-16.517986,-20.681677
2017-10-08 13:30:00,-18.881996,-19.717531
2017-10-08 14:00:00,-15.039737,-18.015554
2017-10-08 14:30:00,-12.913954,-15.375847
2017-10-08 15:00:00,-18.089584,-13.503515
2017-10-08 15:30:00,-7.107454,-11.398846
2017-10-08 16:00:00,-7.138675,-9.199474
2017-10-08 16:30:00,-3.7678223,-6.695452
2017-10-08 17:00:00,-0.9140117,-3.1981294
2017-10-08 17:30:00,2.6821907,-1.048556
2017-10-08 18:00:00,4.71378,1.3571064
2017-10-08 18:30:00,5.236855,2.8474367
2017-10-08 19:00:00,3.8798559,3.9238474
2017-10-08 19:30:00,3.2679842,3.801195
2017-10-08 20:00:00,3.733853,3.6222599
2017-10-08 20:30:00,2.720402,3.5233798
2017-10-08 21:00:00,2.8367205,2.504092
2017-10-08 21:30:00,3.4125814,2.805118
2017-10-08 22:00:00,3.7297497,2.8734698
2017-10-08 22:30:00,2.646813,2.5402837
2017-10-08 23:00:00,3.1783319,3.1366765
2017-10-08 23:30:00,4.1916547,3.542657
2017-10-09 00:00:00,3.0873759,3.4058216
2017-10-09 00:30:00,0.58666176,3.2818692
2017-10-09 01:00:00,1.4810137,3.6900916
2017-10-09 01:30:00,1.2056853,4.060705
2017-10-09 02:00:00,0.49067545,3.4998522
2017-10-09 02:30:00,2.408215,3.6945791
2017-10-09 03:00:00,7.3509827,3.871653
2017-10-09 03:30:00,2.8486423,4.442216
2017-10-09 04:00:00,1.1293944,4.589805
2017-10-09 04:30:00,4.407991,5.4206657
2017-10-09 05:00:00,11.261826,6.111398
2017-10-09 05:30:00,10.475596,5.463648
2017-10-09 06:00:00,4.889452,5.606587
2017-10-09 06:30:00,2.1111,3.9996746
2017-10-09 07:00:00,0.34539235,2.5385842
2017-10-09 07:30:00,-3.5382714,0.7392058
2017-10-09 08:00:00,-5.1502934,-3.104668
2017-10-09 08:30:00,-12.412986,-6.8185678
2017-10-09 09:00:00,-15.78578,-11.360197
2017-10-09 09:30:00,-15.558745,-14.80702
2017-10-09 10:00:00,-21.393167,-17.525047
2017-10-09 10:30:00,-20.457016,-20.633198
2017-10-09 11:00:00,-25.293247,-22.335152
2017-10-09 11:30:00,-20.032524,-23.403564
2017-10-09 12:00:00,-16.689823,-23.149206
2017-10-09 12:30:00,-20.134855,-21.222002
2017-10-09 13:00:00,-20.24228,-19.346575
2017-10-09 13:30:00,-19.613016,-18.439676
2017-10-09 14:00:00,-24.553638,-16.267603
2017-10-09 14:30:00,-15.594296,-13.7789345
2017-10-09 15:00:00,-13.00205,-12.798348
2017-10-09 15:30:00,-7.988255,-10.026137
2017-10-09 16:00:00,-4.430404,-8.728586
2017-10-09 16:30:00,-3.520019,-5.8766522
2017-10-09 17:00:00,0.6237917,-3.7885275
2017-10-09 17:30:00,1.8709159,-0.706613
2017-10-09 18:00:00,7.664741,1.5432875
2017-10-09 18:30:00,4.101467,3.0499635
2017-10-09 19:00:00,3.0346615,4.110842
2017-10-09 19:30:00,3.8220246,3.4187233
2017-10-09 20:00:00,6.0376887,3.7330544
2017-10-09 20:30:00,5.1525946,3.043584
2017-10-09 21:00:00,5.9414196,2.7032275
2017-10-09 21:30:00,5.772873,2.8837566
2017-10-09 22:00:00,10.117945,2.9196393
2017-10-09 22:30:00,7.9844456,2.5287535
2017-10-09 23:00:00,7.362366,3.1878762
2017-10-09 23:30:00,7.792239,3.3424776
2017-10-10 00:00:00,6.4947104,3.0442548
2017-10-10 00:30:00,5.0957847,3.0787735
2017-10-10 01:00:00,5.3457465,3.13873
2017-10-10 01:30:00,4.4681773,3.3536084
2017-10-10 02:00:00,5.1132755,3.2786324
2017-10-10 02:30:00,7.06949,3.6626189
2017-10-10 03:00:00,6.6549034,4.2177405
2017-10-10 03:30:00,8.650325,4.866117
2017-10-10 04:00:00,6.328413,5.639316
2017-10-10 04:30:00,7.6250377,6.4865527
2017-10-10 05:00:00,8.530095,7.2748127
2017-10-10 05:30:00,5.7848177,7.080474
2017-10-10 06:00:00,5.483128,6.8463035
2017-10-10 06:30:00,5.690244,5.490461
2017-10-10 07:00:00,4.5837836,2.8541248
2017-10-10 07:30:00,1.3096182,-0.16726404
2017-10-10 08:00:00,-1.9645513,-3.1698468
2017-10-10 08:30:00,-4.050212,-6.9337068
2017-10-10 09:00:00,-6.5593705,-10.971108
2017-10-10 09:30:00,-15.544966,-13.723492
2017-10-10 10:00:00,-29.908422,-17.135529
2017-10-10 10:30:00,-24.08327,-18.862074
2017-10-10 11:00:00,-14.373519,-20.28088
2017-10-10 11:30:00,-8.773328,-19.59579
2017-10-10 12:00:00,-13.518079,-19.306168
2017-10-10 12:30:00,-21.9763,-18.589472
2017-10-10 13:00:00,-8.530321,-18.0538
2017-10-10 13:30:00,-6.904411,-17.089466
2017-10-10 14:00:00,-5.853076,-16.641348
2017-10-10 14:30:00,-11.1547575,-13.597644
2017-10-10 15:00:00,-14.462771,-11.341244
2017-10-10 15:30:00,-11.343098,-8.719079
2017-10-10 16:00:00,-5.914988,-6.906905
2017-10-10 16:30:00,0.6808506,-4.5750165
2017-10-10 17:00:00,1.4291885,-1.1065645
2017-10-10 17:30:00,4.521005,0.65896606
2017-10-10 18:00:00,7.615192,3.3872905
2017-10-10 18:30:00,17.864786,5.4710064
2017-10-10 19:00:00,10.758202,6.76667
2017-10-10 19:30:00,-2.740113,6.1402726
2017-10-10 20:00:00,-16.23843,6.007831
2017-10-10 20:30:00,-9.049511,5.939261
2017-10-10 21:00:00,-1.8605957,5.1659036
2017-10-10 21:30:00,5.3283234,5.3453736
2017-10-10 22:00:00,5.04356,6.039015
2017-10-10 22:30:00,4.758793,5.6162443
2017-10-10 23:00:00,4.474029,5.9424863
2017-10-10 23:30:00,4.542852,6.558243
2017-10-11 00:00:00,4.5588884,5.8238277
2017-10-11 00:30:00,3.9816597,5.8262544
2017-10-11 01:00:00,3.3168325,5.913966
2017-10-11 01:30:00,2.6520052,5.750642
2017-10-11 02:00:00,1.9871815,5.3428116
2017-10-11 02:30:00,1.3223541,5.2774177
2017-10-11 03:00:00,0.6575267,5.640861
2017-10-11 03:30:00,1.9226996,6.0353637
2017-10-11 04:00:00,4.447634,5.90354
2017-10-11 04:30:00,4.225932,5.9153414
2017-10-11 05:00:00,13.720187,6.91753
2017-10-11 05:30:00,4.447521,6.0815935
2017-10-11 06:00:00,-4.8251405,6.6035266
2017-10-11 06:30:00,2.5634644,5.1355934
2017-10-11 07:00:00,11.507003,2.6915505
2017-10-11 07:30:00,7.5277023,-1.1882173
2017-10-11 08:00:00,3.548403,-4.9482718
2017-10-11 08:30:00,-0.43089277,-8.052998
2017-10-11 09:00:00,-4.4101925,-10.894591
2017-10-11 09:30:00,-8.389492,-13.637073
2017-10-11 10:00:00,-12.368792,-18.575838
2017-10-11 10:30:00,-16.348087,-19.732964
2017-10-11 11:00:00,-20.327387,-19.656658
2017-10-11 11:30:00,-24.306686,-18.088367
2017-10-11 12:00:00,-28.285984,-18.07019
2017-10-11 12:30:00,-32.26528,-18.038471
2017-10-11 13:00:00,-36.244583,-16.53203
2017-10-11 13:30:00,-40.22388,-15.934006
2017-10-11 14:00:00,-29.64023,-14.493477
2017-10-11 14:30:00,-19.056578,-13.544617
2017-10-11 15:00:00,-8.47293,-12.146411
2017-10-11 15:30:00,2.1107233,-10.030252
2017-10-11 16:00:00,3.177597,-8.248078
2017-10-11 16:30:00,2.6070378,-5.064726
2017-10-11 17:00:00,2.9625118,-2.1470962
2017-10-11 17:30:00,3.3179893,0.02415456
2017-10-11 18:00:00,3.6734633,2.537827
2017-10-11 18:30:00,4.028937,3.006492
2017-10-11 19:00:00,4.3844147,3.224475
2017-10-11 19:30:00,4.7398887,3.2531722
2017-10-11 20:00:00,4.125206,3.4232488
2017-10-11 20:30:00,3.5105233,2.962832
2017-10-11 21:00:00,3.921564,2.484163
2017-10-11 21:30:00,4.3326044,2.370893
2017-10-11 22:00:00,4.421733,3.2300553
2017-10-11 22:30:00,3.0009718,3.3802857
2017-10-11 23:00:00,4.61779,3.9662411
2017-10-11 23:30:00,6.2346125,3.8260374
2017-10-12 00:00:00,-1.4368869,3.4031878
2017-10-12 00:30:00,-9.10839,3.4291456
2017-10-12 01:00:00,1.8408961,3.6679695
2017-10-12 01:30:00,3.754566,4.159732
2017-10-12 02:00:00,5.6682315,4.0399885
2017-10-12 02:30:00,4.48074,3.9413047
2017-10-12 03:00:00,2.2179306,3.8423831
2017-10-12 03:30:00,1.8687606,4.366841
2017-10-12 04:00:00,1.7473214,5.309329
2017-10-12 04:30:00,2.0860426,6.1559663
2017-10-12 05:00:00,2.8915865,6.1414747
2017-10-12 05:30:00,-20.106106,5.2416177
2017-10-12 06:00:00,-16.572788,4.9694433
2017-10-12 06:30:00,-13.039467,3.2021344
2017-10-12 07:00:00,-9.506148,0.9456738
2017-10-12 07:30:00,-5.972831,-1.8562286
2017-10-12 08:00:00,-2.4395125,-5.1477838
2017-10-12 08:30:00,1.0938092,-7.6958733
2017-10-12 09:00:00,4.627127,-10.188787
2017-10-12 09:30:00,8.160446,-12.551916
2017-10-12 10:00:00,11.693768,-14.15569
2017-10-12 10:30:00,15.227082,-16.610939
2017-10-12 11:00:00,18.760405,-19.204514
2017-10-12 11:30:00,22.293726,-20.846706
2017-10-12 12:00:00,25.82704,-22.643568
2017-10-12 12:30:00,29.360361,-23.607038
2017-10-12 13:00:00,32.89368,-24.256607
2017-10-12 13:30:00,36.426994,-24.826302
2017-10-12 14:00:00,26.55618,-21.70809
2017-10-12 14:30:00,16.685362,-18.83718
2017-10-12 15:00:00,6.814543,-16.4769
2017-10-12 15:30:00,-3.0562754,-12.539538
2017-10-12 16:00:00,-12.9270935,-10.388258
2017-10-12 16:30:00,-22.797913,-7.5628285
2017-10-12 17:00:00,-3.148584,-4.927966
2017-10-12 17:30:00,10.555791,-3.0622437
2017-10-12 18:00:00,2.6355917,-0.7121708
2017-10-12 18:30:00,4.125609,0.9831429
2017-10-12 19:00:00,2.369235,2.7302253
2017-10-12 19:30:00,3.0927603,3.1718245
2017-10-12 20:00:00,2.0609856,2.873338
2017-10-12 20:30:00,4.987447,2.5747836
2017-10-12 21:00:00,4.4178634,2.6362736
2017-10-12 21:30:00,4.9197316,3.1814518
2017-10-12 22:00:00,4.119667,3.4581027
2017-10-12 22:30:00,4.0966706,3.0851038
2017-10-12 23:00:00,4.6056647,3.609475
2017-10-12 23:30:00,4.2754703,4.3429136
2017-10-13 00:00:00,3.51743,4.1993527
2017-10-13 00:30:00,3.2722268,3.5920591
2017-10-13 01:00:00,1.5051289,3.6533985
2017-10-13 01:30:00,4.6835494,3.9122608
2017-10-13 02:00:00,3.8996644,3.8480313
2017-10-13 02:30:00,2.6398835,4.224312
2017-10-13 03:00:00,3.1078286,4.637832
2017-10-13 03:30:00,4.22077,4.928568
2017-10-13 04:00:00,3.3212712,5.393001
2017-10-13 04:30:00,3.1499662,6.2873797
2017-10-13 05:00:00,2.1226263,6.67163
2017-10-13 05:30:00,2.104133,4.9962487
2017-10-13 06:00:00,1.1710196,5.620604
2017-10-13 06:30:00,2.7643785,3.4671912
2017-10-13 07:00:00,-0.13824661,0.98747236
2017-10-13 07:30:00,-3.0408678,-2.1633024
2017-10-13 08:00:00,-3.0613055,-5.6652446
2017-10-13 08:30:00,-8.9979725,-9.055585
2017-10-13 09:00:00,-14.612086,-11.058968
2017-10-13 09:30:00,-8.803663,-7.9337964
2017-10-13 10:00:00,-12.831963,-4.4027996
2017-10-13 10:30:00,-14.53474,-3.8265882
2017-10-13 11:00:00,-16.985239,-3.4606504
2017-10-13 11:30:00,-15.387282,-3.5338628
2017-10-13 12:00:00,-19.836332,-4.844629
2017-10-13 12:30:00,-16.630224,-4.175913
2017-10-13 13:00:00,-15.472907,-4.6562433
2017-10-13 13:30:00,-18.085983,-4.9939775
2017-10-13 14:00:00,-17.345196,-5.8923426
2017-10-13 14:30:00,-11.337159,-5.862059
2017-10-13 15:00:00,-10.290568,-4.5747905
2017-10-13 15:30:00,-6.7940607,-3.5649111
2017-10-13 16:00:00,-4.2273765,-5.2038217
2017-10-13 16:30:00,1.4971595,-5.480857
2017-10-13 17:00:00,1.7922398,-2.0777988
2017-10-13 17:30:00,4.108442,0.6944532
2017-10-13 18:00:00,2.607215,1.4297498
2017-10-13 18:30:00,0.98769087,1.5361773
2017-10-13 19:00:00,0.39623785,0.6883791
2017-10-13 19:30:00,2.1812265,0.4691865
2017-10-13 20:00:00,2.7746048,0.25130895
2017-10-13 20:30:00,0.61564523,0.6732807
2017-10-13 21:00:00,1.8525167,1.1134971
2017-10-13 21:30:00,2.668004,1.2089257
2017-10-13 22:00:00,2.090101,1.4043798
2017-10-13 22:30:00,1.3468612,1.6570776
2017-10-13 23:00:00,1.6766486,1.4288795
2017-10-13 23:30:00,2.0551565,1.3380554
2017-10-14 00:00:00,2.6124976,1.966887
2017-10-14 00:30:00,1.7127461,2.149074
2017-10-14 01:00:00,4.372033,1.6790752
2017-10-14 01:30:00,2.28031,1.7335004
2017-10-14 02:00:00,2.3392265,2.2624118
2017-10-14 02:30:00,3.4227061,1.4866279
2017-10-14 03:00:00,1.765389,0.63480556
2017-10-14 03:30:00,2.1194537,0.6566261
2017-10-14 04:00:00,2.3909876,-0.16403486
2017-10-14 04:30:00,2.153882,-0.24965155
2017-10-14 05:00:00,2.5983148,-0.660534
2017-10-14 05:30:00,2.0082898,-1.6803116
2017-10-14 06:00:00,2.1202638,-1.733188
2017-10-14 06:30:00,2.4156418,-1.9927135
2017-10-14 07:00:00,-33.210007,-2.8423314
2017-10-14 07:30:00,-4.522581,-3.809986
2017-10-14 08:00:00,-1.5692835,-5.2442865
2017-10-14 08:30:00,-3.687398,-6.5889115
2017-10-14 09:00:00,-4.259065,-10.27578
2017-10-14 09:30:00,-7.4616466,-11.255876
2017-10-14 10:00:00,-12.758723,-14.737271
2017-10-14 10:30:00,-16.40802,-16.919905
2017-10-14 11:00:00,-9.125659,-18.360739
2017-10-14 11:30:00,-7.938732,-18.282541
2017-10-14 12:00:00,-11.887507,-19.416994
2017-10-14 12:30:00,-7.377104,-17.422222
2017-10-14 13:00:00,-4.246514,-16.469843
2017-10-14 13:30:00,-1.5211886,-15.51836
2017-10-14 14:00:00,-2.5344927,-13.203518
2017-10-14 14:30:00,-2.1698022,-9.417906
2017-10-14 15:00:00,-1.3721639,-8.52748
2017-10-14 15:30:00,22.664007,-6.720272
2017-10-14 16:00:00,23.096802,-4.3483143
2017-10-14 16:30:00,23.529602,-2.1590521
2017-10-14 17:00:00,23.962397,-1.6367873
2017-10-14 17:30:00,24.39519,-0.03674776
2017-10-14 18:00:00,24.82799,1.4621547
2017-10-14 18:30:00,25.260784,2.185767
2017-10-14 19:00:00,18.934862,2.498455
2017-10-14 19:30:00,12.608941,3.0012243
2017-10-14 20:00:00,6.28302,3.824519
2017-10-14 20:30:00,-0.04290092,3.8173032
2017-10-14 21:00:00,0.5642948,3.618066
2017-10-14 21:30:00,2.0998337,3.6810293
2017-10-14 22:00:00,2.0453482,3.5319445
2017-10-14 22:30:00,3.0463612,3.1954951
2017-10-14 23:00:00,8.876684,3.2686284
2017-10-14 23:30:00,7.9277034,3.8626099
2017-10-15 00:00:00,6.9787188,2.9897318
2017-10-15 00:30:00,6.029738,3.5663426
2017-10-15 01:00:00,5.0807576,4.34525
2017-10-15 01:30:00,4.1317735,4.6876717
2017-10-15 02:00:00,2.8371878,4.419054
2017-10-15 02:30:00,-2.8139734,4.6085925
2017-10-15 03:00:00,1.0406502,4.618246
2017-10-15 03:30:00,4.8952737,5.045813
2017-10-15 04:00:00,4.479851,5.3318844
2017-10-15 04:30:00,4.711395,5.6303973
2017-10-15 05:00:00,-12.175334,5.5421844
2017-10-15 05:30:00,0.70932925,5.620766
2017-10-15 06:00:00,4.384181,5.6769433
2017-10-15 06:30:00,-5.7623878,4.7522893
2017-10-15 07:00:00,-15.908959,4.2776217
2017-10-15 07:30:00,-8.375836,2.9790006
2017-10-15 08:00:00,-0.8427135,1.6896331
2017-10-15 08:30:00,-2.7656639,1.9258082
2017-10-15 09:00:00,-4.929518,1.2571487
2017-10-15 09:30:00,-10.860958,0.9921748
2017-10-15 10:00:00,-12.306834,-0.08255544
2017-10-15 10:30:00,-8.4230795,-1.2627447
2017-10-15 11:00:00,-11.993799,-0.012150201
2017-10-15 11:30:00,-12.210908,0.3126069
2017-10-15 12:00:00,-14.960066,-0.9129604
2017-10-15 12:30:00,-13.126692,-0.60851663
2017-10-15 13:00:00,-13.985052,-1.0970767
2017-10-15 13:30:00,-9.716008,-1.6298467
2017-10-15 14:00:00,-10.568316,-1.8717
2017-10-15 14:30:00,-9.006024,-4.7462273
2017-10-15 15:00:00,-7.443737,-4.743786
2017-10-15 15:30:00,-3.107279,0.22067127
2017-10-15 16:00:00,-2.5655034,0.04869183
2017-10-15 16:30:00,0.6565281,2.1285045
2017-10-15 17:00:00,4.7535024,3.1947603
2017-10-15 17:30:00,5.556465,2.7455196
2017-10-15 18:00:00,6.805752,3.7404811
2017-10-15 18:30:00,6.2580533,3.055378
2017-10-15 19:00:00,4.936722,3.5427434
2017-10-15 19:30:00,5.147101,3.811056
2017-10-15 20:00:00,4.53619,4.016318
2017-10-15 20:30:00,5.2060966,4.0935206
2017-10-15 21:00:00,4.8894596,4.175878
2017-10-15 21:30:00,13.100049,4.124079
2017-10-15 22:00:00,5.172452,4.6191955
2017-10-15 22:30:00,4.161616,3.9957333
2017-10-15 23:00:00,4.641713,3.8043902
2017-10-15 23:30:00,5.450305,4.441342
2017-10-16 00:00:00,4.5310955,3.0707817
2017-10-16 00:30:00,5.505529,3.5806422
2017-10-16 01:00:00,6.309283,4.6815977
2017-10-16 01:30:00,5.1112785,4.308007
2017-10-16 02:00:00,5.061439,4.359007
2017-10-16 02:30:00,5.673017,4.380722
2017-10-16 03:00:00,5.1074467,5.0462313
2017-10-16 03:30:00,5.3174076,5.939826
2017-10-16 04:00:00,3.8696108,5.6726103
2017-10-16 04:30:00,6.0643325,6.655646
2017-10-16 05:00:00,4.297509,4.9680376
2017-10-16 05:30:00,4.7070656,4.1120214
2017-10-16 06:00:00,3.5413833,3.7912211
2017-10-16 06:30:00,2.3756971,2.314207
2017-10-16 07:00:00,1.2100109,1.3608971
2017-10-16 07:30:00,0.044328477,-0.94137496
2017-10-16 08:00:00,-1.1213577,-2.7336583
2017-10-16 08:30:00,-2.28704,-3.6404786
2017-10-16 09:00:00,-3.4527264,-3.399036
2017-10-16 09:30:00,-7.3380103,-7.9396253
2017-10-16 10:00:00,-8.620203,-9.569542
2017-10-16 10:30:00,-23.559761,-7.374775
2017-10-16 11:00:00,-11.386543,-7.5864882
2017-10-16 11:30:00,-10.935841,-8.744676
2017-10-16 12:00:00,-9.835321,-11.769817
2017-10-16 12:30:00,-10.263835,-12.179069
2017-10-16 13:00:00,-8.758346,-11.946164
2017-10-16 13:30:00,-7.2527556,-9.236273
2017-10-16 14:00:00,-5.747161,-8.350007
2017-10-16 14:30:00,-4.2415705,-7.178669
2017-10-16 15:00:00,-2.7359796,-5.8688717
2017-10-16 15:30:00,-1.2303851,-1.7524614
2017-10-16 16:00:00,0.27520564,-0.25547314
2017-10-16 16:30:00,1.7808001,0.53625333
2017-10-16 17:00:00,3.2863908,0.80668706
2017-10-16 17:30:00,4.791981,1.7495897
2017-10-16 18:00:00,3.7324703,2.4666305
2017-10-16 18:30:00,-7.5359516,2.6702573
2017-10-16 19:00:00,-1.6633028,3.7567663
2017-10-16 19:30:00,4.209349,3.3671618
2017-10-16 20:00:00,10.081998,3.3143532
2017-10-16 20:30:00,10.597711,3.9578874
2017-10-16 21:00:00,11.113426,4.63455
2017-10-16 21:30:00,11.629139,4.6522784
2017-10-16 22:00:00,12.144851,4.793869
2017-10-16 22:30:00,7.525547,4.7730923
2017-10-16 23:00:00,2.9062402,5.4146147
2017-10-16 23:30:00,3.0954168,5.249621
2017-10-17 00:00:00,2.4858284,4.5348864
2017-10-17 00:30:00,3.6379497,3.9398804
2017-10-17 01:00:00,2.515852,4.0437036
2017-10-17 01:30:00,2.7843564,4.689861
2017-10-17 02:00:00,2.5537694,4.01466
2017-10-17 02:30:00,2.0655448,3.5689652
2017-10-17 03:00:00,1.8749024,3.595669
2017-10-17 03:30:00,2.3778636,3.4243903
2017-10-17 04:00:00,2.126726,3.8051891
2017-10-17 04:30:00,5.4453726,4.762421
2017-10-17 05:00:00,8.76402,4.801627
2017-10-17 05:30:00,1.8054429,3.9081726
2017-10-17 06:00:00,12.68475,3.761254
2017-10-17 06:30:00,6.005231,1.407383
2017-10-17 07:00:00,3.2200212,0.6337279
2017-10-17 07:30:00,-1.6269943,-1.3256592
2017-10-17 08:00:00,-4.2586246,-3.2446606
2017-10-17 08:30:00,-9.186463,-4.116446
2017-10-17 09:00:00,27.231173,-5.3126345
2017-10-17 09:30:00,15.386257,-7.4617634
