时间,真实值,预测值
2017-05-10 11:00:00,-20.272379,-9.18349
2017-05-10 11:30:00,-29.276722,-7.2165036
2017-05-10 12:00:00,-16.430843,-12.102567
2017-05-10 12:30:00,-28.043905,-12.973383
2017-05-10 13:00:00,-22.54114,-14.4337845
2017-05-10 13:30:00,-16.31055,-7.9814806
2017-05-10 14:00:00,-3.4418592,-8.879472
2017-05-10 14:30:00,-19.375072,-13.554829
2017-05-10 15:00:00,-9.843879,-14.786662
2017-05-10 15:30:00,-17.21398,-10.108868
2017-05-10 16:00:00,-11.892131,-11.019415
2017-05-10 16:30:00,-9.093812,-5.2840614
2017-05-10 17:00:00,-6.1341166,-2.2287037
2017-05-10 17:30:00,-1.3663536,-3.0013566
2017-05-10 18:00:00,1.3223541,-0.5677581
2017-05-10 18:30:00,2.4617999,1.9787223
2017-05-10 19:00:00,1.5936017,2.2166119
2017-05-10 19:30:00,2.38075,1.4327416
2017-05-10 20:00:00,3.1678982,1.7113783
2017-05-10 20:30:00,7.3249497,2.6984458
2017-05-10 21:00:00,6.5159016,3.3170323
2017-05-10 21:30:00,3.316015,2.9836578
2017-05-10 22:00:00,2.2771373,2.7657764
2017-05-10 22:30:00,2.995557,2.518335
2017-05-10 23:00:00,7.7450976,3.3649426
2017-05-10 23:30:00,2.4906929,2.8205895
2017-05-11 00:00:00,3.463035,2.9468179
2017-05-11 00:30:00,4.365164,2.2664135
2017-05-11 01:00:00,2.1893125,0.844175
2017-05-11 01:30:00,1.7180854,1.337362
2017-05-11 02:00:00,1.4606814,1.7620845
2017-05-11 02:30:00,1.2032775,2.6274717
2017-05-11 03:00:00,2.4293685,3.5177503
2017-05-11 03:30:00,3.757068,3.6017733
2017-05-11 04:00:00,3.1555505,3.2586546
2017-05-11 04:30:00,3.973649,4.573226
2017-05-11 05:00:00,4.7917476,2.7527616
2017-05-11 05:30:00,2.161192,2.2686782
2017-05-11 06:00:00,4.5134993,2.1810493
2017-05-11 06:30:00,-0.05245282,2.779119
2017-05-11 07:00:00,-4.6184053,0.36147043
2017-05-11 07:30:00,-1.4510924,-1.0963155
2017-05-11 08:00:00,-3.5698512,-3.0693767
2017-05-11 08:30:00,-5.7335434,-5.282973
2017-05-11 09:00:00,-6.273691,-9.828626
2017-05-11 09:30:00,-8.506812,-11.427249
2017-05-11 10:00:00,-10.31395,-11.982721
2017-05-11 10:30:00,-13.144609,-10.769075
2017-05-11 11:00:00,-16.526445,-11.268058
2017-05-11 11:30:00,-21.760458,-12.539121
2017-05-11 12:00:00,-12.248068,-11.144045
2017-05-11 12:30:00,-1.8938333,-12.366414
2017-05-11 13:00:00,-2.8878717,-11.8945875
2017-05-11 13:30:00,-21.576345,-10.352522
2017-05-11 14:00:00,-37.69505,-5.529272
2017-05-11 14:30:00,-36.017952,-9.462492
2017-05-11 15:00:00,-16.237839,-9.089147
2017-05-11 15:30:00,-23.178354,-9.32178
2017-05-11 16:00:00,-9.979527,-7.1648707
2017-05-11 16:30:00,-2.9693887,-7.3295403
2017-05-11 17:00:00,1.4954225,-5.7374244
2017-05-11 17:30:00,2.1455207,-3.3413024
2017-05-11 18:00:00,2.7956152,-1.6001774
2017-05-11 18:30:00,1.5224693,0.18457375
2017-05-11 19:00:00,1.2824132,1.5558124
2017-05-11 19:30:00,13.931897,2.1890223
2017-05-11 20:00:00,15.127214,2.956283
2017-05-11 20:30:00,16.322525,4.0849333
2017-05-11 21:00:00,14.247392,3.7422369
2017-05-11 21:30:00,12.1722555,2.582738
2017-05-11 22:00:00,10.097119,4.2861524
2017-05-11 22:30:00,8.021983,4.204006
2017-05-11 23:00:00,5.9468455,2.9354537
2017-05-11 23:30:00,8.867358,2.2314162
2017-05-12 00:00:00,11.652564,1.7716175
2017-05-12 00:30:00,10.999463,1.5673387
2017-05-12 01:00:00,10.346365,1.900683
2017-05-12 01:30:00,9.693264,1.127646
2017-05-12 02:00:00,9.040163,3.1835582
2017-05-12 02:30:00,8.387065,3.2164452
2017-05-12 03:00:00,7.733963,4.7724066
2017-05-12 03:30:00,7.0808654,4.0788817
2017-05-12 04:00:00,6.4277644,3.818769
2017-05-12 04:30:00,5.774663,3.870941
2017-05-12 05:00:00,5.1215653,3.6625888
2017-05-12 05:30:00,4.468464,3.6010232
2017-05-12 06:00:00,8.212248,3.3205328
2017-05-12 06:30:00,11.956032,2.3173268
2017-05-12 07:00:00,15.699817,-1.2822064
2017-05-12 07:30:00,19.443596,-1.6353593
2017-05-12 08:00:00,23.187376,-2.1903493
2017-05-12 08:30:00,26.931164,-3.559293
2017-05-12 09:00:00,30.674944,-1.9100584
2017-05-12 09:30:00,34.41873,-9.94918
2017-05-12 10:00:00,38.16251,-14.229848
2017-05-12 10:30:00,41.906292,-14.606943
2017-05-12 11:00:00,45.650078,-16.440828
2017-05-12 11:30:00,49.39386,-15.747926
2017-05-12 12:00:00,-7.262786,-18.273987
2017-05-12 12:30:00,-11.186778,-11.150447
2017-05-12 13:00:00,-24.426699,-6.4784336
2017-05-12 13:30:00,-31.192484,-12.42865
2017-05-12 14:00:00,-23.102512,-14.846814
2017-05-12 14:30:00,-40.72405,-15.66425
2017-05-12 15:00:00,-30.232576,-12.484085
2017-05-12 15:30:00,-14.19623,-14.669684
2017-05-12 16:00:00,-17.73373,-9.359362
2017-05-12 16:30:00,-16.877625,-4.871035
2017-05-12 17:00:00,-12.065697,-2.0124652
2017-05-12 17:30:00,-6.0037174,-0.4590172
2017-05-12 18:00:00,-0.65029633,2.264752
2017-05-12 18:30:00,1.9469881,2.431976
2017-05-12 19:00:00,3.5398986,2.0825837
2017-05-12 19:30:00,4.7841854,3.0741653
2017-05-12 20:00:00,5.975818,3.2853658
2017-05-12 20:30:00,7.1300983,3.1243665
2017-05-12 21:00:00,7.8872685,3.4998748
2017-05-12 21:30:00,5.242673,3.4050605
2017-05-12 22:00:00,6.1133804,3.0712488
2017-05-12 22:30:00,4.606671,2.9451902
2017-05-12 23:00:00,2.0076907,2.2637496
2017-05-12 23:30:00,1.8478067,2.7244112
2017-05-13 00:00:00,2.6838486,3.553358
2017-05-13 00:30:00,3.389197,3.6055186
2017-05-13 01:00:00,3.1450226,3.4074004
2017-05-13 01:30:00,5.366949,3.1068566
2017-05-13 02:00:00,6.7744775,3.7424178
2017-05-13 02:30:00,5.761931,3.8241649
2017-05-13 03:00:00,5.0513334,4.165316
2017-05-13 03:30:00,6.0366335,3.901194
2017-05-13 04:00:00,6.4359255,4.15584
2017-05-13 04:30:00,11.014995,4.105028
2017-05-13 05:00:00,6.6966796,4.022814
2017-05-13 05:30:00,5.934415,3.8618448
2017-05-13 06:00:00,4.3024077,3.7362156
2017-05-13 06:30:00,1.2851789,3.2848046
2017-05-13 07:00:00,-7.181951,4.6413474
2017-05-13 07:30:00,-11.200581,-0.5909276
2017-05-13 08:00:00,-14.880523,-5.4372573
2017-05-13 08:30:00,-14.336325,-4.535524
2017-05-13 09:00:00,-17.0239,-6.7811065
2017-05-13 09:30:00,-18.94022,-6.0362577
2017-05-13 10:00:00,-16.197397,-6.9341664
2017-05-13 10:30:00,-20.495134,-6.0000663
2017-05-13 11:00:00,-15.1233225,-12.717257
2017-05-13 11:30:00,-20.466894,-12.835501
2017-05-13 12:00:00,-18.875462,-11.542987
2017-05-13 12:30:00,-15.880085,-12.791532
2017-05-13 13:00:00,-17.247986,-15.67494
2017-05-13 13:30:00,-15.276608,-19.444838
2017-05-13 14:00:00,-11.507349,-21.720491
2017-05-13 14:30:00,-11.735661,-18.579388
2017-05-13 15:00:00,-11.963971,-18.294643
2017-05-13 15:30:00,-13.005321,-10.864463
2017-05-13 16:00:00,-15.231837,-8.822576
2017-05-13 16:30:00,-5.9571524,-7.885973
2017-05-13 17:00:00,-0.70420146,-7.445459
2017-05-13 17:30:00,4.548753,-3.8294706
2017-05-13 18:00:00,5.0317397,0.95166117
2017-05-13 18:30:00,7.4749727,2.0162027
2017-05-13 19:00:00,6.704178,2.6548235
2017-05-13 19:30:00,6.289075,4.038794
2017-05-13 20:00:00,3.9981675,3.9222121
2017-05-13 20:30:00,3.1491034,4.0633616
2017-05-13 21:00:00,3.661839,4.7253213
2017-05-13 21:30:00,5.958044,4.213117
2017-05-13 22:00:00,5.6651044,4.117097
2017-05-13 22:30:00,5.372168,6.1426053
2017-05-13 23:00:00,5.079228,5.8496275
2017-05-13 23:30:00,4.786288,5.6696787
2017-05-14 00:00:00,4.4933476,5.5825057
2017-05-14 00:30:00,2.8383482,5.1676593
2017-05-14 01:00:00,4.2407403,5.0258427
2017-05-14 01:30:00,2.3023753,4.874135
2017-05-14 02:00:00,2.7146633,4.815618
2017-05-14 02:30:00,3.8361735,4.6492076
2017-05-14 03:00:00,4.2415204,4.3910537
2017-05-14 03:30:00,4.49224,4.186082
2017-05-14 04:00:00,4.7429557,4.371385
2017-05-14 04:30:00,4.04925,4.347443
2017-05-14 05:00:00,5.205897,3.6486247
2017-05-14 05:30:00,3.4603825,4.0939164
2017-05-14 06:00:00,2.5194767,3.493492
2017-05-14 06:30:00,-1.22358,3.0643346
2017-05-14 07:00:00,-4.966637,1.5027889
2017-05-14 07:30:00,-10.078423,0.19507895
2017-05-14 08:00:00,-14.44652,-1.0306542
2017-05-14 08:30:00,-7.211262,-7.159162
2017-05-14 09:00:00,-15.097625,-9.025241
2017-05-14 09:30:00,-16.404928,-11.688594
2017-05-14 10:00:00,-28.05864,-11.343866
2017-05-14 10:30:00,-22.246998,-11.150281
2017-05-14 11:00:00,-19.93638,-11.677027
2017-05-14 11:30:00,-15.587413,-14.4427185
2017-05-14 12:00:00,-15.590325,-11.834966
2017-05-14 12:30:00,-18.370209,-13.146512
2017-05-14 13:00:00,-15.14992,-14.02737
2017-05-14 13:30:00,-20.980469,-15.314202
2017-05-14 14:00:00,-21.871012,-16.17002
2017-05-14 14:30:00,-16.52879,-15.754513
2017-05-14 15:00:00,-13.159432,-15.198833
2017-05-14 15:30:00,-14.458005,-13.030344
2017-05-14 16:00:00,-8.711894,-10.172886
2017-05-14 16:30:00,-6.2653527,-5.145131
2017-05-14 17:00:00,-4.088333,-2.0247152
2017-05-14 17:30:00,-2.2411306,-0.29435897
2017-05-14 18:00:00,0.3510029,0.39914677
2017-05-14 18:30:00,6.289535,2.1118724
2017-05-14 19:00:00,3.235195,3.9595904
2017-05-14 19:30:00,1.7543826,4.022573
2017-05-14 20:00:00,2.9882622,3.997229
2017-05-14 20:30:00,5.2196126,4.2343874
2017-05-14 21:00:00,7.0374994,4.142637
2017-05-14 21:30:00,3.1735427,4.3268433
2017-05-14 22:00:00,2.5899875,4.574081
2017-05-14 22:30:00,2.2940707,4.472258
2017-05-14 23:00:00,0.77308017,4.6850376
2017-05-14 23:30:00,0.30902353,4.5693636
2017-05-15 00:00:00,0.81302863,4.6666236
2017-05-15 00:30:00,0.40199915,4.9201465
2017-05-15 01:00:00,3.1494992,5.1130834
2017-05-15 01:30:00,1.0122168,5.044626
2017-05-15 02:00:00,0.94067365,5.111987
2017-05-15 02:30:00,0.86913425,4.805418
2017-05-15 03:00:00,1.4552028,4.4446125
2017-05-15 03:30:00,2.041275,4.6760097
2017-05-15 04:00:00,2.6273472,4.7225633
2017-05-15 04:30:00,3.2134159,4.743423
2017-05-15 05:00:00,1.9754517,4.603023
2017-05-15 05:30:00,4.1826677,4.8754425
2017-05-15 06:00:00,4.3599715,5.0327682
2017-05-15 06:30:00,1.4800829,3.4588828
2017-05-15 07:00:00,2.406979,0.3957028
2017-05-15 07:30:00,8.1828575,-3.6406934
2017-05-15 08:00:00,0.34062204,-8.467068
2017-05-15 08:30:00,-7.5016136,-6.676322
2017-05-15 09:00:00,-13.991051,-8.924428
2017-05-15 09:30:00,-16.669874,-10.202115
2017-05-15 10:00:00,-11.1119795,-16.059736
2017-05-15 10:30:00,-2.753041,-15.785166
2017-05-15 11:00:00,-11.923503,-17.736176
2017-05-15 11:30:00,-14.204919,-16.465618
2017-05-15 12:00:00,-15.61284,-14.265347
2017-05-15 12:30:00,-4.6352706,-15.919506
2017-05-15 13:00:00,-3.4915707,-14.706445
2017-05-15 13:30:00,-5.808787,-14.903282
2017-05-15 14:00:00,-14.989901,-13.851269
2017-05-15 14:30:00,-16.535816,-14.396092
2017-05-15 15:00:00,-18.081732,-12.663457
2017-05-15 15:30:00,-19.62765,-12.288939
2017-05-15 16:00:00,-21.173565,-9.716856
2017-05-15 16:30:00,-24.058054,-6.9484057
2017-05-15 17:00:00,-26.942545,-3.0896373
2017-05-15 17:30:00,-29.827036,-0.56298405
2017-05-15 18:00:00,-32.711525,2.1786869
2017-05-15 18:30:00,-27.234001,3.16196
2017-05-15 19:00:00,-21.756477,3.609995
2017-05-15 19:30:00,-16.278952,3.4829
2017-05-15 20:00:00,-10.801428,3.955506
2017-05-15 20:30:00,-5.3239045,4.076994
2017-05-15 21:00:00,0.15361956,3.9483886
2017-05-15 21:30:00,5.631143,4.163824
2017-05-15 22:00:00,4.7536345,4.220544
2017-05-15 22:30:00,6.241312,3.82057
2017-05-15 23:00:00,5.5846157,3.4765284
2017-05-15 23:30:00,4.0603924,3.4519043
2017-05-16 00:00:00,3.6430705,3.2717483
2017-05-16 00:30:00,9.707424,3.392871
2017-05-16 01:00:00,12.372883,3.782615
2017-05-16 01:30:00,19.093052,3.4590635
2017-05-16 02:00:00,10.855096,3.6693373
2017-05-16 02:30:00,35.69819,3.681719
2017-05-16 03:00:00,10.633096,3.5188656
2017-05-16 03:30:00,-1.3539116,4.0078926
2017-05-16 04:00:00,3.1852312,4.0957665
2017-05-16 04:30:00,0.25740182,4.1284876
2017-05-16 05:00:00,5.4164457,4.104071
2017-05-16 05:30:00,2.4916048,4.117568
2017-05-16 06:00:00,9.614471,3.277178
2017-05-16 06:30:00,5.390051,0.49433422
2017-05-16 07:00:00,1.1671574,-2.1904774
2017-05-16 07:30:00,1.1906961,-6.4700685
2017-05-16 08:00:00,-2.4668908,-6.4322414
2017-05-16 08:30:00,-4.7747927,-8.043442
2017-05-16 09:00:00,-7.082694,-11.719405
2017-05-16 09:30:00,-13.993119,-14.871729
2017-05-16 10:00:00,-12.197629,-17.870804
2017-05-16 10:30:00,-19.531456,-13.985655
2017-05-16 11:00:00,-19.309717,-13.405001
2017-05-16 11:30:00,-17.33428,-14.488929
2017-05-16 12:00:00,-29.837551,-14.46596
2017-05-16 12:30:00,-28.684946,-12.775556
2017-05-16 13:00:00,-20.020237,-10.401676
2017-05-16 13:30:00,-24.9257,-11.349206
2017-05-16 14:00:00,-19.792772,-10.971097
2017-05-16 14:30:00,-26.802792,-10.68717
2017-05-16 15:00:00,-20.30496,-12.618467
2017-05-16 15:30:00,-10.389565,-9.8939295
2017-05-16 16:00:00,-5.20184,-5.7531786
2017-05-16 16:30:00,-10.6603155,-5.180072
2017-05-16 17:00:00,-8.513712,-4.9574466
2017-05-16 17:30:00,-4.16624,-5.545708
2017-05-16 18:00:00,-0.6677196,-2.5963635
2017-05-16 18:30:00,1.1024758,-4.933211
2017-05-16 19:00:00,2.0109801,-4.8150234
2017-05-16 19:30:00,1.8010833,-4.2145615
2017-05-16 20:00:00,1.5911864,-4.036037
2017-05-16 20:30:00,0.7361838,-1.738712
2017-05-16 21:00:00,2.4294026,1.1225102
2017-05-16 21:30:00,4.122625,3.0270765
2017-05-16 22:00:00,2.518448,3.6888707
2017-05-16 22:30:00,1.7789651,3.862866
2017-05-16 23:00:00,2.2281833,3.8210676
2017-05-16 23:30:00,2.7166905,3.715601
2017-05-17 00:00:00,2.012593,4.029404
2017-05-17 00:30:00,0.97711784,3.7933576
2017-05-17 01:00:00,1.0436872,3.8946905
2017-05-17 01:30:00,1.1823161,3.9195971
2017-05-17 02:00:00,0.21069358,4.0849257
2017-05-17 02:30:00,0.15788871,4.0375166
2017-05-17 03:00:00,0.105083846,4.487187
2017-05-17 03:30:00,1.0458275,4.0556145
2017-05-17 04:00:00,1.2906915,4.5527577
2017-05-17 04:30:00,2.8638954,4.067062
2017-05-17 05:00:00,3.533836,3.7754369
2017-05-17 05:30:00,3.0416963,3.953102
2017-05-17 06:00:00,3.9185987,2.0059726
2017-05-17 06:30:00,2.6050973,1.3322036
2017-05-17 07:00:00,2.2219095,0.70165
2017-05-17 07:30:00,-6.2445984,-0.8462026
2017-05-17 08:00:00,-20.761774,-1.762895
2017-05-17 08:30:00,-20.19973,-5.206678
2017-05-17 09:00:00,-23.14669,-8.381269
2017-05-17 09:30:00,-11.906162,-11.172588
2017-05-17 10:00:00,-23.753002,-11.761245
2017-05-17 10:30:00,-28.017752,-11.750684
2017-05-17 11:00:00,-26.229612,-14.424462
2017-05-17 11:30:00,-30.955965,-14.031572
2017-05-17 12:00:00,-26.154219,-16.27229
2017-05-17 12:30:00,-18.402605,-16.979427
2017-05-17 13:00:00,-20.938587,-16.966248
2017-05-17 13:30:00,-33.07058,-16.014246
2017-05-17 14:00:00,-23.229353,-17.133844
2017-05-17 14:30:00,-24.327717,-18.193182
2017-05-17 15:00:00,-13.731265,-17.753618
2017-05-17 15:30:00,-15.117749,-15.197314
2017-05-17 16:00:00,-10.899298,-10.285715
2017-05-17 16:30:00,-8.990624,-12.789494
2017-05-17 17:00:00,-7.3293443,-12.465188
2017-05-17 17:30:00,0.0059287036,-5.4226074
2017-05-17 18:00:00,1.1907865,-1.3726236
2017-05-17 18:30:00,4.0058126,0.92047715
2017-05-17 19:00:00,3.9973497,2.2710557
2017-05-17 19:30:00,4.587137,1.7942594
2017-05-17 20:00:00,2.684685,1.5678324
2017-05-17 20:30:00,6.220151,1.7021618
2017-05-17 21:00:00,7.044105,2.4707677
2017-05-17 21:30:00,4.6810775,3.6066225
2017-05-17 22:00:00,4.730273,3.6593332
2017-05-17 22:30:00,3.9031875,3.4067297
2017-05-17 23:00:00,2.058314,3.3113577
2017-05-17 23:30:00,2.6594017,3.6740625
2017-05-18 00:00:00,2.273377,3.3673089
2017-05-18 00:30:00,3.072692,3.3840613
2017-05-18 01:00:00,3.1317556,3.1498156
2017-05-18 01:30:00,1.3201573,2.927311
2017-05-18 02:00:00,1.161803,2.9532762
2017-05-18 02:30:00,0.98742336,3.04742
2017-05-18 03:00:00,0.697916,3.4018576
2017-05-18 03:30:00,1.4695212,2.6958573
2017-05-18 04:00:00,2.2411265,2.9533818
2017-05-18 04:30:00,1.7589155,3.2601466
2017-05-18 05:00:00,1.2767047,3.9231052
2017-05-18 05:30:00,0.7944938,3.9794328
2017-05-18 06:00:00,3.658248,4.2182493
2017-05-18 06:30:00,-1.6000341,4.5285788
2017-05-18 07:00:00,-6.85832,4.1443624
2017-05-18 07:30:00,-14.317142,1.2928656
2017-05-18 08:00:00,-11.969533,-4.919288
2017-05-18 08:30:00,-16.412,-8.579245
2017-05-18 09:00:00,-18.064133,-12.700172
2017-05-18 09:30:00,-14.61249,-13.026802
2017-05-18 10:00:00,-26.064991,-16.274302
2017-05-18 10:30:00,-19.450686,-16.931303
2017-05-18 11:00:00,-21.314894,-15.881095
2017-05-18 11:30:00,-21.557686,-17.59561
2017-05-18 12:00:00,-16.214888,-17.930391
2017-05-18 12:30:00,-17.757526,-17.786268
2017-05-18 13:00:00,-18.286732,-17.57552
2017-05-18 13:30:00,-17.859854,-19.123056
2017-05-18 14:00:00,-13.960055,-18.491833
2017-05-18 14:30:00,-14.080029,-17.725306
2017-05-18 15:00:00,-10.391773,-15.965683
2017-05-18 15:30:00,-8.964463,-12.844446
2017-05-18 16:00:00,-9.125553,-11.415967
2017-05-18 16:30:00,-6.3150754,-11.368042
2017-05-18 17:00:00,-4.977926,-7.297595
2017-05-18 17:30:00,-1.6864723,-3.3430698
2017-05-18 18:00:00,-0.35162893,-0.74492985
2017-05-18 18:30:00,1.5341727,1.0278918
2017-05-18 19:00:00,2.717915,1.8074287
2017-05-18 19:30:00,6.3364053,2.1303735
2017-05-18 20:00:00,6.3068185,2.4219909
2017-05-18 20:30:00,6.557704,3.028286
2017-05-18 21:00:00,5.7717576,4.2781644
2017-05-18 21:30:00,6.1697874,4.322152
2017-05-18 22:00:00,3.3936698,4.346019
2017-05-18 22:30:00,2.3864284,4.2673955
2017-05-18 23:00:00,2.9496627,4.351648
2017-05-18 23:30:00,4.113043,4.52686
2017-05-19 00:00:00,3.1402524,4.6028085
2017-05-19 00:30:00,3.3870645,4.1959915
2017-05-19 01:00:00,2.4970834,4.4957743
2017-05-19 01:30:00,3.5364285,3.9053767
2017-05-19 02:00:00,3.4734423,3.1285264
2017-05-19 02:30:00,3.070533,2.7771897
2017-05-19 03:00:00,4.7679076,3.248673
2017-05-19 03:30:00,2.6058583,3.0547714
2017-05-19 04:00:00,1.7705512,3.4812233
2017-05-19 04:30:00,1.1891248,3.5199924
2017-05-19 05:00:00,1.7130513,3.490764
2017-05-19 05:30:00,1.2848662,3.4979608
2017-05-19 06:00:00,4.403292,3.738028
2017-05-19 06:30:00,-4.595876,2.9886127
2017-05-19 07:00:00,-4.9845653,2.2495215
2017-05-19 07:30:00,-5.917068,-4.5838523
2017-05-19 08:00:00,-10.939785,-9.413968
2017-05-19 08:30:00,-18.398918,-10.425957
2017-05-19 09:00:00,-18.226763,-14.640011
2017-05-19 09:30:00,-18.125566,-14.358127
2017-05-19 10:00:00,-22.80847,-18.967669
2017-05-19 10:30:00,-26.176506,-20.144709
2017-05-19 11:00:00,-23.92565,-19.223644
2017-05-19 11:30:00,-14.653135,-19.199968
2017-05-19 12:00:00,-18.00051,-18.665966
2017-05-19 12:30:00,-21.274204,-16.437054
2017-05-19 13:00:00,-16.290323,-17.670748
2017-05-19 13:30:00,-10.7976675,-15.925448
2017-05-19 14:00:00,-16.900549,-14.916925
2017-05-19 14:30:00,-18.201624,-12.887122
2017-05-19 15:00:00,-18.229532,-10.153903
2017-05-19 15:30:00,-10.250504,-9.29814
2017-05-19 16:00:00,-9.658252,-8.394691
2017-05-19 16:30:00,-3.1538327,-6.016992
2017-05-19 17:00:00,0.6049592,-4.228891
2017-05-19 17:30:00,3.535995,-1.3998286
2017-05-19 18:00:00,5.0376477,1.9953845
2017-05-19 18:30:00,3.969395,2.496183
2017-05-19 19:00:00,5.627918,2.8847437
2017-05-19 19:30:00,6.0574517,3.0686
2017-05-19 20:00:00,6.2912416,3.3753912
2017-05-19 20:30:00,4.6518,3.6963427
2017-05-19 21:00:00,5.009358,4.116637
2017-05-19 21:30:00,4.4946404,4.1851172
2017-05-19 22:00:00,4.0150332,3.9404945
2017-05-19 22:30:00,5.0326176,3.9737697
2017-05-19 23:00:00,6.5501003,3.870873
2017-05-19 23:30:00,4.6572485,3.7504098
2017-05-20 00:00:00,4.3709664,3.7292638
2017-05-20 00:30:00,3.5101805,3.647174
2017-05-20 01:00:00,4.14804,3.6540656
2017-05-20 01:30:00,3.746574,3.7450743
2017-05-20 02:00:00,1.0497763,3.8414297
2017-05-20 02:30:00,2.3868053,4.004901
2017-05-20 03:00:00,4.741852,3.987244
2017-05-20 03:30:00,4.682634,3.971211
2017-05-20 04:00:00,3.5782156,3.971697
2017-05-20 04:30:00,4.5979815,3.9728389
2017-05-20 05:00:00,4.026111,3.7174397
2017-05-20 05:30:00,5.399441,3.6029525
2017-05-20 06:00:00,5.248464,3.4983337
2017-05-20 06:30:00,3.1902463,-0.20887794
2017-05-20 07:00:00,1.132032,-3.2271318
2017-05-20 07:30:00,-3.963318,-5.759238
2017-05-20 08:00:00,-14.748104,-10.554537
2017-05-20 08:30:00,-18.735321,-11.198889
2017-05-20 09:00:00,-18.56263,-12.839306
2017-05-20 09:30:00,-13.009809,-15.038561
2017-05-20 10:00:00,-9.217907,-16.10195
2017-05-20 10:30:00,-9.9775305,-16.077446
2017-05-20 11:00:00,-11.370303,-16.497568
2017-05-20 11:30:00,-9.752934,-17.418854
2017-05-20 12:00:00,-15.965171,-15.587484
2017-05-20 12:30:00,-16.218735,-15.07389
2017-05-20 13:00:00,-13.097046,-14.718201
2017-05-20 13:30:00,-21.280054,-11.537934
2017-05-20 14:00:00,-9.461791,-11.152648
2017-05-20 14:30:00,-14.2904005,-12.081495
2017-05-20 15:00:00,-6.4385076,-11.883784
2017-05-20 15:30:00,-4.489848,-7.491964
2017-05-20 16:00:00,-4.2732553,-5.7960773
2017-05-20 16:30:00,-3.131153,-3.4828176
2017-05-20 17:00:00,-1.4794655,-1.0793406
2017-05-20 17:30:00,0.23195268,0.12391258
2017-05-20 18:00:00,2.9360528,1.6329585
2017-05-20 18:30:00,3.79676,2.9928253
2017-05-20 19:00:00,6.122017,3.6873446
2017-05-20 19:30:00,4.0854535,3.8441012
2017-05-20 20:00:00,4.548361,4.0634894
2017-05-20 20:30:00,5.507409,4.1031404
2017-05-20 21:00:00,5.1677084,3.985247
2017-05-20 21:30:00,5.4550266,4.09548
2017-05-20 22:00:00,6.21425,3.94502
2017-05-20 22:30:00,6.364797,4.021936
2017-05-20 23:00:00,5.757021,4.7152495
2017-05-20 23:30:00,4.269513,4.4706306
2017-05-21 00:00:00,5.6268964,4.268292
2017-05-21 00:30:00,4.6432996,4.4158626
2017-05-21 01:00:00,3.9369714,4.2187314
2017-05-21 01:30:00,4.9915123,4.3661814
2017-05-21 02:00:00,6.9766765,4.26862
2017-05-21 02:30:00,4.689461,4.358227
2017-05-21 03:00:00,4.3418665,4.406891
2017-05-21 03:30:00,4.864606,4.2415433
2017-05-21 04:00:00,5.024573,4.24903
2017-05-21 04:30:00,6.4676523,4.0402975
2017-05-21 05:00:00,7.354649,4.8108325
2017-05-21 05:30:00,6.3532104,3.970092
2017-05-21 06:00:00,2.887777,4.5009665
2017-05-21 06:30:00,-0.23470762,4.066643
2017-05-21 07:00:00,-1.2433394,2.8094213
2017-05-21 07:30:00,-8.4076,-0.24985126
2017-05-21 08:00:00,-12.136407,-9.091626
2017-05-21 08:30:00,-11.40738,-11.0969305
2017-05-21 09:00:00,-17.671825,-14.255132
2017-05-21 09:30:00,-12.050944,-15.349448
2017-05-21 10:00:00,-21.28467,-15.258568
2017-05-21 10:30:00,-22.85947,-15.696814
2017-05-21 11:00:00,-12.579396,-15.156647
2017-05-21 11:30:00,-19.23011,-15.224708
2017-05-21 12:00:00,-17.270609,-13.967075
2017-05-21 12:30:00,-15.125685,-12.548657
2017-05-21 13:00:00,-12.467065,-13.266086
2017-05-21 13:30:00,-12.243475,-14.934564
2017-05-21 14:00:00,-16.942423,-12.428714
2017-05-21 14:30:00,-10.099304,-10.750834
2017-05-21 15:00:00,-5.5578113,-9.57124
2017-05-21 15:30:00,-2.6234517,-6.545052
2017-05-21 16:00:00,-5.1444454,-3.5570097
2017-05-21 16:30:00,-2.2057302,-2.6096005
2017-05-21 17:00:00,-2.5398583,-0.51873255
2017-05-21 17:30:00,-0.14253837,1.2721266
2017-05-21 18:00:00,1.8900687,2.7153492
2017-05-21 18:30:00,4.935399,3.5334027
2017-05-21 19:00:00,6.9312644,4.4878616
2017-05-21 19:30:00,5.4770656,4.8149586
2017-05-21 20:00:00,6.0962057,4.499098
2017-05-21 20:30:00,5.374564,4.0707846
2017-05-21 21:00:00,5.6749687,4.1414647
2017-05-21 21:30:00,6.175835,4.7528505
2017-05-21 22:00:00,4.522697,4.5663643
2017-05-21 22:30:00,6.050142,4.655327
2017-05-21 23:00:00,4.4516773,4.9310584
