时间,真实值,预测值
2017-05-10 11:30:00,-29.276722,-8.149349
2017-05-10 12:00:00,-16.430843,-8.988707
2017-05-10 12:30:00,-28.043905,-12.796943
2017-05-10 13:00:00,-22.54114,-17.604582
2017-05-10 13:30:00,-16.31055,-11.108113
2017-05-10 14:00:00,-3.4418592,-11.620296
2017-05-10 14:30:00,-19.375072,-12.014881
2017-05-10 15:00:00,-9.843879,-14.475842
2017-05-10 15:30:00,-17.21398,-13.441042
2017-05-10 16:00:00,-11.892131,-9.861031
2017-05-10 16:30:00,-9.093812,-7.79117
2017-05-10 17:00:00,-6.1341166,-4.921232
2017-05-10 17:30:00,-1.3663536,-2.4600632
2017-05-10 18:00:00,1.3223541,-0.2886693
2017-05-10 18:30:00,2.4617999,1.2751673
2017-05-10 19:00:00,1.5936017,2.2935584
2017-05-10 19:30:00,2.38075,2.263923
2017-05-10 20:00:00,3.1678982,2.2260582
2017-05-10 20:30:00,7.3249497,3.6998506
2017-05-10 21:00:00,6.5159016,3.155999
2017-05-10 21:30:00,3.316015,3.108571
2017-05-10 22:00:00,2.2771373,2.8840692
2017-05-10 22:30:00,2.995557,2.8712692
2017-05-10 23:00:00,7.7450976,3.342534
2017-05-10 23:30:00,2.4906929,3.1847036
2017-05-11 00:00:00,3.463035,2.9401486
2017-05-11 00:30:00,4.365164,2.2779813
2017-05-11 01:00:00,2.1893125,2.3230052
2017-05-11 01:30:00,1.7180854,2.5311086
2017-05-11 02:00:00,1.4606814,2.7055335
2017-05-11 02:30:00,1.2032775,3.0751562
2017-05-11 03:00:00,2.4293685,3.5273097
2017-05-11 03:30:00,3.757068,3.4502087
2017-05-11 04:00:00,3.1555505,3.4236405
2017-05-11 04:30:00,3.973649,4.4154706
2017-05-11 05:00:00,4.7917476,2.8067534
2017-05-11 05:30:00,2.161192,2.7232091
2017-05-11 06:00:00,4.5134993,2.6008055
2017-05-11 06:30:00,-0.05245282,1.5640041
2017-05-11 07:00:00,-4.6184053,1.7591906
2017-05-11 07:30:00,-1.4510924,-4.1503806
2017-05-11 08:00:00,-3.5698512,-5.825694
2017-05-11 08:30:00,-5.7335434,-11.581639
2017-05-11 09:00:00,-6.273691,-14.025845
2017-05-11 09:30:00,-8.506812,-13.522156
2017-05-11 10:00:00,-10.31395,-14.064003
2017-05-11 10:30:00,-13.144609,-13.315161
2017-05-11 11:00:00,-16.526445,-13.527853
2017-05-11 11:30:00,-21.760458,-15.410218
2017-05-11 12:00:00,-12.248068,-13.25046
2017-05-11 12:30:00,-1.8938333,-12.945296
2017-05-11 13:00:00,-2.8878717,-12.702656
2017-05-11 13:30:00,-21.576345,-11.392772
2017-05-11 14:00:00,-37.69505,-5.733826
2017-05-11 14:30:00,-36.017952,-8.795024
2017-05-11 15:00:00,-16.237839,-8.771926
2017-05-11 15:30:00,-23.178354,-8.484743
2017-05-11 16:00:00,-9.979527,-7.5957384
2017-05-11 16:30:00,-2.9693887,-7.2614484
2017-05-11 17:00:00,1.4954225,-4.1687384
2017-05-11 17:30:00,2.1455207,-0.32908118
2017-05-11 18:00:00,2.7956152,0.9120368
2017-05-11 18:30:00,1.5224693,2.2344308
2017-05-11 19:00:00,1.2824132,2.1809137
2017-05-11 19:30:00,13.931897,2.3009586
2017-05-11 20:00:00,15.127214,2.3141165
2017-05-11 20:30:00,16.322525,3.489724
2017-05-11 21:00:00,14.247392,3.3662915
2017-05-11 21:30:00,12.1722555,2.870512
2017-05-11 22:00:00,10.097119,4.0511303
2017-05-11 22:30:00,8.021983,3.9855936
2017-05-11 23:00:00,5.9468455,3.3645883
2017-05-11 23:30:00,8.867358,2.4483254
2017-05-12 00:00:00,11.652564,2.570311
2017-05-12 00:30:00,10.999463,3.0480077
2017-05-12 01:00:00,10.346365,3.3102424
2017-05-12 01:30:00,9.693264,3.3294177
2017-05-12 02:00:00,9.040163,3.3666797
2017-05-12 02:30:00,8.387065,3.4847085
2017-05-12 03:00:00,7.733963,3.8985226
2017-05-12 03:30:00,7.0808654,3.8534987
2017-05-12 04:00:00,6.4277644,3.9704273
2017-05-12 04:30:00,5.774663,4.1187024
2017-05-12 05:00:00,5.1215653,3.9022079
2017-05-12 05:30:00,4.468464,4.018345
2017-05-12 06:00:00,8.212248,4.07803
2017-05-12 06:30:00,11.956032,3.011119
2017-05-12 07:00:00,15.699817,0.12863013
2017-05-12 07:30:00,19.443596,-0.32820323
2017-05-12 08:00:00,23.187376,-1.0296292
2017-05-12 08:30:00,26.931164,-3.3440495
2017-05-12 09:00:00,30.674944,-9.6630335
2017-05-12 09:30:00,34.41873,-11.578512
2017-05-12 10:00:00,38.16251,-13.101315
2017-05-12 10:30:00,41.906292,-14.723457
2017-05-12 11:00:00,45.650078,-15.006148
2017-05-12 11:30:00,49.39386,-15.877523
2017-05-12 12:00:00,-7.262786,-15.991015
2017-05-12 12:30:00,-11.186778,-11.546985
2017-05-12 13:00:00,-24.426699,-6.3986382
2017-05-12 13:30:00,-31.192484,-11.451948
2017-05-12 14:00:00,-23.102512,-13.771688
2017-05-12 14:30:00,-40.72405,-15.993219
2017-05-12 15:00:00,-30.232576,-12.175187
2017-05-12 15:30:00,-14.19623,-12.825255
2017-05-12 16:00:00,-17.73373,-10.151989
2017-05-12 16:30:00,-16.877625,-4.3933306
2017-05-12 17:00:00,-12.065697,-1.2641388
2017-05-12 17:30:00,-6.0037174,0.13904867
2017-05-12 18:00:00,-0.65029633,1.7134771
2017-05-12 18:30:00,1.9469881,3.592353
2017-05-12 19:00:00,3.5398986,3.768308
2017-05-12 19:30:00,4.7841854,4.2315955
2017-05-12 20:00:00,5.975818,5.368939
2017-05-12 20:30:00,7.1300983,5.307874
2017-05-12 21:00:00,7.8872685,5.307874
2017-05-12 21:30:00,5.242673,5.307874
2017-05-12 22:00:00,6.1133804,5.1230497
2017-05-12 22:30:00,4.606671,4.525342
2017-05-12 23:00:00,2.0076907,3.5060809
2017-05-12 23:30:00,1.8478067,3.5140502
2017-05-13 00:00:00,2.6838486,3.7127335
2017-05-13 00:30:00,3.389197,3.6194036
2017-05-13 01:00:00,3.1450226,4.126336
2017-05-13 01:30:00,5.366949,4.058923
2017-05-13 02:00:00,6.7744775,4.1381
2017-05-13 02:30:00,5.761931,4.1376705
2017-05-13 03:00:00,5.0513334,4.4144835
2017-05-13 03:30:00,6.0366335,3.5722697
2017-05-13 04:00:00,6.4359255,3.770188
2017-05-13 04:30:00,11.014995,3.4491725
2017-05-13 05:00:00,6.6966796,4.184872
2017-05-13 05:30:00,5.934415,3.7192671
2017-05-13 06:00:00,4.3024077,3.5401926
2017-05-13 06:30:00,1.2851789,2.1189299
2017-05-13 07:00:00,-7.181951,1.5517279
2017-05-13 07:30:00,-11.200581,-2.8486543
2017-05-13 08:00:00,-14.880523,-4.1568394
2017-05-13 08:30:00,-14.336325,-4.654303
2017-05-13 09:00:00,-17.0239,-2.0811222
2017-05-13 09:30:00,-18.94022,-3.1759472
2017-05-13 10:00:00,-16.197397,-7.022018
2017-05-13 10:30:00,-20.495134,-7.580704
2017-05-13 11:00:00,-15.1233225,-10.657094
2017-05-13 11:30:00,-20.466894,-11.983426
2017-05-13 12:00:00,-18.875462,-9.055415
2017-05-13 12:30:00,-15.880085,-9.632821
2017-05-13 13:00:00,-17.247986,-13.668882
2017-05-13 13:30:00,-15.276608,-17.421682
2017-05-13 14:00:00,-11.507349,-20.36636
2017-05-13 14:30:00,-11.735661,-17.706406
2017-05-13 15:00:00,-11.963971,-17.21675
2017-05-13 15:30:00,-13.005321,-12.692866
2017-05-13 16:00:00,-15.231837,-9.440638
2017-05-13 16:30:00,-5.9571524,-8.777261
2017-05-13 17:00:00,-0.70420146,-6.9299126
2017-05-13 17:30:00,4.548753,-2.7425056
2017-05-13 18:00:00,5.0317397,0.6069939
2017-05-13 18:30:00,7.4749727,1.1321149
2017-05-13 19:00:00,6.704178,1.9742723
2017-05-13 19:30:00,6.289075,3.2579613
2017-05-13 20:00:00,3.9981675,4.7715397
2017-05-13 20:30:00,3.1491034,4.6772566
2017-05-13 21:00:00,3.661839,4.2510686
2017-05-13 21:30:00,5.958044,5.3047166
2017-05-13 22:00:00,5.6651044,6.55452
2017-05-13 22:30:00,5.372168,8.999902
2017-05-13 23:00:00,5.079228,8.478835
2017-05-13 23:30:00,4.786288,6.7110996
2017-05-14 00:00:00,4.4933476,8.990191
2017-05-14 00:30:00,2.8383482,8.099189
2017-05-14 01:00:00,4.2407403,7.295638
2017-05-14 01:30:00,2.3023753,6.054848
2017-05-14 02:00:00,2.7146633,5.830908
2017-05-14 02:30:00,3.8361735,5.179668
2017-05-14 03:00:00,4.2415204,4.541047
2017-05-14 03:30:00,4.49224,4.3048115
2017-05-14 04:00:00,4.7429557,4.3250346
2017-05-14 04:30:00,4.04925,4.066417
2017-05-14 05:00:00,5.205897,4.050731
2017-05-14 05:30:00,3.4603825,3.2741523
2017-05-14 06:00:00,2.5194767,2.7423885
2017-05-14 06:30:00,-1.22358,2.120682
2017-05-14 07:00:00,-4.966637,-0.09210734
2017-05-14 07:30:00,-10.078423,-2.5973656
2017-05-14 08:00:00,-14.44652,-6.2547607
2017-05-14 08:30:00,-7.211262,-8.755158
2017-05-14 09:00:00,-15.097625,-9.428271
2017-05-14 09:30:00,-16.404928,-9.502396
2017-05-14 10:00:00,-28.05864,-10.723366
2017-05-14 10:30:00,-22.246998,-10.093856
2017-05-14 11:00:00,-19.93638,-10.269627
2017-05-14 11:30:00,-15.587413,-11.431276
2017-05-14 12:00:00,-15.590325,-12.655141
2017-05-14 12:30:00,-18.370209,-10.538696
2017-05-14 13:00:00,-15.14992,-11.045459
2017-05-14 13:30:00,-20.980469,-13.245422
2017-05-14 14:00:00,-21.871012,-14.272562
2017-05-14 14:30:00,-16.52879,-13.836649
2017-05-14 15:00:00,-13.159432,-12.331243
2017-05-14 15:30:00,-14.458005,-13.028554
2017-05-14 16:00:00,-8.711894,-9.618085
2017-05-14 16:30:00,-6.2653527,-4.9590745
2017-05-14 17:00:00,-4.088333,-0.022271072
2017-05-14 17:30:00,-2.2411306,1.0291654
2017-05-14 18:00:00,0.3510029,0.24245413
2017-05-14 18:30:00,6.289535,3.4739473
2017-05-14 19:00:00,3.235195,4.313305
2017-05-14 19:30:00,1.7543826,5.080743
2017-05-14 20:00:00,2.9882622,3.7988966
2017-05-14 20:30:00,5.2196126,3.9679291
2017-05-14 21:00:00,7.0374994,3.7916281
2017-05-14 21:30:00,3.1735427,4.5936522
2017-05-14 22:00:00,2.5899875,4.6813564
2017-05-14 22:30:00,2.2940707,5.123046
2017-05-14 23:00:00,0.77308017,7.0272617
2017-05-14 23:30:00,0.30902353,4.1917562
2017-05-15 00:00:00,0.81302863,4.347025
2017-05-15 00:30:00,0.40199915,5.6777234
2017-05-15 01:00:00,3.1494992,6.9075785
2017-05-15 01:30:00,1.0122168,5.851557
2017-05-15 02:00:00,0.94067365,5.029539
2017-05-15 02:30:00,0.86913425,4.5634174
2017-05-15 03:00:00,1.4552028,4.4535804
2017-05-15 03:30:00,2.041275,6.891877
2017-05-15 04:00:00,2.6273472,7.9122434
2017-05-15 04:30:00,3.2134159,8.427643
2017-05-15 05:00:00,1.9754517,5.384764
2017-05-15 05:30:00,4.1826677,4.5800834
2017-05-15 06:00:00,4.3599715,6.479974
2017-05-15 06:30:00,1.4800829,7.399986
2017-05-15 07:00:00,2.406979,5.0352626
2017-05-15 07:30:00,8.1828575,-5.2094398
2017-05-15 08:00:00,0.34062204,-7.631531
2017-05-15 08:30:00,-7.5016136,-5.362591
2017-05-15 09:00:00,-13.991051,-10.284713
2017-05-15 09:30:00,-16.669874,-10.928338
2017-05-15 10:00:00,-11.1119795,-13.298046
2017-05-15 10:30:00,-2.753041,-12.328768
2017-05-15 11:00:00,-11.923503,-14.005697
2017-05-15 11:30:00,-14.204919,-13.143467
2017-05-15 12:00:00,-15.61284,-12.517367
2017-05-15 12:30:00,-4.6352706,-13.8153
2017-05-15 13:00:00,-3.4915707,-13.1980095
2017-05-15 13:30:00,-5.808787,-14.642121
2017-05-15 14:00:00,-14.989901,-15.991599
2017-05-15 14:30:00,-16.535816,-14.25899
2017-05-15 15:00:00,-18.081732,-12.38352
2017-05-15 15:30:00,-19.62765,-12.120393
2017-05-15 16:00:00,-21.173565,-9.99579
2017-05-15 16:30:00,-24.058054,-7.577196
2017-05-15 17:00:00,-26.942545,-2.8494983
2017-05-15 17:30:00,-29.827036,-0.9461453
2017-05-15 18:00:00,-32.711525,1.5212748
2017-05-15 18:30:00,-27.234001,2.5571945
2017-05-15 19:00:00,-21.756477,3.9508414
2017-05-15 19:30:00,-16.278952,3.2720912
2017-05-15 20:00:00,-10.801428,3.989177
2017-05-15 20:30:00,-5.3239045,4.126046
2017-05-15 21:00:00,0.15361956,4.085702
2017-05-15 21:30:00,5.631143,5.590588
2017-05-15 22:00:00,4.7536345,4.7810993
2017-05-15 22:30:00,6.241312,4.3974934
2017-05-15 23:00:00,5.5846157,4.0393405
2017-05-15 23:30:00,4.0603924,4.069311
2017-05-16 00:00:00,3.6430705,4.9236617
2017-05-16 00:30:00,9.707424,3.9638484
2017-05-16 01:00:00,12.372883,4.3220015
2017-05-16 01:30:00,19.093052,3.8972301
2017-05-16 02:00:00,10.855096,3.8690605
2017-05-16 02:30:00,35.69819,3.7888925
2017-05-16 03:00:00,10.633096,3.7888925
2017-05-16 03:30:00,-1.3539116,4.0736294
2017-05-16 04:00:00,3.1852312,4.0736294
2017-05-16 04:30:00,0.25740182,3.4317493
2017-05-16 05:00:00,5.4164457,3.9642365
2017-05-16 05:30:00,2.4916048,3.7000353
2017-05-16 06:00:00,9.614471,3.5381126
2017-05-16 06:30:00,5.390051,3.16589
2017-05-16 07:00:00,1.1671574,-1.4091694
2017-05-16 07:30:00,1.1906961,-3.9620106
2017-05-16 08:00:00,-2.4668908,-5.1643443
2017-05-16 08:30:00,-4.7747927,-6.01891
2017-05-16 09:00:00,-7.082694,-11.410236
2017-05-16 09:30:00,-13.993119,-13.275272
2017-05-16 10:00:00,-12.197629,-16.113073
2017-05-16 10:30:00,-19.531456,-15.253729
2017-05-16 11:00:00,-19.309717,-14.044443
2017-05-16 11:30:00,-17.33428,-13.501823
2017-05-16 12:00:00,-29.837551,-14.193381
2017-05-16 12:30:00,-28.684946,-12.3696575
2017-05-16 13:00:00,-20.020237,-10.342179
2017-05-16 13:30:00,-24.9257,-12.352521
2017-05-16 14:00:00,-19.792772,-12.676578
2017-05-16 14:30:00,-26.802792,-11.354662
2017-05-16 15:00:00,-20.30496,-11.988339
2017-05-16 15:30:00,-10.389565,-9.005919
2017-05-16 16:00:00,-5.20184,-5.0120792
2017-05-16 16:30:00,-10.6603155,-3.8301713
2017-05-16 17:00:00,-8.513712,-2.7712896
2017-05-16 17:30:00,-4.16624,-1.5781684
2017-05-16 18:00:00,-0.6677196,-0.78468233
2017-05-16 18:30:00,1.1024758,-0.78468233
2017-05-16 19:00:00,2.0109801,-0.79622
2017-05-16 19:30:00,1.8010833,0.6679716
2017-05-16 20:00:00,1.5911864,1.0518261
2017-05-16 20:30:00,0.7361838,1.2211491
2017-05-16 21:00:00,2.4294026,2.4135468
2017-05-16 21:30:00,4.122625,3.562386
2017-05-16 22:00:00,2.518448,3.3958929
2017-05-16 22:30:00,1.7789651,3.4979458
2017-05-16 23:00:00,2.2281833,3.870127
2017-05-16 23:30:00,2.7166905,3.3972156
2017-05-17 00:00:00,2.012593,4.0000215
2017-05-17 00:30:00,0.97711784,3.8494067
2017-05-17 01:00:00,1.0436872,4.138262
2017-05-17 01:30:00,1.1823161,3.9236553
2017-05-17 02:00:00,0.21069358,4.0725217
2017-05-17 02:30:00,0.15788871,3.864441
2017-05-17 03:00:00,0.105083846,4.0509686
2017-05-17 03:30:00,1.0458275,4.0518165
2017-05-17 04:00:00,1.2906915,4.4169025
2017-05-17 04:30:00,2.8638954,3.4799383
2017-05-17 05:00:00,3.533836,3.361427
2017-05-17 05:30:00,3.0416963,3.334256
2017-05-17 06:00:00,3.9185987,3.0203996
2017-05-17 06:30:00,2.6050973,2.073793
2017-05-17 07:00:00,2.2219095,-0.31641313
2017-05-17 07:30:00,-6.2445984,-1.9188756
2017-05-17 08:00:00,-20.761774,-1.9405755
2017-05-17 08:30:00,-20.19973,-5.101626
2017-05-17 09:00:00,-23.14669,-9.736856
2017-05-17 09:30:00,-11.906162,-10.38894
2017-05-17 10:00:00,-23.753002,-12.145733
2017-05-17 10:30:00,-28.017752,-14.347617
2017-05-17 11:00:00,-26.229612,-16.343388
2017-05-17 11:30:00,-30.955965,-15.649506
2017-05-17 12:00:00,-26.154219,-16.730434
2017-05-17 12:30:00,-18.402605,-19.265547
2017-05-17 13:00:00,-20.938587,-18.87667
2017-05-17 13:30:00,-33.07058,-17.741678
2017-05-17 14:00:00,-23.229353,-17.62892
2017-05-17 14:30:00,-24.327717,-17.457672
2017-05-17 15:00:00,-13.731265,-16.80789
2017-05-17 15:30:00,-15.117749,-14.371209
2017-05-17 16:00:00,-10.899298,-8.155744
2017-05-17 16:30:00,-8.990624,-12.366018
2017-05-17 17:00:00,-7.3293443,-11.198294
2017-05-17 17:30:00,0.0059287036,-5.2388306
2017-05-17 18:00:00,1.1907865,-2.6650767
2017-05-17 18:30:00,4.0058126,0.9923444
2017-05-17 19:00:00,3.9973497,1.6341568
2017-05-17 19:30:00,4.587137,1.9355824
2017-05-17 20:00:00,2.684685,1.8955511
2017-05-17 20:30:00,6.220151,1.9490719
2017-05-17 21:00:00,7.044105,3.0251472
2017-05-17 21:30:00,4.6810775,3.1284585
2017-05-17 22:00:00,4.730273,3.0885592
2017-05-17 22:30:00,3.9031875,2.535114
2017-05-17 23:00:00,2.058314,2.8805614
2017-05-17 23:30:00,2.6594017,3.4749796
2017-05-18 00:00:00,2.273377,3.547672
2017-05-18 00:30:00,3.072692,3.7178013
2017-05-18 01:00:00,3.1317556,3.0868862
2017-05-18 01:30:00,1.3201573,3.466479
2017-05-18 02:00:00,1.161803,3.7108796
2017-05-18 02:30:00,0.98742336,3.7537332
2017-05-18 03:00:00,0.697916,3.6776721
2017-05-18 03:30:00,1.4695212,3.21114
2017-05-18 04:00:00,2.2411265,3.3561027
2017-05-18 04:30:00,1.7589155,3.237177
2017-05-18 05:00:00,1.2767047,3.9290924
2017-05-18 05:30:00,0.7944938,4.1329603
2017-05-18 06:00:00,3.658248,3.9949381
2017-05-18 06:30:00,-1.6000341,3.526786
2017-05-18 07:00:00,-6.85832,3.7469509
2017-05-18 07:30:00,-14.317142,1.0277222
2017-05-18 08:00:00,-11.969533,-6.6441054
2017-05-18 08:30:00,-16.412,-11.839017
2017-05-18 09:00:00,-18.064133,-14.5573
2017-05-18 09:30:00,-14.61249,-13.403938
2017-05-18 10:00:00,-26.064991,-15.455566
2017-05-18 10:30:00,-19.450686,-16.813229
2017-05-18 11:00:00,-21.314894,-16.182245
2017-05-18 11:30:00,-21.557686,-18.202873
2017-05-18 12:00:00,-16.214888,-17.62236
2017-05-18 12:30:00,-17.757526,-18.094141
2017-05-18 13:00:00,-18.286732,-17.523584
2017-05-18 13:30:00,-17.859854,-18.240976
2017-05-18 14:00:00,-13.960055,-17.365795
2017-05-18 14:30:00,-14.080029,-17.834053
2017-05-18 15:00:00,-10.391773,-15.79353
2017-05-18 15:30:00,-8.964463,-13.320432
2017-05-18 16:00:00,-9.125553,-12.510506
2017-05-18 16:30:00,-6.3150754,-12.103776
2017-05-18 17:00:00,-4.977926,-6.7543044
2017-05-18 17:30:00,-1.6864723,-1.046054
2017-05-18 18:00:00,-0.35162893,1.0938659
2017-05-18 18:30:00,1.5341727,1.8273275
2017-05-18 19:00:00,2.717915,2.3582437
2017-05-18 19:30:00,6.3364053,2.3623207
2017-05-18 20:00:00,6.3068185,2.3485637
2017-05-18 20:30:00,6.557704,3.102365
2017-05-18 21:00:00,5.7717576,4.019234
2017-05-18 21:30:00,6.1697874,3.983657
2017-05-18 22:00:00,3.3936698,4.3830543
2017-05-18 22:30:00,2.3864284,4.021962
2017-05-18 23:00:00,2.9496627,4.089549
2017-05-18 23:30:00,4.113043,4.1505647
2017-05-19 00:00:00,3.1402524,5.6579037
2017-05-19 00:30:00,3.3870645,4.7183394
2017-05-19 01:00:00,2.4970834,4.095314
2017-05-19 01:30:00,3.5364285,3.5258892
2017-05-19 02:00:00,3.4734423,3.3500776
2017-05-19 02:30:00,3.070533,3.0718894
2017-05-19 03:00:00,4.7679076,3.3467581
2017-05-19 03:30:00,2.6058583,3.6147237
2017-05-19 04:00:00,1.7705512,3.8495612
2017-05-19 04:30:00,1.1891248,3.855511
2017-05-19 05:00:00,1.7130513,3.8707147
2017-05-19 05:30:00,1.2848662,4.131001
2017-05-19 06:00:00,4.403292,4.4504642
2017-05-19 06:30:00,-4.595876,3.5306935
2017-05-19 07:00:00,-4.9845653,2.4967406
2017-05-19 07:30:00,-5.917068,-6.337367
2017-05-19 08:00:00,-10.939785,-9.791255
2017-05-19 08:30:00,-18.398918,-11.320704
2017-05-19 09:00:00,-18.226763,-13.324652
2017-05-19 09:30:00,-18.125566,-12.835874
2017-05-19 10:00:00,-22.80847,-15.952326
2017-05-19 10:30:00,-26.176506,-15.860055
2017-05-19 11:00:00,-23.92565,-18.514597
2017-05-19 11:30:00,-14.653135,-17.786547
2017-05-19 12:00:00,-18.00051,-14.48076
2017-05-19 12:30:00,-21.274204,-13.577915
2017-05-19 13:00:00,-16.290323,-14.117275
2017-05-19 13:30:00,-10.7976675,-13.435575
2017-05-19 14:00:00,-16.900549,-12.026031
2017-05-19 14:30:00,-18.201624,-12.208262
2017-05-19 15:00:00,-18.229532,-9.568388
2017-05-19 15:30:00,-10.250504,-9.255459
2017-05-19 16:00:00,-9.658252,-8.079709
2017-05-19 16:30:00,-3.1538327,-6.7977386
2017-05-19 17:00:00,0.6049592,-3.7469664
2017-05-19 17:30:00,3.535995,-0.7838044
2017-05-19 18:00:00,5.0376477,0.96071947
2017-05-19 18:30:00,3.969395,1.914685
2017-05-19 19:00:00,5.627918,2.73385
2017-05-19 19:30:00,6.0574517,3.4735026
2017-05-19 20:00:00,6.2912416,3.7111886
2017-05-19 20:30:00,4.6518,3.5505056
2017-05-19 21:00:00,5.009358,3.7719817
2017-05-19 21:30:00,4.4946404,4.17786
2017-05-19 22:00:00,4.0150332,4.208543
2017-05-19 22:30:00,5.0326176,4.196478
2017-05-19 23:00:00,6.5501003,4.1148586
2017-05-19 23:30:00,4.6572485,3.9678614
2017-05-20 00:00:00,4.3709664,3.9532566
2017-05-20 00:30:00,3.5101805,3.9706647
2017-05-20 01:00:00,4.14804,3.897611
2017-05-20 01:30:00,3.746574,3.764766
2017-05-20 02:00:00,1.0497763,3.764766
2017-05-20 02:30:00,2.3868053,4.0273848
2017-05-20 03:00:00,4.741852,4.013021
2017-05-20 03:30:00,4.682634,3.9378004
2017-05-20 04:00:00,3.5782156,3.9511464
2017-05-20 04:30:00,4.5979815,3.75934
2017-05-20 05:00:00,4.026111,3.8055396
2017-05-20 05:30:00,5.399441,3.7498937
2017-05-20 06:00:00,5.248464,3.9063864
2017-05-20 06:30:00,3.1902463,1.7960229
2017-05-20 07:00:00,1.132032,-2.4543095
2017-05-20 07:30:00,-3.963318,-5.7622557
2017-05-20 08:00:00,-14.748104,-8.491563
2017-05-20 08:30:00,-18.735321,-8.870316
2017-05-20 09:00:00,-18.56263,-12.145842
2017-05-20 09:30:00,-13.009809,-14.036422
2017-05-20 10:00:00,-9.217907,-14.569349
2017-05-20 10:30:00,-9.9775305,-15.680426
2017-05-20 11:00:00,-11.370303,-17.475046
2017-05-20 11:30:00,-9.752934,-17.502134
2017-05-20 12:00:00,-15.965171,-15.210197
2017-05-20 12:30:00,-16.218735,-13.619585
2017-05-20 13:00:00,-13.097046,-14.904299
2017-05-20 13:30:00,-21.280054,-12.241101
2017-05-20 14:00:00,-9.461791,-11.968926
2017-05-20 14:30:00,-14.2904005,-12.5750065
2017-05-20 15:00:00,-6.4385076,-11.25701
2017-05-20 15:30:00,-4.489848,-8.704241
2017-05-20 16:00:00,-4.2732553,-7.9464607
2017-05-20 16:30:00,-3.131153,-5.374388
2017-05-20 17:00:00,-1.4794655,-1.9813001
2017-05-20 17:30:00,0.23195268,-0.38036
2017-05-20 18:00:00,2.9360528,0.8966784
2017-05-20 18:30:00,3.79676,2.3073568
2017-05-20 19:00:00,6.122017,4.4672503
2017-05-20 19:30:00,4.0854535,5.4251914
2017-05-20 20:00:00,4.548361,4.4861846
2017-05-20 20:30:00,5.507409,3.8964503
2017-05-20 21:00:00,5.1677084,4.341644
2017-05-20 21:30:00,5.4550266,4.747526
2017-05-20 22:00:00,6.21425,4.3166394
2017-05-20 22:30:00,6.364797,4.3410187
2017-05-20 23:00:00,5.757021,4.4491115
2017-05-20 23:30:00,4.269513,4.094391
2017-05-21 00:00:00,5.6268964,4.3306866
2017-05-21 00:30:00,4.6432996,4.2772074
2017-05-21 01:00:00,3.9369714,4.0713344
2017-05-21 01:30:00,4.9915123,4.0047164
2017-05-21 02:00:00,6.9766765,3.9146044
2017-05-21 02:30:00,4.689461,4.290316
2017-05-21 03:00:00,4.3418665,3.772185
2017-05-21 03:30:00,4.864606,4.247828
2017-05-21 04:00:00,5.024573,3.7687638
2017-05-21 04:30:00,6.4676523,3.1697445
2017-05-21 05:00:00,7.354649,3.277909
2017-05-21 05:30:00,6.3532104,4.011781
2017-05-21 06:00:00,2.887777,3.6951406
2017-05-21 06:30:00,-0.23470762,2.4136295
2017-05-21 07:00:00,-1.2433394,-0.5564315
2017-05-21 07:30:00,-8.4076,-3.2607424
2017-05-21 08:00:00,-12.136407,-7.88147
2017-05-21 08:30:00,-11.40738,-12.157157
2017-05-21 09:00:00,-17.671825,-12.752069
2017-05-21 09:30:00,-12.050944,-14.564323
2017-05-21 10:00:00,-21.28467,-15.423003
2017-05-21 10:30:00,-22.85947,-16.160252
2017-05-21 11:00:00,-12.579396,-14.206502
2017-05-21 11:30:00,-19.23011,-14.918572
2017-05-21 12:00:00,-17.270609,-13.796836
2017-05-21 12:30:00,-15.125685,-13.443792
2017-05-21 13:00:00,-12.467065,-12.607042
2017-05-21 13:30:00,-12.243475,-14.129284
2017-05-21 14:00:00,-16.942423,-11.989278
2017-05-21 14:30:00,-10.099304,-10.901996
2017-05-21 15:00:00,-5.5578113,-9.127482
2017-05-21 15:30:00,-2.6234517,-7.2262363
2017-05-21 16:00:00,-5.1444454,-3.1794326
2017-05-21 16:30:00,-2.2057302,-1.9557983
2017-05-21 17:00:00,-2.5398583,-0.22556268
2017-05-21 17:30:00,-0.14253837,0.98734045
2017-05-21 18:00:00,1.8900687,1.2924775
2017-05-21 18:30:00,4.935399,2.366669
2017-05-21 19:00:00,6.9312644,3.8882022
2017-05-21 19:30:00,5.4770656,4.2898264
2017-05-21 20:00:00,6.0962057,4.759667
2017-05-21 20:30:00,5.374564,4.61513
2017-05-21 21:00:00,5.6749687,5.304325
2017-05-21 21:30:00,6.175835,5.2922597
2017-05-21 22:00:00,4.522697,5.184167
2017-05-21 22:30:00,6.050142,4.594824
2017-05-21 23:00:00,4.4516773,4.4493527
2017-05-21 23:30:00,4.9974017,4.4493527
