时间,真实值,预测值
2017-05-10 12:00:00,-16.430843,-11.111471
2017-05-10 12:30:00,-28.043905,-9.613977
2017-05-10 13:00:00,-22.54114,-11.654505
2017-05-10 13:30:00,-16.31055,-7.563262
2017-05-10 14:00:00,-3.4418592,-6.8202972
2017-05-10 14:30:00,-19.375072,-10.044024
2017-05-10 15:00:00,-9.843879,-9.654009
2017-05-10 15:30:00,-17.21398,-9.1977215
2017-05-10 16:00:00,-11.892131,-7.5113955
2017-05-10 16:30:00,-9.093812,-6.926084
2017-05-10 17:00:00,-6.1341166,-5.4157763
2017-05-10 17:30:00,-1.3663536,-4.8151064
2017-05-10 18:00:00,1.3223541,-4.2424936
2017-05-10 18:30:00,2.4617999,-2.188439
2017-05-10 19:00:00,1.5936017,-1.0047755
2017-05-10 19:30:00,2.38075,-1.0581305
2017-05-10 20:00:00,3.1678982,-1.0980488
2017-05-10 20:30:00,7.3249497,-0.11450438
2017-05-10 21:00:00,6.5159016,0.74575835
2017-05-10 21:30:00,3.316015,1.0284156
2017-05-10 22:00:00,2.2771373,0.58949906
2017-05-10 22:30:00,2.995557,-0.028868854
2017-05-10 23:00:00,7.7450976,-0.8591797
2017-05-10 23:30:00,2.4906929,-1.4380475
2017-05-11 00:00:00,3.463035,-1.4879699
2017-05-11 00:30:00,4.365164,-1.3426151
2017-05-11 01:00:00,2.1893125,-1.4202286
2017-05-11 01:30:00,1.7180854,-1.3317406
2017-05-11 02:00:00,1.4606814,-0.6426435
2017-05-11 02:30:00,1.2032775,0.21913016
2017-05-11 03:00:00,2.4293685,0.108897075
2017-05-11 03:30:00,3.757068,0.07118684
2017-05-11 04:00:00,3.1555505,0.9874309
2017-05-11 04:30:00,3.973649,2.134537
2017-05-11 05:00:00,4.7917476,2.0502129
2017-05-11 05:30:00,2.161192,1.677082
2017-05-11 06:00:00,4.5134993,2.1480227
2017-05-11 06:30:00,-0.05245282,1.7321212
2017-05-11 07:00:00,-4.6184053,-0.057419054
2017-05-11 07:30:00,-1.4510924,-1.017029
2017-05-11 08:00:00,-3.5698512,-1.1623687
2017-05-11 08:30:00,-5.7335434,-1.9851586
2017-05-11 09:00:00,-6.273691,-3.857761
2017-05-11 09:30:00,-8.506812,-4.808211
2017-05-11 10:00:00,-10.31395,-6.3407545
2017-05-11 10:30:00,-13.144609,-4.928961
2017-05-11 11:00:00,-16.526445,-4.444093
2017-05-11 11:30:00,-21.760458,-7.7744703
2017-05-11 12:00:00,-12.248068,-5.4172683
2017-05-11 12:30:00,-1.8938333,-11.9667635
2017-05-11 13:00:00,-2.8878717,-13.8782625
2017-05-11 13:30:00,-21.576345,-10.112222
2017-05-11 14:00:00,-37.69505,-4.8214855
2017-05-11 14:30:00,-36.017952,-9.254129
2017-05-11 15:00:00,-16.237839,-7.1330194
2017-05-11 15:30:00,-23.178354,-8.538343
2017-05-11 16:00:00,-9.979527,-7.7817917
2017-05-11 16:30:00,-2.9693887,-6.5353417
2017-05-11 17:00:00,1.4954225,-4.2799625
2017-05-11 17:30:00,2.1455207,-2.5109727
2017-05-11 18:00:00,2.7956152,-1.0427834
2017-05-11 18:30:00,1.5224693,1.1282188
2017-05-11 19:00:00,1.2824132,2.0069146
2017-05-11 19:30:00,13.931897,3.8173258
2017-05-11 20:00:00,15.127214,4.5142374
2017-05-11 20:30:00,16.322525,4.721738
2017-05-11 21:00:00,14.247392,4.178184
2017-05-11 21:30:00,12.1722555,3.6378293
2017-05-11 22:00:00,10.097119,3.148203
2017-05-11 22:30:00,8.021983,3.4756691
2017-05-11 23:00:00,5.9468455,2.8390756
2017-05-11 23:30:00,8.867358,2.2648914
2017-05-12 00:00:00,11.652564,1.9372894
2017-05-12 00:30:00,10.999463,1.6351817
2017-05-12 01:00:00,10.346365,2.934406
2017-05-12 01:30:00,9.693264,3.5907555
2017-05-12 02:00:00,9.040163,4.474636
2017-05-12 02:30:00,8.387065,4.193595
2017-05-12 03:00:00,7.733963,4.262806
2017-05-12 03:30:00,7.0808654,4.6847625
2017-05-12 04:00:00,6.4277644,4.4924283
2017-05-12 04:30:00,5.774663,4.3382564
2017-05-12 05:00:00,5.1215653,4.213034
2017-05-12 05:30:00,4.468464,3.461769
2017-05-12 06:00:00,8.212248,2.5046308
2017-05-12 06:30:00,11.956032,0.7326193
2017-05-12 07:00:00,15.699817,-1.7155726
2017-05-12 07:30:00,19.443596,-4.3707943
2017-05-12 08:00:00,23.187376,-6.630152
2017-05-12 08:30:00,26.931164,-8.316795
2017-05-12 09:00:00,30.674944,-10.074278
2017-05-12 09:30:00,34.41873,-12.13805
2017-05-12 10:00:00,38.16251,-13.958416
2017-05-12 10:30:00,41.906292,-15.629517
2017-05-12 11:00:00,45.650078,-19.527103
2017-05-12 11:30:00,49.39386,-22.703062
2017-05-12 12:00:00,-7.262786,-22.73962
2017-05-12 12:30:00,-11.186778,-20.818565
2017-05-12 13:00:00,-24.426699,-17.23479
2017-05-12 13:30:00,-31.192484,-20.637096
2017-05-12 14:00:00,-23.102512,-22.851065
2017-05-12 14:30:00,-40.72405,-21.967968
2017-05-12 15:00:00,-30.232576,-17.139498
2017-05-12 15:30:00,-14.19623,-13.873191
2017-05-12 16:00:00,-17.73373,-9.472123
2017-05-12 16:30:00,-16.877625,-4.2105446
2017-05-12 17:00:00,-12.065697,-0.7537658
2017-05-12 17:30:00,-6.0037174,1.9168441
2017-05-12 18:00:00,-0.65029633,2.5226796
2017-05-12 18:30:00,1.9469881,4.1588087
2017-05-12 19:00:00,3.5398986,4.2204947
2017-05-12 19:30:00,4.7841854,5.6144695
2017-05-12 20:00:00,5.975818,5.2106333
2017-05-12 20:30:00,7.1300983,5.004821
2017-05-12 21:00:00,7.8872685,4.740043
2017-05-12 21:30:00,5.242673,4.2571125
2017-05-12 22:00:00,6.1133804,4.2131586
2017-05-12 22:30:00,4.606671,4.275029
2017-05-12 23:00:00,2.0076907,4.372681
2017-05-12 23:30:00,1.8478067,5.0834217
2017-05-13 00:00:00,2.6838486,5.4883018
2017-05-13 00:30:00,3.389197,4.9197245
2017-05-13 01:00:00,3.1450226,4.7721615
2017-05-13 01:30:00,5.366949,4.8939624
2017-05-13 02:00:00,6.7744775,4.8632684
2017-05-13 02:30:00,5.761931,4.9489264
2017-05-13 03:00:00,5.0513334,5.2140207
2017-05-13 03:30:00,6.0366335,5.7302456
2017-05-13 04:00:00,6.4359255,6.5109053
2017-05-13 04:30:00,11.014995,6.128603
2017-05-13 05:00:00,6.6966796,6.5032787
2017-05-13 05:30:00,5.934415,6.636738
2017-05-13 06:00:00,4.3024077,5.6640983
2017-05-13 06:30:00,1.2851789,5.054973
2017-05-13 07:00:00,-7.181951,3.1158545
2017-05-13 07:30:00,-11.200581,0.9600789
2017-05-13 08:00:00,-14.880523,-0.6593509
2017-05-13 08:30:00,-14.336325,-3.0745802
2017-05-13 09:00:00,-17.0239,-5.57803
2017-05-13 09:30:00,-18.94022,-7.8593297
2017-05-13 10:00:00,-16.197397,-10.639656
2017-05-13 10:30:00,-20.495134,-11.917255
2017-05-13 11:00:00,-15.1233225,-12.352834
2017-05-13 11:30:00,-20.466894,-8.295427
2017-05-13 12:00:00,-18.875462,-14.6565075
2017-05-13 12:30:00,-15.880085,-14.519981
2017-05-13 13:00:00,-17.247986,-16.500593
2017-05-13 13:30:00,-15.276608,-19.041477
2017-05-13 14:00:00,-11.507349,-17.900183
2017-05-13 14:30:00,-11.735661,-20.168186
2017-05-13 15:00:00,-11.963971,-17.985962
2017-05-13 15:30:00,-13.005321,-7.542267
2017-05-13 16:00:00,-15.231837,-5.0984383
2017-05-13 16:30:00,-5.9571524,-3.089087
2017-05-13 17:00:00,-0.70420146,-1.3768663
2017-05-13 17:30:00,4.548753,0.9157068
2017-05-13 18:00:00,5.0317397,2.8929956
2017-05-13 18:30:00,7.4749727,5.028752
2017-05-13 19:00:00,6.704178,5.882914
2017-05-13 19:30:00,6.289075,7.0068207
2017-05-13 20:00:00,3.9981675,7.3260007
2017-05-13 20:30:00,3.1491034,7.468503
2017-05-13 21:00:00,3.661839,7.893165
2017-05-13 21:30:00,5.958044,7.371707
2017-05-13 22:00:00,5.6651044,7.3945785
2017-05-13 22:30:00,5.372168,7.311517
2017-05-13 23:00:00,5.079228,6.663943
2017-05-13 23:30:00,4.786288,7.4556017
2017-05-14 00:00:00,4.4933476,8.649413
2017-05-14 00:30:00,2.8383482,8.326996
2017-05-14 01:00:00,4.2407403,7.674888
2017-05-14 01:30:00,2.3023753,5.43833
2017-05-14 02:00:00,2.7146633,5.4633727
2017-05-14 02:30:00,3.8361735,4.1915417
2017-05-14 03:00:00,4.2415204,2.797812
2017-05-14 03:30:00,4.49224,3.1868854
2017-05-14 04:00:00,4.7429557,2.6860492
2017-05-14 04:30:00,4.04925,2.6922626
2017-05-14 05:00:00,5.205897,2.5571833
2017-05-14 05:30:00,3.4603825,2.0722518
2017-05-14 06:00:00,2.5194767,2.5173252
2017-05-14 06:30:00,-1.22358,2.77543
2017-05-14 07:00:00,-4.966637,2.25234
2017-05-14 07:30:00,-10.078423,0.75902176
2017-05-14 08:00:00,-14.44652,1.1207242
2017-05-14 08:30:00,-7.211262,-0.9740813
2017-05-14 09:00:00,-15.097625,-3.3829315
2017-05-14 09:30:00,-16.404928,-5.9786525
2017-05-14 10:00:00,-28.05864,-8.824614
2017-05-14 10:30:00,-22.246998,-12.83131
2017-05-14 11:00:00,-19.93638,-12.812316
2017-05-14 11:30:00,-15.587413,-13.880064
2017-05-14 12:00:00,-15.590325,-15.159058
2017-05-14 12:30:00,-18.370209,-16.08903
2017-05-14 13:00:00,-15.14992,-17.375597
2017-05-14 13:30:00,-20.980469,-17.542236
2017-05-14 14:00:00,-21.871012,-15.328015
2017-05-14 14:30:00,-16.52879,-13.996099
2017-05-14 15:00:00,-13.159432,-12.980923
2017-05-14 15:30:00,-14.458005,-10.988155
2017-05-14 16:00:00,-8.711894,-8.896266
2017-05-14 16:30:00,-6.2653527,-3.9717584
2017-05-14 17:00:00,-4.088333,-0.9018373
2017-05-14 17:30:00,-2.2411306,2.7435904
2017-05-14 18:00:00,0.3510029,4.8492627
2017-05-14 18:30:00,6.289535,7.129409
2017-05-14 19:00:00,3.235195,7.881183
2017-05-14 19:30:00,1.7543826,9.105021
2017-05-14 20:00:00,2.9882622,9.514781
2017-05-14 20:30:00,5.2196126,9.48969
2017-05-14 21:00:00,7.0374994,9.637958
2017-05-14 21:30:00,3.1735427,8.691282
2017-05-14 22:00:00,2.5899875,7.5512824
2017-05-14 22:30:00,2.2940707,7.3394375
2017-05-14 23:00:00,0.77308017,7.4456463
2017-05-14 23:30:00,0.30902353,8.046136
2017-05-15 00:00:00,0.81302863,7.7737646
2017-05-15 00:30:00,0.40199915,7.887295
2017-05-15 01:00:00,3.1494992,8.658282
2017-05-15 01:30:00,1.0122168,9.19106
2017-05-15 02:00:00,0.94067365,11.45887
2017-05-15 02:30:00,0.86913425,11.615062
2017-05-15 03:00:00,1.4552028,14.367682
2017-05-15 03:30:00,2.041275,14.130252
2017-05-15 04:00:00,2.6273472,14.28566
2017-05-15 04:30:00,3.2134159,15.685717
2017-05-15 05:00:00,1.9754517,14.8961525
2017-05-15 05:30:00,4.1826677,16.466228
2017-05-15 06:00:00,4.3599715,17.50883
2017-05-15 06:30:00,1.4800829,17.927855
2017-05-15 07:00:00,2.406979,19.009047
2017-05-15 07:30:00,8.1828575,18.942293
2017-05-15 08:00:00,0.34062204,17.420086
2017-05-15 08:30:00,-7.5016136,14.919469
2017-05-15 09:00:00,-13.991051,13.003636
2017-05-15 09:30:00,-16.669874,10.256597
2017-05-15 10:00:00,-11.1119795,0.29560566
2017-05-15 10:30:00,-2.753041,-7.09202
2017-05-15 11:00:00,-11.923503,-11.142534
2017-05-15 11:30:00,-14.204919,-15.70115
2017-05-15 12:00:00,-15.61284,-15.996987
2017-05-15 12:30:00,-4.6352706,-15.511875
2017-05-15 13:00:00,-3.4915707,-15.513179
2017-05-15 13:30:00,-5.808787,-14.672672
2017-05-15 14:00:00,-14.989901,-13.35194
2017-05-15 14:30:00,-16.535816,-10.391695
2017-05-15 15:00:00,-18.081732,-6.73863
2017-05-15 15:30:00,-19.62765,-4.7380357
2017-05-15 16:00:00,-21.173565,-0.9113176
2017-05-15 16:30:00,-24.058054,1.8499657
2017-05-15 17:00:00,-26.942545,5.2345905
2017-05-15 17:30:00,-29.827036,7.7009706
2017-05-15 18:00:00,-32.711525,9.501959
2017-05-15 18:30:00,-27.234001,10.666495
2017-05-15 19:00:00,-21.756477,11.35202
2017-05-15 19:30:00,-16.278952,11.537836
2017-05-15 20:00:00,-10.801428,11.993554
2017-05-15 20:30:00,-5.3239045,11.7784195
2017-05-15 21:00:00,0.15361956,11.4612665
2017-05-15 21:30:00,5.631143,11.0051565
2017-05-15 22:00:00,4.7536345,10.99871
2017-05-15 22:30:00,6.241312,11.420666
2017-05-15 23:00:00,5.5846157,11.654539
2017-05-15 23:30:00,4.0603924,12.4766245
2017-05-16 00:00:00,3.6430705,11.302875
2017-05-16 00:30:00,9.707424,9.94231
2017-05-16 01:00:00,12.372883,8.361296
2017-05-16 01:30:00,19.093052,7.6507883
2017-05-16 02:00:00,10.855096,6.8492723
2017-05-16 02:30:00,35.69819,6.5573797
2017-05-16 03:00:00,10.633096,6.962384
2017-05-16 03:30:00,-1.3539116,7.070986
2017-05-16 04:00:00,3.1852312,7.2064795
2017-05-16 04:30:00,0.25740182,7.44972
2017-05-16 05:00:00,5.4164457,7.329942
2017-05-16 05:30:00,2.4916048,7.591427
2017-05-16 06:00:00,9.614471,6.6551147
2017-05-16 06:30:00,5.390051,5.379448
2017-05-16 07:00:00,1.1671574,3.0432677
2017-05-16 07:30:00,1.1906961,0.9218299
2017-05-16 08:00:00,-2.4668908,-1.356018
2017-05-16 08:30:00,-4.7747927,-4.2638054
2017-05-16 09:00:00,-7.082694,-8.463839
2017-05-16 09:30:00,-13.993119,-11.492281
2017-05-16 10:00:00,-12.197629,-13.113862
2017-05-16 10:30:00,-19.531456,-11.903468
2017-05-16 11:00:00,-19.309717,-14.166177
2017-05-16 11:30:00,-17.33428,-15.001736
2017-05-16 12:00:00,-29.837551,-14.544104
2017-05-16 12:30:00,-28.684946,-11.423759
2017-05-16 13:00:00,-20.020237,-8.304829
2017-05-16 13:30:00,-24.9257,-7.5617547
2017-05-16 14:00:00,-19.792772,-8.478149
2017-05-16 14:30:00,-26.802792,-9.255387
2017-05-16 15:00:00,-20.30496,-8.712512
2017-05-16 15:30:00,-10.389565,-7.8186464
2017-05-16 16:00:00,-5.20184,-6.2650247
2017-05-16 16:30:00,-10.6603155,-5.3500204
2017-05-16 17:00:00,-8.513712,-3.260784
2017-05-16 17:30:00,-4.16624,-2.216258
2017-05-16 18:00:00,-0.6677196,-1.4993341
2017-05-16 18:30:00,1.1024758,0.21348567
2017-05-16 19:00:00,2.0109801,1.6473033
2017-05-16 19:30:00,1.8010833,2.816735
2017-05-16 20:00:00,1.5911864,4.006336
2017-05-16 20:30:00,0.7361838,6.0001254
2017-05-16 21:00:00,2.4294026,8.1992035
2017-05-16 21:30:00,4.122625,8.832474
2017-05-16 22:00:00,2.518448,9.407883
2017-05-16 22:30:00,1.7789651,10.554243
2017-05-16 23:00:00,2.2281833,11.306888
2017-05-16 23:30:00,2.7166905,12.629621
2017-05-17 00:00:00,2.012593,11.028371
2017-05-17 00:30:00,0.97711784,9.299108
2017-05-17 01:00:00,1.0436872,7.8428698
2017-05-17 01:30:00,1.1823161,6.910446
2017-05-17 02:00:00,0.21069358,6.386727
2017-05-17 02:30:00,0.15788871,5.588444
2017-05-17 03:00:00,0.105083846,4.9420123
2017-05-17 03:30:00,1.0458275,4.811831
2017-05-17 04:00:00,1.2906915,5.037727
2017-05-17 04:30:00,2.8638954,5.249915
2017-05-17 05:00:00,3.533836,5.0384917
2017-05-17 05:30:00,3.0416963,5.104809
2017-05-17 06:00:00,3.9185987,4.3936276
2017-05-17 06:30:00,2.6050973,3.6165135
2017-05-17 07:00:00,2.2219095,2.28528
2017-05-17 07:30:00,-6.2445984,0.7913814
2017-05-17 08:00:00,-20.761774,-0.42191738
2017-05-17 08:30:00,-20.19973,-2.2385721
2017-05-17 09:00:00,-23.14669,-4.3166366
2017-05-17 09:30:00,-11.906162,-5.9277315
2017-05-17 10:00:00,-23.753002,-6.956982
2017-05-17 10:30:00,-28.017752,-8.353903
2017-05-17 11:00:00,-26.229612,-9.509947
2017-05-17 11:30:00,-30.955965,-9.671821
2017-05-17 12:00:00,-26.154219,-14.595425
2017-05-17 12:30:00,-18.402605,-16.659407
2017-05-17 13:00:00,-20.938587,-17.114376
2017-05-17 13:30:00,-33.07058,-18.040424
2017-05-17 14:00:00,-23.229353,-15.427544
2017-05-17 14:30:00,-24.327717,-15.724138
2017-05-17 15:00:00,-13.731265,-13.440352
2017-05-17 15:30:00,-15.117749,-8.504695
2017-05-17 16:00:00,-10.899298,-5.044748
2017-05-17 16:30:00,-8.990624,-4.517867
2017-05-17 17:00:00,-7.3293443,-2.3615751
2017-05-17 17:30:00,0.0059287036,0.4603882
2017-05-17 18:00:00,1.1907865,1.8041279
2017-05-17 18:30:00,4.0058126,2.738006
2017-05-17 19:00:00,3.9973497,3.7338607
2017-05-17 19:30:00,4.587137,4.5463147
2017-05-17 20:00:00,2.684685,4.8733287
2017-05-17 20:30:00,6.220151,4.903669
2017-05-17 21:00:00,7.044105,6.371067
2017-05-17 21:30:00,4.6810775,6.430986
2017-05-17 22:00:00,4.730273,5.712442
2017-05-17 22:30:00,3.9031875,5.453896
2017-05-17 23:00:00,2.058314,5.226689
2017-05-17 23:30:00,2.6594017,5.667086
2017-05-18 00:00:00,2.273377,5.0465026
2017-05-18 00:30:00,3.072692,5.158164
2017-05-18 01:00:00,3.1317556,4.432999
2017-05-18 01:30:00,1.3201573,3.7699206
2017-05-18 02:00:00,1.161803,4.3479137
2017-05-18 02:30:00,0.98742336,3.5621488
2017-05-18 03:00:00,0.697916,3.2517252
2017-05-18 03:30:00,1.4695212,3.8474133
2017-05-18 04:00:00,2.2411265,3.9996068
2017-05-18 04:30:00,1.7589155,4.66119
2017-05-18 05:00:00,1.2767047,4.9842515
2017-05-18 05:30:00,0.7944938,4.7002077
2017-05-18 06:00:00,3.658248,4.3574657
2017-05-18 06:30:00,-1.6000341,3.2557871
2017-05-18 07:00:00,-6.85832,2.0991516
2017-05-18 07:30:00,-14.317142,-0.6135017
2017-05-18 08:00:00,-11.969533,-4.2547092
2017-05-18 08:30:00,-16.412,-7.2488894
2017-05-18 09:00:00,-18.064133,-10.596415
2017-05-18 09:30:00,-14.61249,-12.185312
2017-05-18 10:00:00,-26.064991,-15.989474
2017-05-18 10:30:00,-19.450686,-21.075176
2017-05-18 11:00:00,-21.314894,-22.070047
2017-05-18 11:30:00,-21.557686,-24.353441
2017-05-18 12:00:00,-16.214888,-23.34092
2017-05-18 12:30:00,-17.757526,-22.224718
2017-05-18 13:00:00,-18.286732,-22.707739
2017-05-18 13:30:00,-17.859854,-22.49555
2017-05-18 14:00:00,-13.960055,-20.527191
2017-05-18 14:30:00,-14.080029,-18.96704
2017-05-18 15:00:00,-10.391773,-16.67829
2017-05-18 15:30:00,-8.964463,-15.185604
2017-05-18 16:00:00,-9.125553,-12.417172
2017-05-18 16:30:00,-6.3150754,-9.859964
2017-05-18 17:00:00,-4.977926,-6.039683
2017-05-18 17:30:00,-1.6864723,-1.4051528
2017-05-18 18:00:00,-0.35162893,1.8532175
2017-05-18 18:30:00,1.5341727,4.8261156
2017-05-18 19:00:00,2.717915,5.5532393
2017-05-18 19:30:00,6.3364053,6.835757
2017-05-18 20:00:00,6.3068185,7.674474
2017-05-18 20:30:00,6.557704,9.045781
2017-05-18 21:00:00,5.7717576,10.014291
2017-05-18 21:30:00,6.1697874,9.280848
2017-05-18 22:00:00,3.3936698,8.892498
2017-05-18 22:30:00,2.3864284,9.648655
2017-05-18 23:00:00,2.9496627,9.936979
2017-05-18 23:30:00,4.113043,10.909174
2017-05-19 00:00:00,3.1402524,12.0849695
2017-05-19 00:30:00,3.3870645,11.567901
2017-05-19 01:00:00,2.4970834,11.718038
2017-05-19 01:30:00,3.5364285,11.251325
2017-05-19 02:00:00,3.4734423,11.263141
2017-05-19 02:30:00,3.070533,9.3698
2017-05-19 03:00:00,4.7679076,9.215435
2017-05-19 03:30:00,2.6058583,10.307498
2017-05-19 04:00:00,1.7705512,11.07786
2017-05-19 04:30:00,1.1891248,12.226805
2017-05-19 05:00:00,1.7130513,12.191808
2017-05-19 05:30:00,1.2848662,12.243365
2017-05-19 06:00:00,4.403292,11.81911
2017-05-19 06:30:00,-4.595876,9.126167
2017-05-19 07:00:00,-4.9845653,6.5826406
2017-05-19 07:30:00,-5.917068,3.9464705
2017-05-19 08:00:00,-10.939785,-1.13285
2017-05-19 08:30:00,-18.398918,-5.1440234
2017-05-19 09:00:00,-18.226763,-11.845083
2017-05-19 09:30:00,-18.125566,-14.650003
2017-05-19 10:00:00,-22.80847,-19.346783
2017-05-19 10:30:00,-26.176506,-20.537441
2017-05-19 11:00:00,-23.92565,-20.917923
2017-05-19 11:30:00,-14.653135,-21.142214
2017-05-19 12:00:00,-18.00051,-19.64178
2017-05-19 12:30:00,-21.274204,-18.918879
2017-05-19 13:00:00,-16.290323,-19.138037
2017-05-19 13:30:00,-10.7976675,-18.412485
2017-05-19 14:00:00,-16.900549,-16.275028
2017-05-19 14:30:00,-18.201624,-12.939652
2017-05-19 15:00:00,-18.229532,-9.508601
2017-05-19 15:30:00,-10.250504,-6.5986104
2017-05-19 16:00:00,-9.658252,-4.4163156
2017-05-19 16:30:00,-3.1538327,-0.72883296
2017-05-19 17:00:00,0.6049592,2.8621922
2017-05-19 17:30:00,3.535995,6.693032
2017-05-19 18:00:00,5.0376477,8.405638
2017-05-19 18:30:00,3.969395,10.76123
2017-05-19 19:00:00,5.627918,12.801163
2017-05-19 19:30:00,6.0574517,14.992591
2017-05-19 20:00:00,6.2912416,15.45326
2017-05-19 20:30:00,4.6518,14.698882
2017-05-19 21:00:00,5.009358,14.590191
2017-05-19 21:30:00,4.4946404,13.954633
2017-05-19 22:00:00,4.0150332,13.081714
2017-05-19 22:30:00,5.0326176,13.127227
2017-05-19 23:00:00,6.5501003,13.497061
2017-05-19 23:30:00,4.6572485,13.228903
2017-05-20 00:00:00,4.3709664,13.04328
2017-05-20 00:30:00,3.5101805,11.649885
2017-05-20 01:00:00,4.14804,12.307644
2017-05-20 01:30:00,3.746574,11.7621
2017-05-20 02:00:00,1.0497763,10.995035
2017-05-20 02:30:00,2.3868053,10.708983
2017-05-20 03:00:00,4.741852,11.356082
2017-05-20 03:30:00,4.682634,12.208413
2017-05-20 04:00:00,3.5782156,14.445544
2017-05-20 04:30:00,4.5979815,15.131797
2017-05-20 05:00:00,4.026111,14.940909
2017-05-20 05:30:00,5.399441,15.362994
2017-05-20 06:00:00,5.248464,13.499367
2017-05-20 06:30:00,3.1902463,10.602112
2017-05-20 07:00:00,1.132032,7.2776346
2017-05-20 07:30:00,-3.963318,4.344391
2017-05-20 08:00:00,-14.748104,1.0160602
2017-05-20 08:30:00,-18.735321,-2.9342785
2017-05-20 09:00:00,-18.56263,-7.99445
2017-05-20 09:30:00,-13.009809,-11.290941
2017-05-20 10:00:00,-9.217907,-15.191116
2017-05-20 10:30:00,-9.9775305,-18.131304
2017-05-20 11:00:00,-11.370303,-18.737122
2017-05-20 11:30:00,-9.752934,-15.710559
2017-05-20 12:00:00,-15.965171,-15.543855
2017-05-20 12:30:00,-16.218735,-16.076859
2017-05-20 13:00:00,-13.097046,-14.763145
2017-05-20 13:30:00,-21.280054,-12.805002
2017-05-20 14:00:00,-9.461791,-12.341741
2017-05-20 14:30:00,-14.2904005,-11.286525
2017-05-20 15:00:00,-6.4385076,-9.3440485
2017-05-20 15:30:00,-4.489848,-5.2183814
2017-05-20 16:00:00,-4.2732553,-2.2923794
2017-05-20 16:30:00,-3.131153,1.6831484
2017-05-20 17:00:00,-1.4794655,5.0126357
2017-05-20 17:30:00,0.23195268,7.7416162
2017-05-20 18:00:00,2.9360528,9.903259
2017-05-20 18:30:00,3.79676,11.080256
2017-05-20 19:00:00,6.122017,12.477476
2017-05-20 19:30:00,4.0854535,13.228594
2017-05-20 20:00:00,4.548361,13.047115
2017-05-20 20:30:00,5.507409,12.461292
2017-05-20 21:00:00,5.1677084,11.892383
2017-05-20 21:30:00,5.4550266,10.511212
2017-05-20 22:00:00,6.21425,10.176047
2017-05-20 22:30:00,6.364797,9.961863
2017-05-20 23:00:00,5.757021,9.568905
2017-05-20 23:30:00,4.269513,9.544741
2017-05-21 00:00:00,5.6268964,9.1589155
2017-05-21 00:30:00,4.6432996,8.557978
2017-05-21 01:00:00,3.9369714,8.610933
2017-05-21 01:30:00,4.9915123,7.973662
2017-05-21 02:00:00,6.9766765,8.234872
2017-05-21 02:30:00,4.689461,9.142701
2017-05-21 03:00:00,4.3418665,9.755387
2017-05-21 03:30:00,4.864606,10.693629
2017-05-21 04:00:00,5.024573,11.937057
2017-05-21 04:30:00,6.4676523,12.531423
2017-05-21 05:00:00,7.354649,13.014926
2017-05-21 05:30:00,6.3532104,13.070353
2017-05-21 06:00:00,2.887777,12.287124
2017-05-21 06:30:00,-0.23470762,10.916389
2017-05-21 07:00:00,-1.2433394,8.546882
2017-05-21 07:30:00,-8.4076,6.462739
2017-05-21 08:00:00,-12.136407,2.7980607
2017-05-21 08:30:00,-11.40738,-1.5456806
2017-05-21 09:00:00,-17.671825,-5.7469954
2017-05-21 09:30:00,-12.050944,-7.622985
2017-05-21 10:00:00,-21.28467,-8.318008
2017-05-21 10:30:00,-22.85947,-9.147694
2017-05-21 11:00:00,-12.579396,-10.387904
2017-05-21 11:30:00,-19.23011,-9.278919
2017-05-21 12:00:00,-17.270609,-9.756231
2017-05-21 12:30:00,-15.125685,-8.993737
2017-05-21 13:00:00,-12.467065,-8.817334
2017-05-21 13:30:00,-12.243475,-10.064036
2017-05-21 14:00:00,-16.942423,-7.1367726
2017-05-21 14:30:00,-10.099304,-6.2317495
2017-05-21 15:00:00,-5.5578113,-2.4796305
2017-05-21 15:30:00,-2.6234517,0.45479646
2017-05-21 16:00:00,-5.1444454,2.8633075
2017-05-21 16:30:00,-2.2057302,4.396683
2017-05-21 17:00:00,-2.5398583,5.978192
2017-05-21 17:30:00,-0.14253837,8.055472
2017-05-21 18:00:00,1.8900687,9.989727
2017-05-21 18:30:00,4.935399,10.977661
2017-05-21 19:00:00,6.9312644,11.691228
2017-05-21 19:30:00,5.4770656,11.935349
2017-05-21 20:00:00,6.0962057,12.103791
2017-05-21 20:30:00,5.374564,12.314216
2017-05-21 21:00:00,5.6749687,11.97332
2017-05-21 21:30:00,6.175835,11.680658
2017-05-21 22:00:00,4.522697,11.590369
2017-05-21 22:30:00,6.050142,10.937886
2017-05-21 23:00:00,4.4516773,10.430471
2017-05-21 23:30:00,4.9974017,11.354297
2017-05-22 00:00:00,6.7680078,10.603528
