时间,真实值,预测值
2017-05-10 10:30:00,-20.435709,-37.10248
2017-05-10 11:00:00,-20.272379,-34.382793
2017-05-10 11:30:00,-29.276722,-30.825638
2017-05-10 12:00:00,-16.430843,-27.716728
2017-05-10 12:30:00,-28.043905,-29.248852
2017-05-10 13:00:00,-22.54114,-25.3512
2017-05-10 13:30:00,-16.31055,-25.504293
2017-05-10 14:00:00,-3.4418592,-25.585611
2017-05-10 14:30:00,-19.375072,-25.821316
2017-05-10 15:00:00,-9.843879,-20.904535
2017-05-10 15:30:00,-17.21398,-17.810772
2017-05-10 16:00:00,-11.892131,-14.691132
2017-05-10 16:30:00,-9.093812,-14.015178
2017-05-10 17:00:00,-6.1341166,-11.711597
2017-05-10 17:30:00,-1.3663536,-12.995098
2017-05-10 18:00:00,1.3223541,-13.134944
2017-05-10 18:30:00,2.4617999,-13.552714
2017-05-10 19:00:00,1.5936017,-11.592887
2017-05-10 19:30:00,2.38075,-9.322601
2017-05-10 20:00:00,3.1678982,-6.4151235
2017-05-10 20:30:00,7.3249497,-2.6068273
2017-05-10 21:00:00,6.5159016,1.585542
2017-05-10 21:30:00,3.316015,4.355823
2017-05-10 22:00:00,2.2771373,5.552452
2017-05-10 22:30:00,2.995557,5.2297826
2017-05-10 23:00:00,7.7450976,4.015421
2017-05-10 23:30:00,2.4906929,1.7391636
2017-05-11 00:00:00,3.463035,0.10302652
2017-05-11 00:30:00,4.365164,-3.3501837
2017-05-11 01:00:00,2.1893125,-3.490512
2017-05-11 01:30:00,1.7180854,-5.460819
2017-05-11 02:00:00,1.4606814,-3.7231147
2017-05-11 02:30:00,1.2032775,-1.9844087
2017-05-11 03:00:00,2.4293685,0.5945256
2017-05-11 03:30:00,3.757068,2.117773
2017-05-11 04:00:00,3.1555505,3.015539
2017-05-11 04:30:00,3.973649,1.4262569
2017-05-11 05:00:00,4.7917476,0.2827153
2017-05-11 05:30:00,2.161192,0.6457328
2017-05-11 06:00:00,4.5134993,1.0127783
2017-05-11 06:30:00,-0.05245282,1.8633949
2017-05-11 07:00:00,-4.6184053,-0.27436215
2017-05-11 07:30:00,-1.4510924,-3.471962
2017-05-11 08:00:00,-3.5698512,-5.562849
2017-05-11 08:30:00,-5.7335434,-7.684976
2017-05-11 09:00:00,-6.273691,-8.5695915
2017-05-11 09:30:00,-8.506812,-8.312319
2017-05-11 10:00:00,-10.31395,-10.061839
2017-05-11 10:30:00,-13.144609,-9.8219
2017-05-11 11:00:00,-16.526445,-9.937947
2017-05-11 11:30:00,-21.760458,-11.987111
2017-05-11 12:00:00,-12.248068,-11.458056
2017-05-11 12:30:00,-1.8938333,-12.654519
2017-05-11 13:00:00,-2.8878717,-10.906752
2017-05-11 13:30:00,-21.576345,-9.054575
2017-05-11 14:00:00,-37.69505,-6.551529
2017-05-11 14:30:00,-36.017952,-8.736951
2017-05-11 15:00:00,-16.237839,-8.300936
2017-05-11 15:30:00,-23.178354,-11.05125
2017-05-11 16:00:00,-9.979527,-9.422468
2017-05-11 16:30:00,-2.9693887,-9.140169
2017-05-11 17:00:00,1.4954225,-5.698938
2017-05-11 17:30:00,2.1455207,-2.9106567
2017-05-11 18:00:00,2.7956152,0.116331354
2017-05-11 18:30:00,1.5224693,1.6843504
2017-05-11 19:00:00,1.2824132,3.547917
2017-05-11 19:30:00,13.931897,4.142414
2017-05-11 20:00:00,15.127214,3.9295144
2017-05-11 20:30:00,16.322525,4.2806096
2017-05-11 21:00:00,14.247392,3.8810391
2017-05-11 21:30:00,12.1722555,3.091856
2017-05-11 22:00:00,10.097119,2.85492
2017-05-11 22:30:00,8.021983,2.4028041
2017-05-11 23:00:00,5.9468455,1.5333663
2017-05-11 23:30:00,8.867358,0.91735345
2017-05-12 00:00:00,11.652564,0.42905346
2017-05-12 00:30:00,10.999463,1.3353386
2017-05-12 01:00:00,10.346365,2.0047405
2017-05-12 01:30:00,9.693264,3.3725426
2017-05-12 02:00:00,9.040163,4.6223
2017-05-12 02:30:00,8.387065,6.8682218
2017-05-12 03:00:00,7.733963,9.086532
2017-05-12 03:30:00,7.0808654,8.467648
2017-05-12 04:00:00,6.4277644,8.271414
2017-05-12 04:30:00,5.774663,6.8249426
2017-05-12 05:00:00,5.1215653,7.3257823
2017-05-12 05:30:00,4.468464,6.712584
2017-05-12 06:00:00,8.212248,6.498373
2017-05-12 06:30:00,11.956032,4.853705
2017-05-12 07:00:00,15.699817,3.565868
2017-05-12 07:30:00,19.443596,2.1614256
2017-05-12 08:00:00,23.187376,0.5191579
2017-05-12 08:30:00,26.931164,-0.06642836
2017-05-12 09:00:00,30.674944,-2.9460385
2017-05-12 09:30:00,34.41873,-3.5337121
2017-05-12 10:00:00,38.16251,-5.523085
2017-05-12 10:30:00,41.906292,-8.618937
2017-05-12 11:00:00,45.650078,-11.202924
2017-05-12 11:30:00,49.39386,-10.607922
2017-05-12 12:00:00,-7.262786,-11.78059
2017-05-12 12:30:00,-11.186778,-11.4757395
2017-05-12 13:00:00,-24.426699,-10.541721
2017-05-12 13:30:00,-31.192484,-17.5127
2017-05-12 14:00:00,-23.102512,-25.920988
2017-05-12 14:30:00,-40.72405,-31.16866
2017-05-12 15:00:00,-30.232576,-30.63301
2017-05-12 15:30:00,-14.19623,-26.834024
2017-05-12 16:00:00,-17.73373,-22.82602
2017-05-12 16:30:00,-16.877625,-18.59527
2017-05-12 17:00:00,-12.065697,-13.264142
2017-05-12 17:30:00,-6.0037174,-9.364626
2017-05-12 18:00:00,-0.65029633,-5.3875837
2017-05-12 18:30:00,1.9469881,-1.6808316
2017-05-12 19:00:00,3.5398986,1.5453637
2017-05-12 19:30:00,4.7841854,4.6750712
2017-05-12 20:00:00,5.975818,4.1750903
2017-05-12 20:30:00,7.1300983,4.2667775
2017-05-12 21:00:00,7.8872685,4.5910144
2017-05-12 21:30:00,5.242673,4.415742
2017-05-12 22:00:00,6.1133804,3.262385
2017-05-12 22:30:00,4.606671,1.2183458
2017-05-12 23:00:00,2.0076907,-0.3838341
2017-05-12 23:30:00,1.8478067,-1.0242636
2017-05-13 00:00:00,2.6838486,-2.5349224
2017-05-13 00:30:00,3.389197,-2.7583163
2017-05-13 01:00:00,3.1450226,-2.366191
2017-05-13 01:30:00,5.366949,-1.6443837
2017-05-13 02:00:00,6.7744775,-3.2968626
2017-05-13 02:30:00,5.761931,-3.0953157
2017-05-13 03:00:00,5.0513334,-3.6102026
2017-05-13 03:30:00,6.0366335,-2.4533036
2017-05-13 04:00:00,6.4359255,-2.1780202
2017-05-13 04:30:00,11.014995,-2.6091633
2017-05-13 05:00:00,6.6966796,-2.1718144
2017-05-13 05:30:00,5.934415,-3.2044597
2017-05-13 06:00:00,4.3024077,-4.4940157
2017-05-13 06:30:00,1.2851789,-4.183102
2017-05-13 07:00:00,-7.181951,-2.9898906
2017-05-13 07:30:00,-11.200581,-3.9871998
2017-05-13 08:00:00,-14.880523,-6.9458213
2017-05-13 08:30:00,-14.336325,-7.6045027
2017-05-13 09:00:00,-17.0239,-12.526456
2017-05-13 09:30:00,-18.94022,-13.875151
2017-05-13 10:00:00,-16.197397,-14.991446
2017-05-13 10:30:00,-20.495134,-12.984043
2017-05-13 11:00:00,-15.1233225,-17.545586
2017-05-13 11:30:00,-20.466894,-17.834103
2017-05-13 12:00:00,-18.875462,-16.268866
2017-05-13 12:30:00,-15.880085,-15.465777
2017-05-13 13:00:00,-17.247986,-14.597391
2017-05-13 13:30:00,-15.276608,-14.565766
2017-05-13 14:00:00,-11.507349,-15.438749
2017-05-13 14:30:00,-11.735661,-16.700106
2017-05-13 15:00:00,-11.963971,-15.05121
2017-05-13 15:30:00,-13.005321,-11.43971
2017-05-13 16:00:00,-15.231837,-12.225497
2017-05-13 16:30:00,-5.9571524,-9.763371
2017-05-13 17:00:00,-0.70420146,-6.504595
2017-05-13 17:30:00,4.548753,-3.3440192
2017-05-13 18:00:00,5.0317397,-0.6440791
2017-05-13 18:30:00,7.4749727,2.3148966
2017-05-13 19:00:00,6.704178,5.9458623
2017-05-13 19:30:00,6.289075,6.6486073
2017-05-13 20:00:00,3.9981675,6.527123
2017-05-13 20:30:00,3.1491034,5.5706177
2017-05-13 21:00:00,3.661839,2.5938046
2017-05-13 21:30:00,5.958044,-0.009358107
2017-05-13 22:00:00,5.6651044,-0.31611168
2017-05-13 22:30:00,5.372168,0.4863611
2017-05-13 23:00:00,5.079228,0.98028296
2017-05-13 23:30:00,4.786288,-0.017342517
2017-05-14 00:00:00,4.4933476,-1.5719965
2017-05-14 00:30:00,2.8383482,-1.8038269
2017-05-14 01:00:00,4.2407403,-1.3473327
2017-05-14 01:30:00,2.3023753,2.3337479
2017-05-14 02:00:00,2.7146633,3.9795232
2017-05-14 02:30:00,3.8361735,5.4546347
2017-05-14 03:00:00,4.2415204,5.712219
2017-05-14 03:30:00,4.49224,5.551133
2017-05-14 04:00:00,4.7429557,5.0042405
2017-05-14 04:30:00,4.04925,4.0985055
2017-05-14 05:00:00,5.205897,5.162576
2017-05-14 05:30:00,3.4603825,5.413635
2017-05-14 06:00:00,2.5194767,6.4836817
2017-05-14 06:30:00,-1.22358,4.526612
2017-05-14 07:00:00,-4.966637,2.4381895
2017-05-14 07:30:00,-10.078423,-0.007304542
2017-05-14 08:00:00,-14.44652,-0.16651422
2017-05-14 08:30:00,-7.211262,-3.2068448
2017-05-14 09:00:00,-15.097625,-5.833113
2017-05-14 09:30:00,-16.404928,-8.46758
2017-05-14 10:00:00,-28.05864,-11.901419
2017-05-14 10:30:00,-22.246998,-15.607421
2017-05-14 11:00:00,-19.93638,-17.476143
2017-05-14 11:30:00,-15.587413,-19.28288
2017-05-14 12:00:00,-15.590325,-20.675068
2017-05-14 12:30:00,-18.370209,-22.520473
2017-05-14 13:00:00,-15.14992,-22.568073
2017-05-14 13:30:00,-20.980469,-21.007257
2017-05-14 14:00:00,-21.871012,-18.225124
2017-05-14 14:30:00,-16.52879,-15.455126
2017-05-14 15:00:00,-13.159432,-14.346201
2017-05-14 15:30:00,-14.458005,-13.92207
2017-05-14 16:00:00,-8.711894,-12.321771
2017-05-14 16:30:00,-6.2653527,-9.850718
2017-05-14 17:00:00,-4.088333,-8.479716
2017-05-14 17:30:00,-2.2411306,-5.198347
2017-05-14 18:00:00,0.3510029,-1.905224
2017-05-14 18:30:00,6.289535,2.3814018
2017-05-14 19:00:00,3.235195,5.3947234
2017-05-14 19:30:00,1.7543826,8.091641
2017-05-14 20:00:00,2.9882622,9.280584
2017-05-14 20:30:00,5.2196126,9.133429
2017-05-14 21:00:00,7.0374994,8.546625
2017-05-14 21:30:00,3.1735427,7.599374
2017-05-14 22:00:00,2.5899875,7.070153
2017-05-14 22:30:00,2.2940707,7.2128515
2017-05-14 23:00:00,0.77308017,7.0031276
2017-05-14 23:30:00,0.30902353,7.0478015
2017-05-15 00:00:00,0.81302863,12.045865
2017-05-15 00:30:00,0.40199915,14.118262
2017-05-15 01:00:00,3.1494992,14.789043
2017-05-15 01:30:00,1.0122168,18.029116
2017-05-15 02:00:00,0.94067365,17.23347
2017-05-15 02:30:00,0.86913425,17.375984
2017-05-15 03:00:00,1.4552028,16.172256
2017-05-15 03:30:00,2.041275,16.862715
2017-05-15 04:00:00,2.6273472,17.960583
2017-05-15 04:30:00,3.2134159,14.5447035
2017-05-15 05:00:00,1.9754517,12.148126
2017-05-15 05:30:00,4.1826677,8.540472
2017-05-15 06:00:00,4.3599715,6.953673
2017-05-15 06:30:00,1.4800829,5.2900405
2017-05-15 07:00:00,2.406979,5.3434258
2017-05-15 07:30:00,8.1828575,3.0167031
2017-05-15 08:00:00,0.34062204,-5.164857
2017-05-15 08:30:00,-7.5016136,-5.157027
2017-05-15 09:00:00,-13.991051,-9.502716
2017-05-15 09:30:00,-16.669874,-12.89331
2017-05-15 10:00:00,-11.1119795,-18.130917
2017-05-15 10:30:00,-2.753041,-17.957623
2017-05-15 11:00:00,-11.923503,-18.396425
2017-05-15 11:30:00,-14.204919,-15.839236
2017-05-15 12:00:00,-15.61284,-14.848782
2017-05-15 12:30:00,-4.6352706,-14.542993
2017-05-15 13:00:00,-3.4915707,-13.437492
2017-05-15 13:30:00,-5.808787,-12.398547
2017-05-15 14:00:00,-14.989901,-9.076298
2017-05-15 14:30:00,-16.535816,-4.9393377
2017-05-15 15:00:00,-18.081732,-0.21216364
2017-05-15 15:30:00,-19.62765,2.8577988
2017-05-15 16:00:00,-21.173565,5.6877913
2017-05-15 16:30:00,-24.058054,6.661207
2017-05-15 17:00:00,-26.942545,7.7174554
2017-05-15 17:30:00,-29.827036,8.063231
2017-05-15 18:00:00,-32.711525,8.126564
2017-05-15 18:30:00,-27.234001,8.16227
2017-05-15 19:00:00,-21.756477,8.597173
2017-05-15 19:30:00,-16.278952,8.27326
2017-05-15 20:00:00,-10.801428,6.9471316
2017-05-15 20:30:00,-5.3239045,5.901136
2017-05-15 21:00:00,0.15361956,5.343776
2017-05-15 21:30:00,5.631143,4.9607053
2017-05-15 22:00:00,4.7536345,5.464062
2017-05-15 22:30:00,6.241312,5.6329403
2017-05-15 23:00:00,5.5846157,5.7818184
2017-05-15 23:30:00,4.0603924,5.924607
2017-05-16 00:00:00,3.6430705,4.9723935
2017-05-16 00:30:00,9.707424,4.4259796
2017-05-16 01:00:00,12.372883,4.0477734
2017-05-16 01:30:00,19.093052,3.6297657
2017-05-16 02:00:00,10.855096,3.5662146
2017-05-16 02:30:00,35.69819,3.6984189
2017-05-16 03:00:00,10.633096,4.4548726
2017-05-16 03:30:00,-1.3539116,5.3350606
2017-05-16 04:00:00,3.1852312,5.9073195
2017-05-16 04:30:00,0.25740182,5.1994424
2017-05-16 05:00:00,5.4164457,4.725555
2017-05-16 05:30:00,2.4916048,3.7991264
2017-05-16 06:00:00,9.614471,2.2698274
2017-05-16 06:30:00,5.390051,-0.010850238
2017-05-16 07:00:00,1.1671574,-1.1716493
2017-05-16 07:30:00,1.1906961,-1.9832859
2017-05-16 08:00:00,-2.4668908,-4.162838
2017-05-16 08:30:00,-4.7747927,-7.0657644
2017-05-16 09:00:00,-7.082694,-9.173026
2017-05-16 09:30:00,-13.993119,-10.887885
2017-05-16 10:00:00,-12.197629,-11.819585
2017-05-16 10:30:00,-19.531456,-10.873774
2017-05-16 11:00:00,-19.309717,-11.842615
2017-05-16 11:30:00,-17.33428,-12.420217
2017-05-16 12:00:00,-29.837551,-13.95692
2017-05-16 12:30:00,-28.684946,-15.314089
2017-05-16 13:00:00,-20.020237,-14.232316
2017-05-16 13:30:00,-24.9257,-15.47643
2017-05-16 14:00:00,-19.792772,-16.610344
2017-05-16 14:30:00,-26.802792,-16.36253
2017-05-16 15:00:00,-20.30496,-14.695096
2017-05-16 15:30:00,-10.389565,-11.1274395
2017-05-16 16:00:00,-5.20184,-7.89447
2017-05-16 16:30:00,-10.6603155,-5.481852
2017-05-16 17:00:00,-8.513712,-5.3079996
2017-05-16 17:30:00,-4.16624,-5.6334047
2017-05-16 18:00:00,-0.6677196,-6.6272244
2017-05-16 18:30:00,1.1024758,-5.9634824
2017-05-16 19:00:00,2.0109801,-7.0238905
2017-05-16 19:30:00,1.8010833,-3.9162629
2017-05-16 20:00:00,1.5911864,-3.0839438
2017-05-16 20:30:00,0.7361838,-0.3206672
2017-05-16 21:00:00,2.4294026,0.7613993
2017-05-16 21:30:00,4.122625,0.49942857
2017-05-16 22:00:00,2.518448,-0.6037275
2017-05-16 22:30:00,1.7789651,-0.2972076
2017-05-16 23:00:00,2.2281833,0.7267525
2017-05-16 23:30:00,2.7166905,1.5428504
2017-05-17 00:00:00,2.012593,1.2518245
2017-05-17 00:30:00,0.97711784,1.7619225
2017-05-17 01:00:00,1.0436872,0.9211705
2017-05-17 01:30:00,1.1823161,0.36330545
2017-05-17 02:00:00,0.21069358,0.36359936
2017-05-17 02:30:00,0.15788871,-0.34085998
2017-05-17 03:00:00,0.105083846,-0.26265872
2017-05-17 03:30:00,1.0458275,0.627051
2017-05-17 04:00:00,1.2906915,0.49925524
2017-05-17 04:30:00,2.8638954,-0.635748
2017-05-17 05:00:00,3.533836,-0.44526395
2017-05-17 05:30:00,3.0416963,-1.0995786
2017-05-17 06:00:00,3.9185987,0.23912698
2017-05-17 06:30:00,2.6050973,-0.09803065
2017-05-17 07:00:00,2.2219095,-1.1110597
2017-05-17 07:30:00,-6.2445984,-3.3858442
2017-05-17 08:00:00,-20.761774,-6.6244965
2017-05-17 08:30:00,-20.19973,-9.8193
2017-05-17 09:00:00,-23.14669,-13.121699
2017-05-17 09:30:00,-11.906162,-17.820417
2017-05-17 10:00:00,-23.753002,-19.452337
2017-05-17 10:30:00,-28.017752,-21.145775
2017-05-17 11:00:00,-26.229612,-20.80583
2017-05-17 11:30:00,-30.955965,-22.50372
2017-05-17 12:00:00,-26.154219,-24.96401
2017-05-17 12:30:00,-18.402605,-25.845537
2017-05-17 13:00:00,-20.938587,-23.25736
2017-05-17 13:30:00,-33.07058,-21.477028
2017-05-17 14:00:00,-23.229353,-19.95542
2017-05-17 14:30:00,-24.327717,-19.50713
2017-05-17 15:00:00,-13.731265,-17.916769
2017-05-17 15:30:00,-15.117749,-13.894089
2017-05-17 16:00:00,-10.899298,-9.734219
2017-05-17 16:30:00,-8.990624,-7.6436863
2017-05-17 17:00:00,-7.3293443,-4.7772193
2017-05-17 17:30:00,0.0059287036,-1.705772
2017-05-17 18:00:00,1.1907865,-0.03522172
2017-05-17 18:30:00,4.0058126,0.8789612
2017-05-17 19:00:00,3.9973497,2.431264
2017-05-17 19:30:00,4.587137,3.7222664
2017-05-17 20:00:00,2.684685,3.9649787
2017-05-17 20:30:00,6.220151,3.7798944
2017-05-17 21:00:00,7.044105,3.4130335
2017-05-17 21:30:00,4.6810775,4.5978684
2017-05-17 22:00:00,4.730273,4.4457617
2017-05-17 22:30:00,3.9031875,4.2270775
2017-05-17 23:00:00,2.058314,4.609681
2017-05-17 23:30:00,2.6594017,4.7973394
2017-05-18 00:00:00,2.273377,5.3169403
2017-05-18 00:30:00,3.072692,4.989941
2017-05-18 01:00:00,3.1317556,5.861753
2017-05-18 01:30:00,1.3201573,5.2860236
2017-05-18 02:00:00,1.161803,4.7240176
2017-05-18 02:30:00,0.98742336,5.7481775
2017-05-18 03:00:00,0.697916,5.29385
2017-05-18 03:30:00,1.4695212,5.535899
2017-05-18 04:00:00,2.2411265,7.190914
2017-05-18 04:30:00,1.7589155,6.61318
2017-05-18 05:00:00,1.2767047,7.0169826
2017-05-18 05:30:00,0.7944938,6.5151143
2017-05-18 06:00:00,3.658248,5.847284
2017-05-18 06:30:00,-1.6000341,3.7271612
2017-05-18 07:00:00,-6.85832,-0.21007615
2017-05-18 07:30:00,-14.317142,-4.104984
2017-05-18 08:00:00,-11.969533,-11.086429
2017-05-18 08:30:00,-16.412,-15.8967705
2017-05-18 09:00:00,-18.064133,-19.846838
2017-05-18 09:30:00,-14.61249,-22.080389
2017-05-18 10:00:00,-26.064991,-25.600107
2017-05-18 10:30:00,-19.450686,-27.331417
2017-05-18 11:00:00,-21.314894,-28.07865
2017-05-18 11:30:00,-21.557686,-27.25215
2017-05-18 12:00:00,-16.214888,-25.980055
2017-05-18 12:30:00,-17.757526,-23.769945
2017-05-18 13:00:00,-18.286732,-21.54206
2017-05-18 13:30:00,-17.859854,-21.955372
2017-05-18 14:00:00,-13.960055,-19.695831
2017-05-18 14:30:00,-14.080029,-18.882145
2017-05-18 15:00:00,-10.391773,-16.729462
2017-05-18 15:30:00,-8.964463,-14.452206
2017-05-18 16:00:00,-9.125553,-12.3676
2017-05-18 16:30:00,-6.3150754,-9.554077
2017-05-18 17:00:00,-4.977926,-5.733924
2017-05-18 17:30:00,-1.6864723,-2.529568
2017-05-18 18:00:00,-0.35162893,0.21045996
2017-05-18 18:30:00,1.5341727,3.6769488
2017-05-18 19:00:00,2.717915,4.720216
2017-05-18 19:30:00,6.3364053,6.3719263
2017-05-18 20:00:00,6.3068185,7.1508336
2017-05-18 20:30:00,6.557704,9.114784
2017-05-18 21:00:00,5.7717576,9.108687
2017-05-18 21:30:00,6.1697874,8.484841
2017-05-18 22:00:00,3.3936698,8.504593
2017-05-18 22:30:00,2.3864284,8.354942
2017-05-18 23:00:00,2.9496627,9.165724
2017-05-18 23:30:00,4.113043,7.8519697
2017-05-19 00:00:00,3.1402524,7.739152
2017-05-19 00:30:00,3.3870645,7.1201544
2017-05-19 01:00:00,2.4970834,5.79582
2017-05-19 01:30:00,3.5364285,5.373385
2017-05-19 02:00:00,3.4734423,5.527414
2017-05-19 02:30:00,3.070533,3.8651342
2017-05-19 03:00:00,4.7679076,3.716769
2017-05-19 03:30:00,2.6058583,3.9311047
2017-05-19 04:00:00,1.7705512,3.6618578
2017-05-19 04:30:00,1.1891248,3.0571604
2017-05-19 05:00:00,1.7130513,4.0687685
2017-05-19 05:30:00,1.2848662,5.1117797
2017-05-19 06:00:00,4.403292,4.456165
2017-05-19 06:30:00,-4.595876,1.7309607
2017-05-19 07:00:00,-4.9845653,-2.4988737
2017-05-19 07:30:00,-5.917068,-7.005744
2017-05-19 08:00:00,-10.939785,-11.638359
2017-05-19 08:30:00,-18.398918,-16.79714
2017-05-19 09:00:00,-18.226763,-20.295279
2017-05-19 09:30:00,-18.125566,-21.934116
2017-05-19 10:00:00,-22.80847,-25.980587
2017-05-19 10:30:00,-26.176506,-25.835623
2017-05-19 11:00:00,-23.92565,-25.251205
2017-05-19 11:30:00,-14.653135,-24.123104
2017-05-19 12:00:00,-18.00051,-21.59505
2017-05-19 12:30:00,-21.274204,-19.41795
2017-05-19 13:00:00,-16.290323,-18.029696
2017-05-19 13:30:00,-10.7976675,-15.7121
2017-05-19 14:00:00,-16.900549,-13.563913
2017-05-19 14:30:00,-18.201624,-12.162165
2017-05-19 15:00:00,-18.229532,-10.077134
2017-05-19 15:30:00,-10.250504,-7.833786
2017-05-19 16:00:00,-9.658252,-5.881713
2017-05-19 16:30:00,-3.1538327,-4.000851
2017-05-19 17:00:00,0.6049592,-1.6391989
2017-05-19 17:30:00,3.535995,0.9956791
2017-05-19 18:00:00,5.0376477,3.4883826
2017-05-19 18:30:00,3.969395,5.3109903
2017-05-19 19:00:00,5.627918,6.4680214
2017-05-19 19:30:00,6.0574517,7.397616
2017-05-19 20:00:00,6.2912416,7.3343472
2017-05-19 20:30:00,4.6518,7.3679914
2017-05-19 21:00:00,5.009358,6.7095056
2017-05-19 21:30:00,4.4946404,6.001064
2017-05-19 22:00:00,4.0150332,6.150066
2017-05-19 22:30:00,5.0326176,5.9641447
2017-05-19 23:00:00,6.5501003,6.1621685
2017-05-19 23:30:00,4.6572485,6.5823092
2017-05-20 00:00:00,4.3709664,6.791882
2017-05-20 00:30:00,3.5101805,7.2585497
2017-05-20 01:00:00,4.14804,7.2631507
2017-05-20 01:30:00,3.746574,7.8763638
2017-05-20 02:00:00,1.0497763,7.431931
2017-05-20 02:30:00,2.3868053,7.6643267
2017-05-20 03:00:00,4.741852,8.019907
2017-05-20 03:30:00,4.682634,9.229543
2017-05-20 04:00:00,3.5782156,9.260588
2017-05-20 04:30:00,4.5979815,8.546573
2017-05-20 05:00:00,4.026111,7.7112384
2017-05-20 05:30:00,5.399441,7.494751
2017-05-20 06:00:00,5.248464,6.6748815
2017-05-20 06:30:00,3.1902463,3.4239233
2017-05-20 07:00:00,1.132032,0.89635056
2017-05-20 07:30:00,-3.963318,-2.0581298
2017-05-20 08:00:00,-14.748104,-6.338196
2017-05-20 08:30:00,-18.735321,-11.362887
2017-05-20 09:00:00,-18.56263,-15.250749
2017-05-20 09:30:00,-13.009809,-18.554821
2017-05-20 10:00:00,-9.217907,-19.042294
2017-05-20 10:30:00,-9.9775305,-20.313051
2017-05-20 11:00:00,-11.370303,-19.51863
2017-05-20 11:30:00,-9.752934,-17.77935
2017-05-20 12:00:00,-15.965171,-16.316353
2017-05-20 12:30:00,-16.218735,-16.107542
2017-05-20 13:00:00,-13.097046,-15.862591
2017-05-20 13:30:00,-21.280054,-14.639958
2017-05-20 14:00:00,-9.461791,-14.121379
2017-05-20 14:30:00,-14.2904005,-14.675592
2017-05-20 15:00:00,-6.4385076,-14.524989
2017-05-20 15:30:00,-4.489848,-11.390356
2017-05-20 16:00:00,-4.2732553,-9.9378605
2017-05-20 16:30:00,-3.131153,-7.421619
2017-05-20 17:00:00,-1.4794655,-4.934718
2017-05-20 17:30:00,0.23195268,-2.61055
2017-05-20 18:00:00,2.9360528,-0.9837048
2017-05-20 18:30:00,3.79676,0.5676785
2017-05-20 19:00:00,6.122017,2.004405
2017-05-20 19:30:00,4.0854535,3.0600164
2017-05-20 20:00:00,4.548361,3.6874576
2017-05-20 20:30:00,5.507409,4.046963
2017-05-20 21:00:00,5.1677084,3.5896628
2017-05-20 21:30:00,5.4550266,3.3470445
2017-05-20 22:00:00,6.21425,3.3232496
2017-05-20 22:30:00,6.364797,2.3516345
2017-05-20 23:00:00,5.757021,1.5515959
2017-05-20 23:30:00,4.269513,1.457132
2017-05-21 00:00:00,5.6268964,0.65697277
2017-05-21 00:30:00,4.6432996,0.8647596
2017-05-21 01:00:00,3.9369714,1.0891256
2017-05-21 01:30:00,4.9915123,1.5803609
2017-05-21 02:00:00,6.9766765,2.0879078
2017-05-21 02:30:00,4.689461,2.5765622
2017-05-21 03:00:00,4.3418665,2.6536593
2017-05-21 03:30:00,4.864606,3.1417859
2017-05-21 04:00:00,5.024573,3.608823
2017-05-21 04:30:00,6.4676523,3.6997526
2017-05-21 05:00:00,7.354649,2.5596325
2017-05-21 05:30:00,6.3532104,3.2079673
2017-05-21 06:00:00,2.887777,2.7401764
2017-05-21 06:30:00,-0.23470762,1.6326835
2017-05-21 07:00:00,-1.2433394,-0.06473653
2017-05-21 07:30:00,-8.4076,-2.3518271
2017-05-21 08:00:00,-12.136407,-5.6910253
2017-05-21 08:30:00,-11.40738,-10.276699
2017-05-21 09:00:00,-17.671825,-14.294161
