时间,真实值,预测值
2017-05-10 11:30:00,-29.276722,-6.7166243
2017-05-10 12:00:00,-16.430843,-11.036209
2017-05-10 12:30:00,-28.043905,-14.754284
2017-05-10 13:00:00,-22.54114,-19.394262
2017-05-10 13:30:00,-16.31055,-13.869231
2017-05-10 14:00:00,-3.4418592,-11.375767
2017-05-10 14:30:00,-19.375072,-12.308876
2017-05-10 15:00:00,-9.843879,-16.25732
2017-05-10 15:30:00,-17.21398,-13.693348
2017-05-10 16:00:00,-11.892131,-10.369919
2017-05-10 16:30:00,-9.093812,-9.035897
2017-05-10 17:00:00,-6.1341166,-5.313689
2017-05-10 17:30:00,-1.3663536,-1.7548504
2017-05-10 18:00:00,1.3223541,-0.25088745
2017-05-10 18:30:00,2.4617999,1.2822549
2017-05-10 19:00:00,1.5936017,1.875332
2017-05-10 19:30:00,2.38075,2.0045295
2017-05-10 20:00:00,3.1678982,2.1385086
2017-05-10 20:30:00,7.3249497,3.401688
2017-05-10 21:00:00,6.5159016,2.9230945
2017-05-10 21:30:00,3.316015,2.9362223
2017-05-10 22:00:00,2.2771373,2.6443636
2017-05-10 22:30:00,2.995557,2.481974
2017-05-10 23:00:00,7.7450976,3.0129313
2017-05-10 23:30:00,2.4906929,2.986009
2017-05-11 00:00:00,3.463035,2.7964027
2017-05-11 00:30:00,4.365164,2.0287955
2017-05-11 01:00:00,2.1893125,2.002197
2017-05-11 01:30:00,1.7180854,2.1729593
2017-05-11 02:00:00,1.4606814,2.377679
2017-05-11 02:30:00,1.2032775,3.34325
2017-05-11 03:00:00,2.4293685,4.200257
2017-05-11 03:30:00,3.757068,3.628477
2017-05-11 04:00:00,3.1555505,3.4225779
2017-05-11 04:30:00,3.973649,3.4947128
2017-05-11 05:00:00,4.7917476,2.991047
2017-05-11 05:30:00,2.161192,3.0111153
2017-05-11 06:00:00,4.5134993,2.4574666
2017-05-11 06:30:00,-0.05245282,2.3197837
2017-05-11 07:00:00,-4.6184053,2.9465165
2017-05-11 07:30:00,-1.4510924,-4.0440817
2017-05-11 08:00:00,-3.5698512,-5.147185
2017-05-11 08:30:00,-5.7335434,-11.531717
2017-05-11 09:00:00,-6.273691,-15.048316
2017-05-11 09:30:00,-8.506812,-15.363514
2017-05-11 10:00:00,-10.31395,-15.191806
2017-05-11 10:30:00,-13.144609,-15.071893
2017-05-11 11:00:00,-16.526445,-15.0259495
2017-05-11 11:30:00,-21.760458,-14.987866
2017-05-11 12:00:00,-12.248068,-13.322583
2017-05-11 12:30:00,-1.8938333,-15.148899
2017-05-11 13:00:00,-2.8878717,-12.410639
2017-05-11 13:30:00,-21.576345,-9.756484
2017-05-11 14:00:00,-37.69505,-4.398689
2017-05-11 14:30:00,-36.017952,-9.806681
2017-05-11 15:00:00,-16.237839,-7.74352
2017-05-11 15:30:00,-23.178354,-10.232346
2017-05-11 16:00:00,-9.979527,-8.028336
2017-05-11 16:30:00,-2.9693887,-8.451577
2017-05-11 17:00:00,1.4954225,-6.034649
2017-05-11 17:30:00,2.1455207,-1.7462819
2017-05-11 18:00:00,2.7956152,1.3597779
2017-05-11 18:30:00,1.5224693,2.4484046
2017-05-11 19:00:00,1.2824132,1.9051783
2017-05-11 19:30:00,13.931897,2.689022
2017-05-11 20:00:00,15.127214,1.93952
2017-05-11 20:30:00,16.322525,4.5318155
2017-05-11 21:00:00,14.247392,3.9461956
2017-05-11 21:30:00,12.1722555,2.7885427
2017-05-11 22:00:00,10.097119,5.0216603
2017-05-11 22:30:00,8.021983,4.606667
2017-05-11 23:00:00,5.9468455,3.3590531
2017-05-11 23:30:00,8.867358,2.8630211
2017-05-12 00:00:00,11.652564,3.3142138
2017-05-12 00:30:00,10.999463,3.7074544
2017-05-12 01:00:00,10.346365,3.1324677
2017-05-12 01:30:00,9.693264,3.4051208
2017-05-12 02:00:00,9.040163,3.6637342
2017-05-12 02:30:00,8.387065,4.267188
2017-05-12 03:00:00,7.733963,4.006649
2017-05-12 03:30:00,7.0808654,3.76044
2017-05-12 04:00:00,6.4277644,4.1721177
2017-05-12 04:30:00,5.774663,4.0907135
2017-05-12 05:00:00,5.1215653,4.6131816
2017-05-12 05:30:00,4.468464,4.6775846
2017-05-12 06:00:00,8.212248,4.482993
2017-05-12 06:30:00,11.956032,3.4113417
2017-05-12 07:00:00,15.699817,-0.46815836
2017-05-12 07:30:00,19.443596,0.04700753
2017-05-12 08:00:00,23.187376,-1.97578
2017-05-12 08:30:00,26.931164,-3.794413
2017-05-12 09:00:00,30.674944,-9.428117
2017-05-12 09:30:00,34.41873,-10.280369
2017-05-12 10:00:00,38.16251,-15.249042
2017-05-12 10:30:00,41.906292,-15.761393
2017-05-12 11:00:00,45.650078,-17.859356
2017-05-12 11:30:00,49.39386,-19.156807
2017-05-12 12:00:00,-7.262786,-17.037704
2017-05-12 12:30:00,-11.186778,-12.705813
2017-05-12 13:00:00,-24.426699,-7.234266
2017-05-12 13:30:00,-31.192484,-12.812806
2017-05-12 14:00:00,-23.102512,-15.967921
2017-05-12 14:30:00,-40.72405,-16.40804
2017-05-12 15:00:00,-30.232576,-14.87249
2017-05-12 15:30:00,-14.19623,-12.223625
2017-05-12 16:00:00,-17.73373,-9.257158
2017-05-12 16:30:00,-16.877625,-3.8438306
2017-05-12 17:00:00,-12.065697,-1.9070101
2017-05-12 17:30:00,-6.0037174,0.2609739
2017-05-12 18:00:00,-0.65029633,1.7966785
2017-05-12 18:30:00,1.9469881,2.7220223
2017-05-12 19:00:00,3.5398986,3.8541055
2017-05-12 19:30:00,4.7841854,3.1626909
2017-05-12 20:00:00,5.975818,3.848702
2017-05-12 20:30:00,7.1300983,3.9743724
2017-05-12 21:00:00,7.8872685,3.5646958
2017-05-12 21:30:00,5.242673,3.7862964
2017-05-12 22:00:00,6.1133804,4.034887
2017-05-12 22:30:00,4.606671,3.9370768
2017-05-12 23:00:00,2.0076907,3.4835858
2017-05-12 23:30:00,1.8478067,3.6243925
2017-05-13 00:00:00,2.6838486,3.8770187
2017-05-13 00:30:00,3.389197,3.421994
2017-05-13 01:00:00,3.1450226,3.9328492
2017-05-13 01:30:00,5.366949,4.1395807
2017-05-13 02:00:00,6.7744775,4.0290914
2017-05-13 02:30:00,5.761931,5.0195804
2017-05-13 03:00:00,5.0513334,5.8261414
2017-05-13 03:30:00,6.0366335,4.604534
2017-05-13 04:00:00,6.4359255,3.9018385
2017-05-13 04:30:00,11.014995,3.6918173
2017-05-13 05:00:00,6.6966796,3.822729
2017-05-13 05:30:00,5.934415,4.3617463
2017-05-13 06:00:00,4.3024077,3.0289755
2017-05-13 06:30:00,1.2851789,2.2675853
2017-05-13 07:00:00,-7.181951,0.3979184
2017-05-13 07:30:00,-11.200581,-2.2368653
2017-05-13 08:00:00,-14.880523,-4.5114274
2017-05-13 08:30:00,-14.336325,-5.044017
2017-05-13 09:00:00,-17.0239,-2.8675547
2017-05-13 09:30:00,-18.94022,-0.8916486
2017-05-13 10:00:00,-16.197397,-6.347883
2017-05-13 10:30:00,-20.495134,-7.3023276
2017-05-13 11:00:00,-15.1233225,-11.431544
2017-05-13 11:30:00,-20.466894,-10.806737
2017-05-13 12:00:00,-18.875462,-9.309839
2017-05-13 12:30:00,-15.880085,-12.718421
2017-05-13 13:00:00,-17.247986,-16.535402
2017-05-13 13:30:00,-15.276608,-18.677704
2017-05-13 14:00:00,-11.507349,-21.070808
2017-05-13 14:30:00,-11.735661,-18.21145
2017-05-13 15:00:00,-11.963971,-17.734623
2017-05-13 15:30:00,-13.005321,-9.993541
2017-05-13 16:00:00,-15.231837,-9.055608
2017-05-13 16:30:00,-5.9571524,-9.195793
2017-05-13 17:00:00,-0.70420146,-7.5066214
2017-05-13 17:30:00,4.548753,-2.6445074
2017-05-13 18:00:00,5.0317397,0.3735846
2017-05-13 18:30:00,7.4749727,1.9255294
2017-05-13 19:00:00,6.704178,2.520136
2017-05-13 19:30:00,6.289075,3.7404058
2017-05-13 20:00:00,3.9981675,5.7232785
2017-05-13 20:30:00,3.1491034,5.826341
2017-05-13 21:00:00,3.661839,4.405979
2017-05-13 21:30:00,5.958044,6.3960752
2017-05-13 22:00:00,5.6651044,7.8789864
2017-05-13 22:30:00,5.372168,10.963595
2017-05-13 23:00:00,5.079228,10.294438
2017-05-13 23:30:00,4.786288,8.158291
2017-05-14 00:00:00,4.4933476,7.79398
2017-05-14 00:30:00,2.8383482,8.73437
2017-05-14 01:00:00,4.2407403,8.98556
2017-05-14 01:30:00,2.3023753,8.703804
2017-05-14 02:00:00,2.7146633,7.6347365
2017-05-14 02:30:00,3.8361735,5.3128557
2017-05-14 03:00:00,4.2415204,5.5472183
2017-05-14 03:30:00,4.49224,5.3819385
2017-05-14 04:00:00,4.7429557,4.4243855
2017-05-14 04:30:00,4.04925,4.121958
2017-05-14 05:00:00,5.205897,4.8507357
2017-05-14 05:30:00,3.4603825,5.133683
2017-05-14 06:00:00,2.5194767,4.0597744
2017-05-14 06:30:00,-1.22358,3.4561546
2017-05-14 07:00:00,-4.966637,1.0682132
2017-05-14 07:30:00,-10.078423,-2.661369
2017-05-14 08:00:00,-14.44652,-6.079865
2017-05-14 08:30:00,-7.211262,-8.986016
2017-05-14 09:00:00,-15.097625,-9.592341
2017-05-14 09:30:00,-16.404928,-9.803411
2017-05-14 10:00:00,-28.05864,-11.582694
2017-05-14 10:30:00,-22.246998,-12.280446
2017-05-14 11:00:00,-19.93638,-11.031295
2017-05-14 11:30:00,-15.587413,-10.224294
2017-05-14 12:00:00,-15.590325,-10.260402
2017-05-14 12:30:00,-18.370209,-9.200541
2017-05-14 13:00:00,-15.14992,-10.746279
2017-05-14 13:30:00,-20.980469,-11.617846
2017-05-14 14:00:00,-21.871012,-12.207494
2017-05-14 14:30:00,-16.52879,-11.568598
2017-05-14 15:00:00,-13.159432,-11.499467
2017-05-14 15:30:00,-14.458005,-11.136875
2017-05-14 16:00:00,-8.711894,-8.903848
2017-05-14 16:30:00,-6.2653527,-6.533055
2017-05-14 17:00:00,-4.088333,-0.7190361
2017-05-14 17:30:00,-2.2411306,0.49751818
2017-05-14 18:00:00,0.3510029,2.8528814
2017-05-14 18:30:00,6.289535,4.0479918
2017-05-14 19:00:00,3.235195,4.3956585
2017-05-14 19:30:00,1.7543826,4.847966
2017-05-14 20:00:00,2.9882622,3.9566967
2017-05-14 20:30:00,5.2196126,2.2112386
2017-05-14 21:00:00,7.0374994,2.9749272
2017-05-14 21:30:00,3.1735427,4.195528
2017-05-14 22:00:00,2.5899875,4.9295287
2017-05-14 22:30:00,2.2940707,5.7473297
2017-05-14 23:00:00,0.77308017,6.27369
2017-05-14 23:30:00,0.30902353,5.506735
2017-05-15 00:00:00,0.81302863,6.3188233
2017-05-15 00:30:00,0.40199915,6.3659463
2017-05-15 01:00:00,3.1494992,9.373869
2017-05-15 01:30:00,1.0122168,8.490274
2017-05-15 02:00:00,0.94067365,8.479181
2017-05-15 02:30:00,0.86913425,7.9163995
2017-05-15 03:00:00,1.4552028,7.87116
2017-05-15 03:30:00,2.041275,7.398151
2017-05-15 04:00:00,2.6273472,8.290374
2017-05-15 04:30:00,3.2134159,10.691564
2017-05-15 05:00:00,1.9754517,9.7826605
2017-05-15 05:30:00,4.1826677,5.341029
2017-05-15 06:00:00,4.3599715,9.008798
2017-05-15 06:30:00,1.4800829,6.512337
2017-05-15 07:00:00,2.406979,5.158224
2017-05-15 07:30:00,8.1828575,-4.661835
2017-05-15 08:00:00,0.34062204,-8.038114
2017-05-15 08:30:00,-7.5016136,-6.908171
2017-05-15 09:00:00,-13.991051,-9.069859
2017-05-15 09:30:00,-16.669874,-8.849588
2017-05-15 10:00:00,-11.1119795,-13.423291
2017-05-15 10:30:00,-2.753041,-12.724819
2017-05-15 11:00:00,-11.923503,-15.680991
2017-05-15 11:30:00,-14.204919,-15.388319
2017-05-15 12:00:00,-15.61284,-14.493714
2017-05-15 12:30:00,-4.6352706,-11.142817
2017-05-15 13:00:00,-3.4915707,-13.086378
2017-05-15 13:30:00,-5.808787,-13.95224
2017-05-15 14:00:00,-14.989901,-14.630128
2017-05-15 14:30:00,-16.535816,-12.886398
2017-05-15 15:00:00,-18.081732,-12.195331
2017-05-15 15:30:00,-19.62765,-11.629417
2017-05-15 16:00:00,-21.173565,-8.6732
2017-05-15 16:30:00,-24.058054,-5.5895076
2017-05-15 17:00:00,-26.942545,-3.7564993
2017-05-15 17:30:00,-29.827036,-0.68056476
2017-05-15 18:00:00,-32.711525,1.5304875
2017-05-15 18:30:00,-27.234001,2.62139
2017-05-15 19:00:00,-21.756477,3.2000809
2017-05-15 19:30:00,-16.278952,2.1841428
2017-05-15 20:00:00,-10.801428,4.4953823
2017-05-15 20:30:00,-5.3239045,4.299962
2017-05-15 21:00:00,0.15361956,4.2480845
2017-05-15 21:30:00,5.631143,4.947958
2017-05-15 22:00:00,4.7536345,5.086387
2017-05-15 22:30:00,6.241312,4.7904363
2017-05-15 23:00:00,5.5846157,4.2171264
2017-05-15 23:30:00,4.0603924,4.076674
2017-05-16 00:00:00,3.6430705,5.101994
2017-05-16 00:30:00,9.707424,4.263469
2017-05-16 01:00:00,12.372883,4.43679
2017-05-16 01:30:00,19.093052,4.046466
2017-05-16 02:00:00,10.855096,3.9314098
2017-05-16 02:30:00,35.69819,4.138364
2017-05-16 03:00:00,10.633096,3.639163
2017-05-16 03:30:00,-1.3539116,4.350137
2017-05-16 04:00:00,3.1852312,3.471581
2017-05-16 04:30:00,0.25740182,4.171104
2017-05-16 05:00:00,5.4164457,2.893041
2017-05-16 05:30:00,2.4916048,3.3918498
2017-05-16 06:00:00,9.614471,4.7547383
2017-05-16 06:30:00,5.390051,4.872059
2017-05-16 07:00:00,1.1671574,-2.6715615
2017-05-16 07:30:00,1.1906961,-5.9750466
2017-05-16 08:00:00,-2.4668908,-7.077223
2017-05-16 08:30:00,-4.7747927,-8.562922
2017-05-16 09:00:00,-7.082694,-10.866102
2017-05-16 09:30:00,-13.993119,-13.432666
2017-05-16 10:00:00,-12.197629,-17.75025
2017-05-16 10:30:00,-19.531456,-17.137579
2017-05-16 11:00:00,-19.309717,-14.971374
2017-05-16 11:30:00,-17.33428,-15.316651
2017-05-16 12:00:00,-29.837551,-17.192732
2017-05-16 12:30:00,-28.684946,-13.869295
2017-05-16 13:00:00,-20.020237,-10.79604
2017-05-16 13:30:00,-24.9257,-12.797783
2017-05-16 14:00:00,-19.792772,-13.946776
2017-05-16 14:30:00,-26.802792,-12.166419
2017-05-16 15:00:00,-20.30496,-10.594572
2017-05-16 15:30:00,-10.389565,-10.462948
2017-05-16 16:00:00,-5.20184,-5.473035
2017-05-16 16:30:00,-10.6603155,-3.9572515
2017-05-16 17:00:00,-8.513712,-2.7274487
2017-05-16 17:30:00,-4.16624,-1.5861226
2017-05-16 18:00:00,-0.6677196,-0.64125687
2017-05-16 18:30:00,1.1024758,-0.64125687
2017-05-16 19:00:00,2.0109801,-0.66639704
2017-05-16 19:30:00,1.8010833,0.8444312
2017-05-16 20:00:00,1.5911864,1.4053708
2017-05-16 20:30:00,0.7361838,0.6575606
2017-05-16 21:00:00,2.4294026,2.5418963
2017-05-16 21:30:00,4.122625,3.5278788
2017-05-16 22:00:00,2.518448,3.49339
2017-05-16 22:30:00,1.7789651,3.4815888
2017-05-16 23:00:00,2.2281833,3.670852
2017-05-16 23:30:00,2.7166905,3.3321042
2017-05-17 00:00:00,2.012593,3.9574616
2017-05-17 00:30:00,0.97711784,3.8585365
2017-05-17 01:00:00,1.0436872,3.9996483
2017-05-17 01:30:00,1.1823161,4.121615
2017-05-17 02:00:00,0.21069358,4.6658697
2017-05-17 02:30:00,0.15788871,4.2948866
2017-05-17 03:00:00,0.105083846,4.052984
2017-05-17 03:30:00,1.0458275,4.1218824
2017-05-17 04:00:00,1.2906915,3.8092887
2017-05-17 04:30:00,2.8638954,4.105345
2017-05-17 05:00:00,3.533836,3.5922928
2017-05-17 05:30:00,3.0416963,3.4400954
2017-05-17 06:00:00,3.9185987,2.5467796
2017-05-17 06:30:00,2.6050973,1.9197078
2017-05-17 07:00:00,2.2219095,-0.75285023
2017-05-17 07:30:00,-6.2445984,-2.665205
2017-05-17 08:00:00,-20.761774,-3.2043693
2017-05-17 08:30:00,-20.19973,-7.349028
2017-05-17 09:00:00,-23.14669,-9.965099
2017-05-17 09:30:00,-11.906162,-11.424351
2017-05-17 10:00:00,-23.753002,-10.944781
2017-05-17 10:30:00,-28.017752,-14.344682
2017-05-17 11:00:00,-26.229612,-15.611886
2017-05-17 11:30:00,-30.955965,-15.407144
2017-05-17 12:00:00,-26.154219,-16.214737
2017-05-17 12:30:00,-18.402605,-18.252762
2017-05-17 13:00:00,-20.938587,-18.569986
2017-05-17 13:30:00,-33.07058,-16.645681
2017-05-17 14:00:00,-23.229353,-18.78057
2017-05-17 14:30:00,-24.327717,-18.88256
2017-05-17 15:00:00,-13.731265,-19.1294
2017-05-17 15:30:00,-15.117749,-16.432087
2017-05-17 16:00:00,-10.899298,-10.520624
2017-05-17 16:30:00,-8.990624,-11.229007
2017-05-17 17:00:00,-7.3293443,-11.697174
2017-05-17 17:30:00,0.0059287036,-5.980981
2017-05-17 18:00:00,1.1907865,-2.481507
2017-05-17 18:30:00,4.0058126,1.4979056
2017-05-17 19:00:00,3.9973497,1.6717277
2017-05-17 19:30:00,4.587137,1.4684322
2017-05-17 20:00:00,2.684685,1.6510751
2017-05-17 20:30:00,6.220151,2.0454235
2017-05-17 21:00:00,7.044105,2.9604506
2017-05-17 21:30:00,4.6810775,3.568072
2017-05-17 22:00:00,4.730273,3.378854
2017-05-17 22:30:00,3.9031875,2.8079932
2017-05-17 23:00:00,2.058314,2.993805
2017-05-17 23:30:00,2.6594017,3.7701805
2017-05-18 00:00:00,2.273377,3.8194962
2017-05-18 00:30:00,3.072692,3.836196
2017-05-18 01:00:00,3.1317556,3.4694407
2017-05-18 01:30:00,1.3201573,3.6802683
2017-05-18 02:00:00,1.161803,3.7375987
2017-05-18 02:30:00,0.98742336,3.6719034
2017-05-18 03:00:00,0.697916,3.6914215
2017-05-18 03:30:00,1.4695212,3.9581473
2017-05-18 04:00:00,2.2411265,3.7201452
2017-05-18 04:30:00,1.7589155,4.647482
2017-05-18 05:00:00,1.2767047,4.002764
2017-05-18 05:30:00,0.7944938,4.0235147
2017-05-18 06:00:00,3.658248,4.0799747
2017-05-18 06:30:00,-1.6000341,3.4485207
2017-05-18 07:00:00,-6.85832,3.8419158
2017-05-18 07:30:00,-14.317142,0.9321881
2017-05-18 08:00:00,-11.969533,-7.3363147
2017-05-18 08:30:00,-16.412,-13.490813
2017-05-18 09:00:00,-18.064133,-14.790604
2017-05-18 09:30:00,-14.61249,-12.257216
2017-05-18 10:00:00,-26.064991,-15.093608
2017-05-18 10:30:00,-19.450686,-16.050121
2017-05-18 11:00:00,-21.314894,-18.424273
2017-05-18 11:30:00,-21.557686,-19.147541
2017-05-18 12:00:00,-16.214888,-18.472992
2017-05-18 12:30:00,-17.757526,-18.685661
2017-05-18 13:00:00,-18.286732,-18.583366
2017-05-18 13:30:00,-17.859854,-19.9276
2017-05-18 14:00:00,-13.960055,-18.261961
2017-05-18 14:30:00,-14.080029,-17.58852
2017-05-18 15:00:00,-10.391773,-14.527431
2017-05-18 15:30:00,-8.964463,-12.741745
2017-05-18 16:00:00,-9.125553,-11.782097
2017-05-18 16:30:00,-6.3150754,-8.682767
2017-05-18 17:00:00,-4.977926,-4.8877273
2017-05-18 17:30:00,-1.6864723,-1.6002376
2017-05-18 18:00:00,-0.35162893,0.8832002
2017-05-18 18:30:00,1.5341727,1.6666784
2017-05-18 19:00:00,2.717915,2.5512938
2017-05-18 19:30:00,6.3364053,2.1312966
2017-05-18 20:00:00,6.3068185,2.2175689
2017-05-18 20:30:00,6.557704,3.347169
2017-05-18 21:00:00,5.7717576,5.5227637
2017-05-18 21:30:00,6.1697874,3.9845686
2017-05-18 22:00:00,3.3936698,4.828429
2017-05-18 22:30:00,2.3864284,4.2833757
2017-05-18 23:00:00,2.9496627,3.9627595
2017-05-18 23:30:00,4.113043,4.0697746
2017-05-19 00:00:00,3.1402524,6.708119
2017-05-19 00:30:00,3.3870645,4.997085
2017-05-19 01:00:00,2.4970834,3.8372548
2017-05-19 01:30:00,3.5364285,3.5159454
2017-05-19 02:00:00,3.4734423,4.0576267
2017-05-19 02:30:00,3.070533,4.433508
2017-05-19 03:00:00,4.7679076,4.2713633
2017-05-19 03:30:00,2.6058583,3.582658
2017-05-19 04:00:00,1.7705512,4.101833
2017-05-19 04:30:00,1.1891248,3.7529345
2017-05-19 05:00:00,1.7130513,4.154721
2017-05-19 05:30:00,1.2848662,4.3048906
2017-05-19 06:00:00,4.403292,4.644897
2017-05-19 06:30:00,-4.595876,3.8188593
2017-05-19 07:00:00,-4.9845653,2.5792902
2017-05-19 07:30:00,-5.917068,-6.4493294
2017-05-19 08:00:00,-10.939785,-11.602831
2017-05-19 08:30:00,-18.398918,-11.12389
2017-05-19 09:00:00,-18.226763,-11.99326
2017-05-19 09:30:00,-18.125566,-13.40736
2017-05-19 10:00:00,-22.80847,-11.982661
2017-05-19 10:30:00,-26.176506,-17.358263
2017-05-19 11:00:00,-23.92565,-16.648174
2017-05-19 11:30:00,-14.653135,-15.363522
2017-05-19 12:00:00,-18.00051,-13.848466
2017-05-19 12:30:00,-21.274204,-12.58009
2017-05-19 13:00:00,-16.290323,-10.738125
2017-05-19 13:30:00,-10.7976675,-12.644003
2017-05-19 14:00:00,-16.900549,-11.814608
2017-05-19 14:30:00,-18.201624,-10.389905
2017-05-19 15:00:00,-18.229532,-8.090911
2017-05-19 15:30:00,-10.250504,-8.574757
2017-05-19 16:00:00,-9.658252,-7.8702154
2017-05-19 16:30:00,-3.1538327,-6.107993
2017-05-19 17:00:00,0.6049592,-4.2212005
2017-05-19 17:30:00,3.535995,-0.6459028
2017-05-19 18:00:00,5.0376477,0.9186346
2017-05-19 18:30:00,3.969395,1.6006705
2017-05-19 19:00:00,5.627918,2.5881524
2017-05-19 19:30:00,6.0574517,2.7418873
2017-05-19 20:00:00,6.2912416,3.012223
2017-05-19 20:30:00,4.6518,3.6868172
2017-05-19 21:00:00,5.009358,3.967703
2017-05-19 21:30:00,4.4946404,4.249509
2017-05-19 22:00:00,4.0150332,4.371543
2017-05-19 22:30:00,5.0326176,4.4421105
2017-05-19 23:00:00,6.5501003,4.375586
2017-05-19 23:30:00,4.6572485,4.758796
2017-05-20 00:00:00,4.3709664,4.739817
2017-05-20 00:30:00,3.5101805,4.1132765
2017-05-20 01:00:00,4.14804,4.6277866
2017-05-20 01:30:00,3.746574,4.9975486
2017-05-20 02:00:00,1.0497763,4.9305496
2017-05-20 02:30:00,2.3868053,5.097861
2017-05-20 03:00:00,4.741852,4.655719
2017-05-20 03:30:00,4.682634,4.087752
2017-05-20 04:00:00,3.5782156,4.34135
2017-05-20 04:30:00,4.5979815,4.278262
2017-05-20 05:00:00,4.026111,4.0022936
2017-05-20 05:30:00,5.399441,4.1781087
2017-05-20 06:00:00,5.248464,5.104937
2017-05-20 06:30:00,3.1902463,1.522311
2017-05-20 07:00:00,1.132032,-1.9523053
2017-05-20 07:30:00,-3.963318,-5.324534
2017-05-20 08:00:00,-14.748104,-9.586306
2017-05-20 08:30:00,-18.735321,-9.962059
2017-05-20 09:00:00,-18.56263,-12.878999
2017-05-20 09:30:00,-13.009809,-12.210275
2017-05-20 10:00:00,-9.217907,-15.463434
2017-05-20 10:30:00,-9.9775305,-14.227904
2017-05-20 11:00:00,-11.370303,-14.815898
2017-05-20 11:30:00,-9.752934,-17.119139
2017-05-20 12:00:00,-15.965171,-13.901353
2017-05-20 12:30:00,-16.218735,-12.968236
2017-05-20 13:00:00,-13.097046,-13.360953
2017-05-20 13:30:00,-21.280054,-11.352544
2017-05-20 14:00:00,-9.461791,-11.281408
2017-05-20 14:30:00,-14.2904005,-11.783563
2017-05-20 15:00:00,-6.4385076,-11.615566
2017-05-20 15:30:00,-4.489848,-7.8729587
2017-05-20 16:00:00,-4.2732553,-7.812836
2017-05-20 16:30:00,-3.131153,-3.9382682
2017-05-20 17:00:00,-1.4794655,-0.7384451
2017-05-20 17:30:00,0.23195268,0.6805078
2017-05-20 18:00:00,2.9360528,1.7807211
2017-05-20 18:30:00,3.79676,3.5437307
2017-05-20 19:00:00,6.122017,3.448453
2017-05-20 19:30:00,4.0854535,3.46065
2017-05-20 20:00:00,4.548361,3.6422944
2017-05-20 20:30:00,5.507409,3.00792
2017-05-20 21:00:00,5.1677084,3.560992
2017-05-20 21:30:00,5.4550266,4.41954
2017-05-20 22:00:00,6.21425,4.565528
2017-05-20 22:30:00,6.364797,4.533635
2017-05-20 23:00:00,5.757021,4.8328075
2017-05-20 23:30:00,4.269513,4.2302203
2017-05-21 00:00:00,5.6268964,4.609704
2017-05-21 00:30:00,4.6432996,4.628563
2017-05-21 01:00:00,3.9369714,4.4846325
2017-05-21 01:30:00,4.9915123,4.843671
2017-05-21 02:00:00,6.9766765,4.408006
2017-05-21 02:30:00,4.689461,4.666616
2017-05-21 03:00:00,4.3418665,4.5306473
2017-05-21 03:30:00,4.864606,3.9714937
2017-05-21 04:00:00,5.024573,3.6709049
2017-05-21 04:30:00,6.4676523,3.6041734
2017-05-21 05:00:00,7.354649,3.8573797
2017-05-21 05:30:00,6.3532104,4.3140435
2017-05-21 06:00:00,2.887777,4.6109056
2017-05-21 06:30:00,-0.23470762,2.4516563
2017-05-21 07:00:00,-1.2433394,1.5799276
2017-05-21 07:30:00,-8.4076,-0.7339386
2017-05-21 08:00:00,-12.136407,-8.04979
2017-05-21 08:30:00,-11.40738,-10.2825575
2017-05-21 09:00:00,-17.671825,-11.283108
2017-05-21 09:30:00,-12.050944,-14.239672
2017-05-21 10:00:00,-21.28467,-16.02763
2017-05-21 10:30:00,-22.85947,-13.931656
2017-05-21 11:00:00,-12.579396,-14.102053
2017-05-21 11:30:00,-19.23011,-15.59866
2017-05-21 12:00:00,-17.270609,-15.088612
2017-05-21 12:30:00,-15.125685,-13.412473
2017-05-21 13:00:00,-12.467065,-12.530477
2017-05-21 13:30:00,-12.243475,-14.258685
2017-05-21 14:00:00,-16.942423,-13.284628
2017-05-21 14:30:00,-10.099304,-10.941421
2017-05-21 15:00:00,-5.5578113,-9.955325
2017-05-21 15:30:00,-2.6234517,-7.4737115
2017-05-21 16:00:00,-5.1444454,-3.606348
2017-05-21 16:30:00,-2.2057302,-2.419346
2017-05-21 17:00:00,-2.5398583,-0.16278389
2017-05-21 17:30:00,-0.14253837,1.2268388
2017-05-21 18:00:00,1.8900687,2.123885
2017-05-21 18:30:00,4.935399,2.6674087
2017-05-21 19:00:00,6.9312644,3.3994951
2017-05-21 19:30:00,5.4770656,4.3949423
2017-05-21 20:00:00,6.0962057,4.3757367
2017-05-21 20:30:00,5.374564,4.07141
2017-05-21 21:00:00,5.6749687,5.0350633
2017-05-21 21:30:00,6.175835,5.0848308
2017-05-21 22:00:00,4.522697,5.033424
2017-05-21 22:30:00,6.050142,5.44668
2017-05-21 23:00:00,4.4516773,5.0881767
2017-05-21 23:30:00,4.9974017,4.998883
2017-05-22 00:00:00,6.7680078,4.9368124
2017-05-22 00:30:00,4.939167,4.913417
