时间,真实值,预测值
2017-05-10 13:00:00,-22.54114,-6.8596206
2017-05-10 13:30:00,-16.31055,-6.7270393
2017-05-10 14:00:00,-3.4418592,-6.9283
2017-05-10 14:30:00,-19.375072,-8.238462
2017-05-10 15:00:00,-9.843879,-8.198095
2017-05-10 15:30:00,-17.21398,-7.1942344
2017-05-10 16:00:00,-11.892131,-6.2214894
2017-05-10 16:30:00,-9.093812,-5.997779
2017-05-10 17:00:00,-6.1341166,-5.4052896
2017-05-10 17:30:00,-1.3663536,-4.4860954
2017-05-10 18:00:00,1.3223541,-3.3692913
2017-05-10 18:30:00,2.4617999,-1.8833394
2017-05-10 19:00:00,1.5936017,-0.20586352
2017-05-10 19:30:00,2.38075,1.6264436
2017-05-10 20:00:00,3.1678982,3.387038
2017-05-10 20:30:00,7.3249497,4.633118
2017-05-10 21:00:00,6.5159016,5.163816
2017-05-10 21:30:00,3.316015,5.186752
2017-05-10 22:00:00,2.2771373,4.9358287
2017-05-10 22:30:00,2.995557,4.592646
2017-05-10 23:00:00,7.7450976,4.280621
2017-05-10 23:30:00,2.4906929,3.924914
2017-05-11 00:00:00,3.463035,3.7224097
2017-05-11 00:30:00,4.365164,3.6754527
2017-05-11 01:00:00,2.1893125,3.6310618
2017-05-11 01:30:00,1.7180854,3.6599247
2017-05-11 02:00:00,1.4606814,3.7741935
2017-05-11 02:30:00,1.2032775,3.983996
2017-05-11 03:00:00,2.4293685,4.158737
2017-05-11 03:30:00,3.757068,4.2672334
2017-05-11 04:00:00,3.1555505,4.1911874
2017-05-11 04:30:00,3.973649,4.1224213
2017-05-11 05:00:00,4.7917476,3.9897008
2017-05-11 05:30:00,2.161192,3.9263155
2017-05-11 06:00:00,4.5134993,3.9029727
2017-05-11 06:30:00,-0.05245282,3.803015
2017-05-11 07:00:00,-4.6184053,3.5489268
2017-05-11 07:30:00,-1.4510924,2.7906942
2017-05-11 08:00:00,-3.5698512,1.5719432
2017-05-11 08:30:00,-5.7335434,-0.5724191
2017-05-11 09:00:00,-6.273691,-2.4678743
2017-05-11 09:30:00,-8.506812,-5.159879
2017-05-11 10:00:00,-10.31395,-8.025622
2017-05-11 10:30:00,-13.144609,-10.26954
2017-05-11 11:00:00,-16.526445,-11.915007
2017-05-11 11:30:00,-21.760458,-13.423687
2017-05-11 12:00:00,-12.248068,-14.076694
2017-05-11 12:30:00,-1.8938333,-14.697424
2017-05-11 13:00:00,-2.8878717,-14.847677
2017-05-11 13:30:00,-21.576345,-14.338951
2017-05-11 14:00:00,-37.69505,-12.4724455
2017-05-11 14:30:00,-36.017952,-11.152237
2017-05-11 15:00:00,-16.237839,-9.399292
2017-05-11 15:30:00,-23.178354,-8.024511
2017-05-11 16:00:00,-9.979527,-6.3410783
2017-05-11 16:30:00,-2.9693887,-4.2569704
2017-05-11 17:00:00,1.4954225,-2.016271
2017-05-11 17:30:00,2.1455207,0.36341098
2017-05-11 18:00:00,2.7956152,2.601269
2017-05-11 18:30:00,1.5224693,4.3365197
2017-05-11 19:00:00,1.2824132,5.548548
2017-05-11 19:30:00,13.931897,6.3320303
2017-05-11 20:00:00,15.127214,6.764025
2017-05-11 20:30:00,16.322525,7.015442
2017-05-11 21:00:00,14.247392,6.997197
2017-05-11 21:30:00,12.1722555,6.768
2017-05-11 22:00:00,10.097119,6.485226
2017-05-11 22:30:00,8.021983,6.2969427
2017-05-11 23:00:00,5.9468455,6.35182
2017-05-11 23:30:00,8.867358,6.1109953
2017-05-12 00:00:00,11.652564,5.730882
2017-05-12 00:30:00,10.999463,5.2442856
2017-05-12 01:00:00,10.346365,4.6968994
2017-05-12 01:30:00,9.693264,4.3571835
2017-05-12 02:00:00,9.040163,4.302841
2017-05-12 02:30:00,8.387065,4.341041
2017-05-12 03:00:00,7.733963,4.4041705
2017-05-12 03:30:00,7.0808654,4.443738
2017-05-12 04:00:00,6.4277644,4.4560447
2017-05-12 04:30:00,5.774663,4.5999637
2017-05-12 05:00:00,5.1215653,4.928828
2017-05-12 05:30:00,4.468464,5.140782
2017-05-12 06:00:00,8.212248,4.3588376
2017-05-12 06:30:00,11.956032,2.2014832
2017-05-12 07:00:00,15.699817,-1.0805802
2017-05-12 07:30:00,19.443596,-4.9158406
2017-05-12 08:00:00,23.187376,-8.668509
2017-05-12 08:30:00,26.931164,-12.181852
2017-05-12 09:00:00,30.674944,-15.857948
2017-05-12 09:30:00,34.41873,-19.035904
2017-05-12 10:00:00,38.16251,-21.802254
2017-05-12 10:30:00,41.906292,-23.836548
2017-05-12 11:00:00,45.650078,-25.298868
2017-05-12 11:30:00,49.39386,-25.957928
2017-05-12 12:00:00,-7.262786,-26.540762
2017-05-12 12:30:00,-11.186778,-26.752684
2017-05-12 13:00:00,-24.426699,-26.030659
2017-05-12 13:30:00,-31.192484,-24.457321
2017-05-12 14:00:00,-23.102512,-23.812164
2017-05-12 14:30:00,-40.72405,-23.808704
2017-05-12 15:00:00,-30.232576,-22.409552
2017-05-12 15:30:00,-14.19623,-20.591202
2017-05-12 16:00:00,-17.73373,-17.147379
2017-05-12 16:30:00,-16.877625,-12.675508
2017-05-12 17:00:00,-12.065697,-7.624971
2017-05-12 17:30:00,-6.0037174,-3.0671158
2017-05-12 18:00:00,-0.65029633,0.50630516
2017-05-12 18:30:00,1.9469881,2.80054
2017-05-12 19:00:00,3.5398986,4.0103455
2017-05-12 19:30:00,4.7841854,4.658556
2017-05-12 20:00:00,5.975818,4.693037
2017-05-12 20:30:00,7.1300983,4.4925113
2017-05-12 21:00:00,7.8872685,4.1505647
2017-05-12 21:30:00,5.242673,3.8934622
2017-05-12 22:00:00,6.1133804,3.9441495
2017-05-12 22:30:00,4.606671,4.264822
2017-05-12 23:00:00,2.0076907,4.724108
2017-05-12 23:30:00,1.8478067,5.2263722
2017-05-13 00:00:00,2.6838486,5.5752034
2017-05-13 00:30:00,3.389197,5.492484
2017-05-13 01:00:00,3.1450226,5.1393127
2017-05-13 01:30:00,5.366949,4.976881
2017-05-13 02:00:00,6.7744775,4.9126554
2017-05-13 02:30:00,5.761931,4.7974224
2017-05-13 03:00:00,5.0513334,4.5858674
2017-05-13 03:30:00,6.0366335,4.3702245
2017-05-13 04:00:00,6.4359255,4.3781595
2017-05-13 04:30:00,11.014995,4.677524
2017-05-13 05:00:00,6.6966796,5.1821623
2017-05-13 05:30:00,5.934415,5.452803
2017-05-13 06:00:00,4.3024077,4.845604
2017-05-13 06:30:00,1.2851789,2.89991
2017-05-13 07:00:00,-7.181951,-0.15598263
2017-05-13 07:30:00,-11.200581,-3.668671
2017-05-13 08:00:00,-14.880523,-6.9597178
2017-05-13 08:30:00,-14.336325,-9.864931
2017-05-13 09:00:00,-17.0239,-12.252187
2017-05-13 09:30:00,-18.94022,-14.154922
2017-05-13 10:00:00,-16.197397,-14.992983
2017-05-13 10:30:00,-20.495134,-14.440318
2017-05-13 11:00:00,-15.1233225,-11.911185
2017-05-13 11:30:00,-20.466894,-8.204908
2017-05-13 12:00:00,-18.875462,-6.6834583
2017-05-13 12:30:00,-15.880085,-5.3673043
2017-05-13 13:00:00,-17.247986,-7.359556
2017-05-13 13:30:00,-15.276608,-9.868966
2017-05-13 14:00:00,-11.507349,-9.830849
2017-05-13 14:30:00,-11.735661,-8.217512
2017-05-13 15:00:00,-11.963971,-5.678655
2017-05-13 15:30:00,-13.005321,-2.5266552
2017-05-13 16:00:00,-15.231837,0.1287394
2017-05-13 16:30:00,-5.9571524,2.2287183
2017-05-13 17:00:00,-0.70420146,3.6484513
2017-05-13 17:30:00,4.548753,4.5372076
2017-05-13 18:00:00,5.0317397,5.134196
2017-05-13 18:30:00,7.4749727,5.4058013
2017-05-13 19:00:00,6.704178,5.413541
2017-05-13 19:30:00,6.289075,5.337438
2017-05-13 20:00:00,3.9981675,5.3756986
2017-05-13 20:30:00,3.1491034,5.3794065
2017-05-13 21:00:00,3.661839,5.3616323
2017-05-13 21:30:00,5.958044,5.260473
2017-05-13 22:00:00,5.6651044,5.3628006
2017-05-13 22:30:00,5.372168,5.473595
2017-05-13 23:00:00,5.079228,5.554705
2017-05-13 23:30:00,4.786288,5.6739893
2017-05-14 00:00:00,4.4933476,5.8228254
2017-05-14 00:30:00,2.8383482,5.9530025
2017-05-14 01:00:00,4.2407403,6.0706325
2017-05-14 01:30:00,2.3023753,6.299196
2017-05-14 02:00:00,2.7146633,6.535729
2017-05-14 02:30:00,3.8361735,6.636195
2017-05-14 03:00:00,4.2415204,6.6471076
2017-05-14 03:30:00,4.49224,6.628776
2017-05-14 04:00:00,4.7429557,6.4843373
2017-05-14 04:30:00,4.04925,6.1999125
2017-05-14 05:00:00,5.205897,5.8021917
2017-05-14 05:30:00,3.4603825,5.614673
2017-05-14 06:00:00,2.5194767,5.510111
2017-05-14 06:30:00,-1.22358,5.4706635
2017-05-14 07:00:00,-4.966637,5.2422433
2017-05-14 07:30:00,-10.078423,4.7338295
2017-05-14 08:00:00,-14.44652,3.8956137
2017-05-14 08:30:00,-7.211262,2.8729272
2017-05-14 09:00:00,-15.097625,1.1808842
2017-05-14 09:30:00,-16.404928,-1.1484233
2017-05-14 10:00:00,-28.05864,-3.8717892
2017-05-14 10:30:00,-22.246998,-6.876983
2017-05-14 11:00:00,-19.93638,-9.783523
2017-05-14 11:30:00,-15.587413,-11.885955
2017-05-14 12:00:00,-15.590325,-13.131632
2017-05-14 12:30:00,-18.370209,-13.580805
2017-05-14 13:00:00,-15.14992,-13.42276
2017-05-14 13:30:00,-20.980469,-12.624692
2017-05-14 14:00:00,-21.871012,-11.447147
2017-05-14 14:30:00,-16.52879,-10.112948
2017-05-14 15:00:00,-13.159432,-9.413821
2017-05-14 15:30:00,-14.458005,-8.608455
2017-05-14 16:00:00,-8.711894,-8.081698
2017-05-14 16:30:00,-6.2653527,-6.911276
2017-05-14 17:00:00,-4.088333,-4.972696
2017-05-14 17:30:00,-2.2411306,-2.3690434
2017-05-14 18:00:00,0.3510029,-0.36910874
2017-05-14 18:30:00,6.289535,0.98220086
2017-05-14 19:00:00,3.235195,2.1037335
2017-05-14 19:30:00,1.7543826,3.3597503
2017-05-14 20:00:00,2.9882622,4.5731316
2017-05-14 20:30:00,5.2196126,5.4895263
2017-05-14 21:00:00,7.0374994,5.982378
2017-05-14 21:30:00,3.1735427,6.1886916
2017-05-14 22:00:00,2.5899875,6.178985
2017-05-14 22:30:00,2.2940707,6.111285
2017-05-14 23:00:00,0.77308017,6.0594864
2017-05-14 23:30:00,0.30902353,5.9731803
2017-05-15 00:00:00,0.81302863,5.737371
2017-05-15 00:30:00,0.40199915,5.277052
2017-05-15 01:00:00,3.1494992,4.8784194
2017-05-15 01:30:00,1.0122168,4.523963
2017-05-15 02:00:00,0.94067365,4.4173846
2017-05-15 02:30:00,0.86913425,4.5205903
2017-05-15 03:00:00,1.4552028,4.6403756
2017-05-15 03:30:00,2.041275,4.699409
2017-05-15 04:00:00,2.6273472,4.73652
2017-05-15 04:30:00,3.2134159,4.8742065
2017-05-15 05:00:00,1.9754517,5.213162
2017-05-15 05:30:00,4.1826677,5.526769
2017-05-15 06:00:00,4.3599715,5.177226
2017-05-15 06:30:00,1.4800829,3.586592
2017-05-15 07:00:00,2.406979,0.76990753
2017-05-15 07:30:00,8.1828575,-2.912552
2017-05-15 08:00:00,0.34062204,-7.066959
2017-05-15 08:30:00,-7.5016136,-10.757165
2017-05-15 09:00:00,-13.991051,-13.329366
2017-05-15 09:30:00,-16.669874,-14.46522
2017-05-15 10:00:00,-11.1119795,-14.9753
2017-05-15 10:30:00,-2.753041,-15.454191
2017-05-15 11:00:00,-11.923503,-15.598288
2017-05-15 11:30:00,-14.204919,-15.19826
2017-05-15 12:00:00,-15.61284,-14.598793
2017-05-15 12:30:00,-4.6352706,-13.953974
2017-05-15 13:00:00,-3.4915707,-13.239797
2017-05-15 13:30:00,-5.808787,-12.853315
2017-05-15 14:00:00,-14.989901,-12.163917
2017-05-15 14:30:00,-16.535816,-10.977703
2017-05-15 15:00:00,-18.081732,-9.317729
2017-05-15 15:30:00,-19.62765,-7.5567884
2017-05-15 16:00:00,-21.173565,-5.243793
2017-05-15 16:30:00,-24.058054,-2.9923396
2017-05-15 17:00:00,-26.942545,-0.9351201
2017-05-15 17:30:00,-29.827036,1.1054072
2017-05-15 18:00:00,-32.711525,2.86226
2017-05-15 18:30:00,-27.234001,4.37455
2017-05-15 19:00:00,-21.756477,5.250235
2017-05-15 19:30:00,-16.278952,5.648593
2017-05-15 20:00:00,-10.801428,5.7383695
2017-05-15 20:30:00,-5.3239045,5.615849
2017-05-15 21:00:00,0.15361956,5.3915844
2017-05-15 21:30:00,5.631143,4.9783735
2017-05-15 22:00:00,4.7536345,4.6165843
2017-05-15 22:30:00,6.241312,4.388405
2017-05-15 23:00:00,5.5846157,4.2359285
2017-05-15 23:30:00,4.0603924,4.0730453
2017-05-16 00:00:00,3.6430705,3.8509402
2017-05-16 00:30:00,9.707424,3.5947459
2017-05-16 01:00:00,12.372883,3.5844367
2017-05-16 01:30:00,19.093052,3.5606303
2017-05-16 02:00:00,10.855096,3.6711159
2017-05-16 02:30:00,35.69819,3.8481293
2017-05-16 03:00:00,10.633096,4.0257306
2017-05-16 03:30:00,-1.3539116,4.135025
2017-05-16 04:00:00,3.1852312,4.230145
2017-05-16 04:30:00,0.25740182,4.3861403
2017-05-16 05:00:00,5.4164457,4.6034756
2017-05-16 05:30:00,2.4916048,4.609376
2017-05-16 06:00:00,9.614471,3.760606
2017-05-16 06:30:00,5.390051,1.8672948
2017-05-16 07:00:00,1.1671574,-0.7698816
2017-05-16 07:30:00,1.1906961,-3.6073954
2017-05-16 08:00:00,-2.4668908,-6.1622033
2017-05-16 08:30:00,-4.7747927,-9.059609
2017-05-16 09:00:00,-7.082694,-12.574385
2017-05-16 09:30:00,-13.993119,-15.931248
2017-05-16 10:00:00,-12.197629,-18.22174
2017-05-16 10:30:00,-19.531456,-19.522985
2017-05-16 11:00:00,-19.309717,-19.459871
2017-05-16 11:30:00,-17.33428,-19.065596
2017-05-16 12:00:00,-29.837551,-18.477274
2017-05-16 12:30:00,-28.684946,-17.545572
2017-05-16 13:00:00,-20.020237,-16.340174
2017-05-16 13:30:00,-24.9257,-14.870602
2017-05-16 14:00:00,-19.792772,-13.363775
2017-05-16 14:30:00,-26.802792,-11.872948
2017-05-16 15:00:00,-20.30496,-10.729323
2017-05-16 15:30:00,-10.389565,-9.711592
2017-05-16 16:00:00,-5.20184,-8.784277
2017-05-16 16:30:00,-10.6603155,-8.016538
2017-05-16 17:00:00,-8.513712,-7.2573147
2017-05-16 17:30:00,-4.16624,-6.290218
2017-05-16 18:00:00,-0.6677196,-5.1344905
2017-05-16 18:30:00,1.1024758,-3.381654
2017-05-16 19:00:00,2.0109801,-1.0914359
2017-05-16 19:30:00,1.8010833,1.1539919
2017-05-16 20:00:00,1.5911864,2.8649166
2017-05-16 20:30:00,0.7361838,3.7865639
2017-05-16 21:00:00,2.4294026,4.0288315
2017-05-16 21:30:00,4.122625,3.957895
2017-05-16 22:00:00,2.518448,3.8266857
2017-05-16 22:30:00,1.7789651,3.9726694
2017-05-16 23:00:00,2.2281833,4.1879015
2017-05-16 23:30:00,2.7166905,4.1883235
2017-05-17 00:00:00,2.012593,3.908587
2017-05-17 00:30:00,0.97711784,3.7887607
2017-05-17 01:00:00,1.0436872,3.8887222
2017-05-17 01:30:00,1.1823161,4.0408325
2017-05-17 02:00:00,0.21069358,3.6291666
2017-05-17 02:30:00,0.15788871,3.0222347
2017-05-17 03:00:00,0.105083846,2.1826732
2017-05-17 03:30:00,1.0458275,3.1653812
2017-05-17 04:00:00,1.2906915,4.572412
2017-05-17 04:30:00,2.8638954,5.5600333
2017-05-17 05:00:00,3.533836,6.021467
2017-05-17 05:30:00,3.0416963,5.9603653
2017-05-17 06:00:00,3.9185987,5.37675
2017-05-17 06:30:00,2.6050973,4.5253983
2017-05-17 07:00:00,2.2219095,3.1707056
2017-05-17 07:30:00,-6.2445984,1.0642945
2017-05-17 08:00:00,-20.761774,-1.6545837
2017-05-17 08:30:00,-20.19973,-4.937548
2017-05-17 09:00:00,-23.14669,-8.795725
2017-05-17 09:30:00,-11.906162,-12.623791
2017-05-17 10:00:00,-23.753002,-14.956957
2017-05-17 10:30:00,-28.017752,-15.388869
2017-05-17 11:00:00,-26.229612,-15.293229
2017-05-17 11:30:00,-30.955965,-14.587451
2017-05-17 12:00:00,-26.154219,-14.155279
2017-05-17 12:30:00,-18.402605,-13.939516
2017-05-17 13:00:00,-20.938587,-13.549809
2017-05-17 13:30:00,-33.07058,-13.378621
2017-05-17 14:00:00,-23.229353,-11.826176
2017-05-17 14:30:00,-24.327717,-11.72714
2017-05-17 15:00:00,-13.731265,-10.87421
2017-05-17 15:30:00,-15.117749,-8.792401
2017-05-17 16:00:00,-10.899298,-6.328214
2017-05-17 16:30:00,-8.990624,-4.1796546
2017-05-17 17:00:00,-7.3293443,-2.1354945
2017-05-17 17:30:00,0.0059287036,-0.0950916
2017-05-17 18:00:00,1.1907865,1.7672164
2017-05-17 18:30:00,4.0058126,3.241883
2017-05-17 19:00:00,3.9973497,4.279216
2017-05-17 19:30:00,4.587137,4.849654
2017-05-17 20:00:00,2.684685,5.072758
2017-05-17 20:30:00,6.220151,5.018947
2017-05-17 21:00:00,7.044105,4.858193
2017-05-17 21:30:00,4.6810775,4.7372847
2017-05-17 22:00:00,4.730273,4.659905
2017-05-17 22:30:00,3.9031875,4.6546903
2017-05-17 23:00:00,2.058314,4.6981163
2017-05-17 23:30:00,2.6594017,4.6901283
2017-05-18 00:00:00,2.273377,4.4842668
2017-05-18 00:30:00,3.072692,4.1348443
2017-05-18 01:00:00,3.1317556,3.858156
2017-05-18 01:30:00,1.3201573,3.780957
2017-05-18 02:00:00,1.161803,3.8450847
2017-05-18 02:30:00,0.98742336,3.9889584
2017-05-18 03:00:00,0.697916,4.13813
2017-05-18 03:30:00,1.4695212,4.281601
2017-05-18 04:00:00,2.2411265,4.408549
2017-05-18 04:30:00,1.7589155,4.581828
2017-05-18 05:00:00,1.2767047,4.8073964
2017-05-18 05:30:00,0.7944938,5.006411
2017-05-18 06:00:00,3.658248,4.6366677
2017-05-18 06:30:00,-1.6000341,3.1860337
2017-05-18 07:00:00,-6.85832,0.75685513
2017-05-18 07:30:00,-14.317142,-2.189784
2017-05-18 08:00:00,-11.969533,-5.9068832
2017-05-18 08:30:00,-16.412,-10.021265
2017-05-18 09:00:00,-18.064133,-13.431698
2017-05-18 09:30:00,-14.61249,-15.482967
2017-05-18 10:00:00,-26.064991,-16.648657
2017-05-18 10:30:00,-19.450686,-17.486399
2017-05-18 11:00:00,-21.314894,-18.130585
2017-05-18 11:30:00,-21.557686,-18.628582
2017-05-18 12:00:00,-16.214888,-18.702503
2017-05-18 12:30:00,-17.757526,-18.190233
2017-05-18 13:00:00,-18.286732,-17.535322
2017-05-18 13:30:00,-17.859854,-17.215189
2017-05-18 14:00:00,-13.960055,-16.203098
2017-05-18 14:30:00,-14.080029,-14.94355
2017-05-18 15:00:00,-10.391773,-12.854491
2017-05-18 15:30:00,-8.964463,-10.512938
2017-05-18 16:00:00,-9.125553,-7.818164
2017-05-18 16:30:00,-6.3150754,-4.951143
2017-05-18 17:00:00,-4.977926,-2.124251
2017-05-18 17:30:00,-1.6864723,0.75858843
2017-05-18 18:00:00,-0.35162893,3.1730492
2017-05-18 18:30:00,1.5341727,5.0393395
2017-05-18 19:00:00,2.717915,6.2747
2017-05-18 19:30:00,6.3364053,7.004514
2017-05-18 20:00:00,6.3068185,7.26612
2017-05-18 20:30:00,6.557704,7.2766776
2017-05-18 21:00:00,5.7717576,7.0420327
2017-05-18 21:30:00,6.1697874,6.7085485
2017-05-18 22:00:00,3.3936698,6.4882784
2017-05-18 22:30:00,2.3864284,6.358418
2017-05-18 23:00:00,2.9496627,6.1547456
2017-05-18 23:30:00,4.113043,5.786698
2017-05-19 00:00:00,3.1402524,5.207242
2017-05-19 00:30:00,3.3870645,4.6820574
2017-05-19 01:00:00,2.4970834,4.354719
2017-05-19 01:30:00,3.5364285,4.1617594
2017-05-19 02:00:00,3.4734423,4.157475
2017-05-19 02:30:00,3.070533,4.280881
2017-05-19 03:00:00,4.7679076,4.417155
2017-05-19 03:30:00,2.6058583,4.619836
2017-05-19 04:00:00,1.7705512,4.888717
2017-05-19 04:30:00,1.1891248,5.2754884
2017-05-19 05:00:00,1.7130513,5.6125746
2017-05-19 05:30:00,1.2848662,5.2164702
2017-05-19 06:00:00,4.403292,3.4289572
2017-05-19 06:30:00,-4.595876,0.46105513
2017-05-19 07:00:00,-4.9845653,-3.3054762
2017-05-19 07:30:00,-5.917068,-7.6216736
2017-05-19 08:00:00,-10.939785,-11.959977
2017-05-19 08:30:00,-18.398918,-15.771933
2017-05-19 09:00:00,-18.226763,-18.77892
2017-05-19 09:30:00,-18.125566,-20.811998
2017-05-19 10:00:00,-22.80847,-21.75249
2017-05-19 10:30:00,-26.176506,-22.009487
2017-05-19 11:00:00,-23.92565,-21.610994
2017-05-19 11:30:00,-14.653135,-20.676523
2017-05-19 12:00:00,-18.00051,-19.313976
2017-05-19 12:30:00,-21.274204,-17.782375
2017-05-19 13:00:00,-16.290323,-16.334858
2017-05-19 13:30:00,-10.7976675,-14.962737
2017-05-19 14:00:00,-16.900549,-13.277375
2017-05-19 14:30:00,-18.201624,-11.465373
2017-05-19 15:00:00,-18.229532,-9.385493
2017-05-19 15:30:00,-10.250504,-7.1838913
2017-05-19 16:00:00,-9.658252,-5.124019
2017-05-19 16:30:00,-3.1538327,-3.1507392
2017-05-19 17:00:00,0.6049592,-1.363505
2017-05-19 17:30:00,3.535995,0.32146928
2017-05-19 18:00:00,5.0376477,1.8418531
2017-05-19 18:30:00,3.969395,3.1268647
2017-05-19 19:00:00,5.627918,4.123563
2017-05-19 19:30:00,6.0574517,4.890937
2017-05-19 20:00:00,6.2912416,5.3821344
2017-05-19 20:30:00,4.6518,5.663152
2017-05-19 21:00:00,5.009358,5.7736077
2017-05-19 21:30:00,4.4946404,5.8078327
2017-05-19 22:00:00,4.0150332,5.737288
2017-05-19 22:30:00,5.0326176,5.637048
2017-05-19 23:00:00,6.5501003,5.5344563
2017-05-19 23:30:00,4.6572485,5.4235373
2017-05-20 00:00:00,4.3709664,5.2022834
2017-05-20 00:30:00,3.5101805,4.9486175
2017-05-20 01:00:00,4.14804,4.7265573
2017-05-20 01:30:00,3.746574,4.6932745
2017-05-20 02:00:00,1.0497763,4.744316
2017-05-20 02:30:00,2.3868053,4.837205
2017-05-20 03:00:00,4.741852,4.9849825
2017-05-20 03:30:00,4.682634,5.022655
2017-05-20 04:00:00,3.5782156,5.1209927
2017-05-20 04:30:00,4.5979815,5.3526497
2017-05-20 05:00:00,4.026111,5.636317
2017-05-20 05:30:00,5.399441,5.69535
2017-05-20 06:00:00,5.248464,5.066895
2017-05-20 06:30:00,3.1902463,3.6056466
2017-05-20 07:00:00,1.132032,1.1431439
2017-05-20 07:30:00,-3.963318,-1.8765155
2017-05-20 08:00:00,-14.748104,-5.1288686
2017-05-20 08:30:00,-18.735321,-8.647038
2017-05-20 09:00:00,-18.56263,-11.594307
2017-05-20 09:30:00,-13.009809,-13.35532
2017-05-20 10:00:00,-9.217907,-13.921814
2017-05-20 10:30:00,-9.9775305,-14.375501
2017-05-20 11:00:00,-11.370303,-14.548904
2017-05-20 11:30:00,-9.752934,-14.206106
2017-05-20 12:00:00,-15.965171,-14.047737
2017-05-20 12:30:00,-16.218735,-13.8563595
2017-05-20 13:00:00,-13.097046,-12.820869
2017-05-20 13:30:00,-21.280054,-11.119542
2017-05-20 14:00:00,-9.461791,-10.202032
2017-05-20 14:30:00,-14.2904005,-9.393213
2017-05-20 15:00:00,-6.4385076,-8.578589
2017-05-20 15:30:00,-4.489848,-6.5349727
2017-05-20 16:00:00,-4.2732553,-4.3887
2017-05-20 16:30:00,-3.131153,-1.8125913
2017-05-20 17:00:00,-1.4794655,0.7126564
2017-05-20 17:30:00,0.23195268,2.9100459
2017-05-20 18:00:00,2.9360528,4.58167
2017-05-20 18:30:00,3.79676,5.564453
2017-05-20 19:00:00,6.122017,6.1489015
2017-05-20 19:30:00,4.0854535,6.3918023
2017-05-20 20:00:00,4.548361,6.4148664
2017-05-20 20:30:00,5.507409,6.2458034
2017-05-20 21:00:00,5.1677084,6.0488234
2017-05-20 21:30:00,5.4550266,5.879229
2017-05-20 22:00:00,6.21425,5.7936273
2017-05-20 22:30:00,6.364797,5.8403015
2017-05-20 23:00:00,5.757021,5.95844
2017-05-20 23:30:00,4.269513,5.897907
2017-05-21 00:00:00,5.6268964,5.7812643
2017-05-21 00:30:00,4.6432996,5.6751046
2017-05-21 01:00:00,3.9369714,5.706311
2017-05-21 01:30:00,4.9915123,5.787022
2017-05-21 02:00:00,6.9766765,5.7772136
2017-05-21 02:30:00,4.689461,5.893008
2017-05-21 03:00:00,4.3418665,6.036464
2017-05-21 03:30:00,4.864606,6.059611
2017-05-21 04:00:00,5.024573,6.094706
2017-05-21 04:30:00,6.4676523,6.1614227
2017-05-21 05:00:00,7.354649,6.058341
2017-05-21 05:30:00,6.3532104,5.496135
2017-05-21 06:00:00,2.887777,4.3473787
2017-05-21 06:30:00,-0.23470762,2.8199642
2017-05-21 07:00:00,-1.2433394,0.94589615
2017-05-21 07:30:00,-8.4076,-1.1024159
2017-05-21 08:00:00,-12.136407,-3.7812476
2017-05-21 08:30:00,-11.40738,-6.875333
2017-05-21 09:00:00,-17.671825,-9.10174
2017-05-21 09:30:00,-12.050944,-10.547015
2017-05-21 10:00:00,-21.28467,-11.85153
2017-05-21 10:30:00,-22.85947,-12.413706
2017-05-21 11:00:00,-12.579396,-12.653219
2017-05-21 11:30:00,-19.23011,-12.483535
2017-05-21 12:00:00,-17.270609,-12.002081
2017-05-21 12:30:00,-15.125685,-11.181198
2017-05-21 13:00:00,-12.467065,-9.783354
2017-05-21 13:30:00,-12.243475,-8.445436
2017-05-21 14:00:00,-16.942423,-6.0101266
2017-05-21 14:30:00,-10.099304,-4.600914
2017-05-21 15:00:00,-5.5578113,-2.5577226
2017-05-21 15:30:00,-2.6234517,-0.4472949
2017-05-21 16:00:00,-5.1444454,1.3900049
2017-05-21 16:30:00,-2.2057302,2.9306457
2017-05-21 17:00:00,-2.5398583,4.205502
2017-05-21 17:30:00,-0.14253837,5.2257733
2017-05-21 18:00:00,1.8900687,6.046479
2017-05-21 18:30:00,4.935399,6.663679
2017-05-21 19:00:00,6.9312644,7.1295896
2017-05-21 19:30:00,5.4770656,7.3768916
2017-05-21 20:00:00,6.0962057,7.6322117
2017-05-21 20:30:00,5.374564,7.9452696
2017-05-21 21:00:00,5.6749687,8.261251
2017-05-21 21:30:00,6.175835,8.644277
2017-05-21 22:00:00,4.522697,9.025746
2017-05-21 22:30:00,6.050142,9.298667
2017-05-21 23:00:00,4.4516773,9.339799
2017-05-21 23:30:00,4.9974017,9.050295
2017-05-22 00:00:00,6.7680078,8.824041
2017-05-22 00:30:00,4.939167,8.53355
2017-05-22 01:00:00,6.444935,8.339231
2017-05-22 01:30:00,5.9519362,8.434335
