时间,真实值,预测值
2017-10-09 22:00:00,10.117945,1.9642117
2017-10-09 22:30:00,7.9844456,2.0545197
2017-10-09 23:00:00,7.362366,2.269963
2017-10-09 23:30:00,7.792239,2.5834124
2017-10-10 00:00:00,6.4947104,2.950311
2017-10-10 00:30:00,5.0957847,3.3571353
2017-10-10 01:00:00,5.3457465,3.813068
2017-10-10 01:30:00,4.4681773,4.279212
2017-10-10 02:00:00,5.1132755,4.7380915
2017-10-10 02:30:00,7.06949,5.2051096
2017-10-10 03:00:00,6.6549034,5.6838503
2017-10-10 03:30:00,8.650325,6.061431
2017-10-10 04:00:00,6.328413,6.381591
2017-10-10 04:30:00,7.6250377,6.6628313
2017-10-10 05:00:00,8.530095,6.901768
2017-10-10 05:30:00,5.7848177,6.9334574
2017-10-10 06:00:00,5.483128,6.647967
2017-10-10 06:30:00,5.690244,5.991342
2017-10-10 07:00:00,4.5837836,4.8838906
2017-10-10 07:30:00,1.3096182,3.2442005
2017-10-10 08:00:00,-1.9645513,1.2255841
2017-10-10 08:30:00,-4.050212,-1.3144983
2017-10-10 09:00:00,-6.5593705,-4.0249176
2017-10-10 09:30:00,-15.544966,-6.5084534
2017-10-10 10:00:00,-29.908422,-8.813298
2017-10-10 10:30:00,-24.08327,-10.685407
2017-10-10 11:00:00,-14.373519,-12.162414
2017-10-10 11:30:00,-8.773328,-12.886293
2017-10-10 12:00:00,-13.518079,-12.914086
2017-10-10 12:30:00,-21.9763,-12.649376
2017-10-10 13:00:00,-8.530321,-12.023525
2017-10-10 13:30:00,-6.904411,-10.8880205
2017-10-10 14:00:00,-5.853076,-9.398605
2017-10-10 14:30:00,-11.1547575,-7.1916084
2017-10-10 15:00:00,-14.462771,-4.8048086
2017-10-10 15:30:00,-11.343098,-2.2447894
2017-10-10 16:00:00,-5.914988,0.2635663
2017-10-10 16:30:00,0.6808506,2.5006895
2017-10-10 17:00:00,1.4291885,4.330864
2017-10-10 17:30:00,4.521005,5.5694647
2017-10-10 18:00:00,7.615192,6.322814
2017-10-10 18:30:00,17.864786,6.5325036
2017-10-10 19:00:00,10.758202,6.3713045
2017-10-10 19:30:00,-2.740113,6.0233026
2017-10-10 20:00:00,-16.23843,5.575441
2017-10-10 20:30:00,-9.049511,5.074838
2017-10-10 21:00:00,-1.8605957,4.584737
2017-10-10 21:30:00,5.3283234,4.188128
2017-10-10 22:00:00,5.04356,3.952729
2017-10-10 22:30:00,4.758793,3.8036819
2017-10-10 23:00:00,4.474029,3.754434
2017-10-10 23:30:00,4.542852,3.8108902
2017-10-11 00:00:00,4.5588884,3.9642403
2017-10-11 00:30:00,3.9816597,4.227884
2017-10-11 01:00:00,3.3168325,4.6153183
2017-10-11 01:30:00,2.6520052,5.0941076
2017-10-11 02:00:00,1.9871815,5.674223
2017-10-11 02:30:00,1.3223541,6.3159146
2017-10-11 03:00:00,0.6575267,6.9648223
2017-10-11 03:30:00,1.9226996,7.597015
2017-10-11 04:00:00,4.447634,8.089302
2017-10-11 04:30:00,4.225932,8.379751
2017-10-11 05:00:00,13.720187,8.455612
2017-10-11 05:30:00,4.447521,8.122524
2017-10-11 06:00:00,-4.8251405,7.346186
2017-10-11 06:30:00,2.5634644,6.0947514
2017-10-11 07:00:00,11.507003,4.3238287
2017-10-11 07:30:00,7.5277023,2.0093448
2017-10-11 08:00:00,3.548403,-0.3127544
2017-10-11 08:30:00,-0.43089277,-2.6030178
2017-10-11 09:00:00,-4.4101925,-4.649623
2017-10-11 09:30:00,-8.389492,-6.726097
2017-10-11 10:00:00,-12.368792,-9.153599
2017-10-11 10:30:00,-16.348087,-10.874448
2017-10-11 11:00:00,-20.327387,-11.594303
2017-10-11 11:30:00,-24.306686,-11.472835
2017-10-11 12:00:00,-28.285984,-11.61878
2017-10-11 12:30:00,-32.26528,-12.494843
2017-10-11 13:00:00,-36.244583,-12.63508
2017-10-11 13:30:00,-40.22388,-12.35907
2017-10-11 14:00:00,-29.64023,-11.705203
2017-10-11 14:30:00,-19.056578,-10.959779
2017-10-11 15:00:00,-8.47293,-9.936304
2017-10-11 15:30:00,2.1107233,-8.417952
2017-10-11 16:00:00,3.177597,-6.4826536
2017-10-11 16:30:00,2.6070378,-4.3668566
2017-10-11 17:00:00,2.9625118,-2.4892766
2017-10-11 17:30:00,3.3179893,-0.96194077
2017-10-11 18:00:00,3.6734633,0.13619629
2017-10-11 18:30:00,4.028937,0.93242174
2017-10-11 19:00:00,4.3844147,1.2136282
2017-10-11 19:30:00,4.7398887,1.1099477
2017-10-11 20:00:00,4.125206,1.005442
2017-10-11 20:30:00,3.5105233,1.3050514
2017-10-11 21:00:00,3.921564,1.8092449
2017-10-11 21:30:00,4.3326044,2.3660283
2017-10-11 22:00:00,4.421733,2.8137734
2017-10-11 22:30:00,3.0009718,3.209226
2017-10-11 23:00:00,4.61779,3.5817084
2017-10-11 23:30:00,6.2346125,3.9794781
2017-10-12 00:00:00,-1.4368869,4.405067
2017-10-12 00:30:00,-9.10839,4.8370504
2017-10-12 01:00:00,1.8408961,5.1986322
2017-10-12 01:30:00,3.754566,5.4489183
2017-10-12 02:00:00,5.6682315,5.649806
2017-10-12 02:30:00,4.48074,5.7846518
2017-10-12 03:00:00,2.2179306,6.009602
2017-10-12 03:30:00,1.8687606,6.3463902
2017-10-12 04:00:00,1.7473214,6.8379984
2017-10-12 04:30:00,2.0860426,7.360866
2017-10-12 05:00:00,2.8915865,7.942184
2017-10-12 05:30:00,-20.106106,8.118048
2017-10-12 06:00:00,-16.572788,7.695492
2017-10-12 06:30:00,-13.039467,6.8001375
2017-10-12 07:00:00,-9.506148,5.5756025
2017-10-12 07:30:00,-5.972831,3.8290105
2017-10-12 08:00:00,-2.4395125,1.5827913
2017-10-12 08:30:00,1.0938092,-1.0288907
2017-10-12 09:00:00,4.627127,-3.7250552
2017-10-12 09:30:00,8.160446,-6.2250047
2017-10-12 10:00:00,11.693768,-8.616141
2017-10-12 10:30:00,15.227082,-10.267663
2017-10-12 11:00:00,18.760405,-11.234934
2017-10-12 11:30:00,22.293726,-12.054513
2017-10-12 12:00:00,25.82704,-12.119854
2017-10-12 12:30:00,29.360361,-11.485043
2017-10-12 13:00:00,32.89368,-10.601113
2017-10-12 13:30:00,36.426994,-9.188984
2017-10-12 14:00:00,26.55618,-6.9277534
2017-10-12 14:30:00,16.685362,-5.196787
2017-10-12 15:00:00,6.814543,-4.420743
2017-10-12 15:30:00,-3.0562754,-4.3868384
2017-10-12 16:00:00,-12.9270935,-5.0596952
2017-10-12 16:30:00,-22.797913,-5.655256
2017-10-12 17:00:00,-3.148584,-5.6686773
2017-10-12 17:30:00,10.555791,-4.8772144
2017-10-12 18:00:00,2.6355917,-3.442398
2017-10-12 18:30:00,4.125609,-1.7650428
2017-10-12 19:00:00,2.369235,-0.15607306
2017-10-12 19:30:00,3.0927603,1.1946601
2017-10-12 20:00:00,2.0609856,2.1572657
2017-10-12 20:30:00,4.987447,2.8027859
2017-10-12 21:00:00,4.4178634,3.1937883
2017-10-12 21:30:00,4.9197316,3.4649303
2017-10-12 22:00:00,4.119667,3.6709688
2017-10-12 22:30:00,4.0966706,3.8791778
2017-10-12 23:00:00,4.6056647,4.1124663
2017-10-12 23:30:00,4.2754703,4.334809
2017-10-13 00:00:00,3.51743,4.470936
2017-10-13 00:30:00,3.2722268,4.5681767
2017-10-13 01:00:00,1.5051289,4.6833305
2017-10-13 01:30:00,4.6835494,4.7180943
2017-10-13 02:00:00,3.8996644,4.7422476
2017-10-13 02:30:00,2.6398835,4.754467
2017-10-13 03:00:00,3.1078286,4.7646255
2017-10-13 03:30:00,4.22077,4.784626
2017-10-13 04:00:00,3.3212712,4.7915554
2017-10-13 04:30:00,3.1499662,4.77654
2017-10-13 05:00:00,2.1226263,4.7172318
2017-10-13 05:30:00,2.104133,4.1418076
2017-10-13 06:00:00,1.1710196,3.2375462
2017-10-13 06:30:00,2.7643785,1.8823141
2017-10-13 07:00:00,-0.13824661,0.2183464
2017-10-13 07:30:00,-3.0408678,-1.491832
2017-10-13 08:00:00,-3.0613055,-2.9892576
2017-10-13 08:30:00,-8.9979725,-4.101687
2017-10-13 09:00:00,-14.612086,-5.035584
2017-10-13 09:30:00,-8.803663,-5.775395
2017-10-13 10:00:00,-12.831963,-6.813029
2017-10-13 10:30:00,-14.53474,-8.232045
2017-10-13 11:00:00,-16.985239,-9.849858
2017-10-13 11:30:00,-15.387282,-11.083878
2017-10-13 12:00:00,-19.836332,-11.53149
2017-10-13 12:30:00,-16.630224,-10.909724
2017-10-13 13:00:00,-15.472907,-10.066839
2017-10-13 13:30:00,-18.085983,-9.031764
2017-10-13 14:00:00,-17.345196,-7.970998
2017-10-13 14:30:00,-11.337159,-6.8600802
2017-10-13 15:00:00,-10.290568,-5.7901278
2017-10-13 15:30:00,-6.7940607,-4.555649
2017-10-13 16:00:00,-4.2273765,-3.4396627
2017-10-13 16:30:00,1.4971595,-2.7396157
2017-10-13 17:00:00,1.7922398,-1.9941113
2017-10-13 17:30:00,4.108442,-1.0558357
2017-10-13 18:00:00,2.607215,-0.05249427
2017-10-13 18:30:00,0.98769087,0.8587383
2017-10-13 19:00:00,0.39623785,2.1983294
2017-10-13 19:30:00,2.1812265,3.6391292
2017-10-13 20:00:00,2.7746048,4.75244
2017-10-13 20:30:00,0.61564523,5.4595933
2017-10-13 21:00:00,1.8525167,5.422516
2017-10-13 21:30:00,2.668004,5.28862
2017-10-13 22:00:00,2.090101,4.991471
2017-10-13 22:30:00,1.3468612,4.7319684
2017-10-13 23:00:00,1.6766486,4.153285
2017-10-13 23:30:00,2.0551565,3.475202
2017-10-14 00:00:00,2.6124976,2.8498483
2017-10-14 00:30:00,1.7127461,2.1816409
2017-10-14 01:00:00,4.372033,1.7070941
2017-10-14 01:30:00,2.28031,1.5089647
2017-10-14 02:00:00,2.3392265,1.0295157
2017-10-14 02:30:00,3.4227061,1.0258533
2017-10-14 03:00:00,1.765389,0.72828233
2017-10-14 03:30:00,2.1194537,0.53621185
2017-10-14 04:00:00,2.3909876,0.03756867
2017-10-14 04:30:00,2.153882,-0.8894518
2017-10-14 05:00:00,2.5983148,-3.394989
2017-10-14 05:30:00,2.0082898,-4.970469
2017-10-14 06:00:00,2.1202638,-5.1106353
2017-10-14 06:30:00,2.4156418,-6.205351
2017-10-14 07:00:00,-33.210007,-8.196442
2017-10-14 07:30:00,-4.522581,-9.677939
2017-10-14 08:00:00,-1.5692835,-10.610646
2017-10-14 08:30:00,-3.687398,-11.336123
2017-10-14 09:00:00,-4.259065,-11.21898
2017-10-14 09:30:00,-7.4616466,-9.2792425
2017-10-14 10:00:00,-12.758723,-10.917761
2017-10-14 10:30:00,-16.40802,-10.350868
2017-10-14 11:00:00,-9.125659,-9.492411
2017-10-14 11:30:00,-7.938732,-9.230541
2017-10-14 12:00:00,-11.887507,-9.183788
2017-10-14 12:30:00,-7.377104,-10.374855
2017-10-14 13:00:00,-4.246514,-9.216483
2017-10-14 13:30:00,-1.5211886,-7.7638707
2017-10-14 14:00:00,-2.5344927,-5.787204
2017-10-14 14:30:00,-2.1698022,-4.538297
2017-10-14 15:00:00,-1.3721639,-2.9989185
2017-10-14 15:30:00,22.664007,-1.7772851
2017-10-14 16:00:00,23.096802,-0.603151
2017-10-14 16:30:00,23.529602,0.5130838
2017-10-14 17:00:00,23.962397,1.3607464
2017-10-14 17:30:00,24.39519,1.9373044
2017-10-14 18:00:00,24.82799,2.2207603
2017-10-14 18:30:00,25.260784,2.2820094
2017-10-14 19:00:00,18.934862,2.2127721
2017-10-14 19:30:00,12.608941,2.1108778
2017-10-14 20:00:00,6.28302,2.0305438
2017-10-14 20:30:00,-0.04290092,1.9789107
2017-10-14 21:00:00,0.5642948,1.9981124
2017-10-14 21:30:00,2.0998337,2.0929494
2017-10-14 22:00:00,2.0453482,2.2483761
2017-10-14 22:30:00,3.0463612,2.4535553
2017-10-14 23:00:00,8.876684,2.6942897
2017-10-14 23:30:00,7.9277034,2.9507103
2017-10-15 00:00:00,6.9787188,3.2168787
2017-10-15 00:30:00,6.029738,3.4783144
2017-10-15 01:00:00,5.0807576,3.7124999
2017-10-15 01:30:00,4.1317735,3.9237006
2017-10-15 02:00:00,2.8371878,4.1610055
2017-10-15 02:30:00,-2.8139734,4.432498
2017-10-15 03:00:00,1.0406502,4.6914735
2017-10-15 03:30:00,4.8952737,4.928451
2017-10-15 04:00:00,4.479851,5.0416117
2017-10-15 04:30:00,4.711395,4.886253
2017-10-15 05:00:00,-12.175334,4.3232145
2017-10-15 05:30:00,0.70932925,3.2686284
2017-10-15 06:00:00,4.384181,1.7936151
2017-10-15 06:30:00,-5.7623878,-0.07473682
2017-10-15 07:00:00,-15.908959,-3.5544324
2017-10-15 07:30:00,-8.375836,-6.2902555
2017-10-15 08:00:00,-0.8427135,-8.453431
2017-10-15 08:30:00,-2.7656639,-9.992587
2017-10-15 09:00:00,-4.929518,-11.280628
2017-10-15 09:30:00,-10.860958,-12.173472
2017-10-15 10:00:00,-12.306834,-13.347102
2017-10-15 10:30:00,-8.4230795,-14.329245
2017-10-15 11:00:00,-11.993799,-14.338277
2017-10-15 11:30:00,-12.210908,-13.952452
2017-10-15 12:00:00,-14.960066,-13.617686
2017-10-15 12:30:00,-13.126692,-12.941894
2017-10-15 13:00:00,-13.985052,-12.443156
2017-10-15 13:30:00,-9.716008,-12.050805
2017-10-15 14:00:00,-10.568316,-11.777794
2017-10-15 14:30:00,-9.006024,-11.23574
2017-10-15 15:00:00,-7.443737,-9.807834
2017-10-15 15:30:00,-3.107279,-7.0945444
2017-10-15 16:00:00,-2.5655034,-4.15962
2017-10-15 16:30:00,0.6565281,-1.7661619
2017-10-15 17:00:00,4.7535024,-0.42778793
2017-10-15 17:30:00,5.556465,0.32958555
2017-10-15 18:00:00,6.805752,0.9096743
2017-10-15 18:30:00,6.2580533,1.3859919
2017-10-15 19:00:00,4.936722,1.7281498
2017-10-15 19:30:00,5.147101,2.074377
2017-10-15 20:00:00,4.53619,2.3599808
2017-10-15 20:30:00,5.2060966,2.5769312
2017-10-15 21:00:00,4.8894596,2.6813354
2017-10-15 21:30:00,13.100049,2.6768289
2017-10-15 22:00:00,5.172452,2.623191
2017-10-15 22:30:00,4.161616,2.616488
2017-10-15 23:00:00,4.641713,2.748391
2017-10-15 23:30:00,5.450305,2.9924974
2017-10-16 00:00:00,4.5310955,3.3433857
2017-10-16 00:30:00,5.505529,3.707624
2017-10-16 01:00:00,6.309283,3.9866824
2017-10-16 01:30:00,5.1112785,4.1044064
2017-10-16 02:00:00,5.061439,4.016114
2017-10-16 02:30:00,5.673017,3.725458
2017-10-16 03:00:00,5.1074467,3.359283
2017-10-16 03:30:00,5.3174076,2.9999168
2017-10-16 04:00:00,3.8696108,2.648516
2017-10-16 04:30:00,6.0643325,2.277921
2017-10-16 05:00:00,4.297509,1.3600756
2017-10-16 05:30:00,4.7070656,0.23142517
2017-10-16 06:00:00,3.5413833,-1.3842252
2017-10-16 06:30:00,2.3756971,-3.9519725
2017-10-16 07:00:00,1.2100109,-7.5781946
2017-10-16 07:30:00,0.044328477,-11.234515
2017-10-16 08:00:00,-1.1213577,-14.253372
2017-10-16 08:30:00,-2.28704,-16.631426
2017-10-16 09:00:00,-3.4527264,-18.493757
2017-10-16 09:30:00,-7.3380103,-20.27784
2017-10-16 10:00:00,-8.620203,-21.59349
2017-10-16 10:30:00,-23.559761,-22.176832
2017-10-16 11:00:00,-11.386543,-22.465237
2017-10-16 11:30:00,-10.935841,-22.518524
2017-10-16 12:00:00,-9.835321,-22.510136
2017-10-16 12:30:00,-10.263835,-22.252115
2017-10-16 13:00:00,-8.758346,-21.424026
2017-10-16 13:30:00,-7.2527556,-19.907145
2017-10-16 14:00:00,-5.747161,-17.794792
2017-10-16 14:30:00,-4.2415705,-15.543278
2017-10-16 15:00:00,-2.7359796,-13.024444
2017-10-16 15:30:00,-1.2303851,-10.23975
2017-10-16 16:00:00,0.27520564,-7.2473106
2017-10-16 16:30:00,1.7808001,-4.3207436
2017-10-16 17:00:00,3.2863908,-1.6501826
2017-10-16 17:30:00,4.791981,0.38813287
2017-10-16 18:00:00,3.7324703,1.8465331
2017-10-16 18:30:00,-7.5359516,2.8700824
2017-10-16 19:00:00,-1.6633028,3.608612
2017-10-16 19:30:00,4.209349,4.1765523
2017-10-16 20:00:00,10.081998,4.6712847
2017-10-16 20:30:00,10.597711,5.0488915
2017-10-16 21:00:00,11.113426,5.1670337
2017-10-16 21:30:00,11.629139,5.10661
2017-10-16 22:00:00,12.144851,4.9212465
2017-10-16 22:30:00,7.525547,4.838241
2017-10-16 23:00:00,2.9062402,4.9416804
2017-10-16 23:30:00,3.0954168,5.2103057
2017-10-17 00:00:00,2.4858284,5.5043235
2017-10-17 00:30:00,3.6379497,5.6557784
2017-10-17 01:00:00,2.515852,5.596387
2017-10-17 01:30:00,2.7843564,5.4077415
2017-10-17 02:00:00,2.5537694,5.2613583
2017-10-17 02:30:00,2.0655448,5.2905154
2017-10-17 03:00:00,1.8749024,5.5719028
2017-10-17 03:30:00,2.3778636,6.1041226
2017-10-17 04:00:00,2.126726,6.7140274
2017-10-17 04:30:00,5.4453726,7.134013
2017-10-17 05:00:00,8.76402,6.8788214
2017-10-17 05:30:00,1.8054429,5.6855984
2017-10-17 06:00:00,12.68475,3.4359996
2017-10-17 06:30:00,6.005231,0.3762109
2017-10-17 07:00:00,3.2200212,-2.4399836
2017-10-17 07:30:00,-1.6269943,-5.942687
2017-10-17 08:00:00,-4.2586246,-9.599501
2017-10-17 08:30:00,-9.186463,-12.971793
2017-10-17 09:00:00,27.231173,-15.869866
2017-10-17 09:30:00,15.386257,-18.295721
2017-10-17 10:00:00,3.5413456,-20.06917
2017-10-17 10:30:00,-8.303566,-21.833014
2017-10-17 11:00:00,-20.148476,-22.477848
2017-10-17 11:30:00,-31.993387,-22.250887
2017-10-17 12:00:00,-16.527441,-21.297585
2017-10-17 12:30:00,-9.612369,-20.125343
2017-10-17 13:00:00,-10.099316,-18.649355
2017-10-17 13:30:00,-9.528647,-16.719439
2017-10-17 14:00:00,-3.9224386,-14.369498
2017-10-17 14:30:00,-6.9504595,-11.89233
2017-10-17 15:00:00,-3.7200928,-9.367799
2017-10-17 15:30:00,2.4164066,-6.977401
2017-10-17 16:00:00,-0.28229758,-4.6600456
2017-10-17 16:30:00,1.6794444,-2.6437047
2017-10-17 17:00:00,2.597226,-1.059796
2017-10-17 17:30:00,2.5168993,0.07621714
2017-10-17 18:00:00,2.2551548,0.8048068
2017-10-17 18:30:00,2.1874738,1.1243377
2017-10-17 19:00:00,1.4292299,1.428367
2017-10-17 19:30:00,1.1709179,1.7283646
2017-10-17 20:00:00,1.6919506,2.1111414
2017-10-17 20:30:00,2.3578782,2.4261582
2017-10-17 21:00:00,2.1738071,2.658765
2017-10-17 21:30:00,4.2587514,2.786881
2017-10-17 22:00:00,3.711411,2.838205
2017-10-17 22:30:00,2.7260427,2.858119
2017-10-17 23:00:00,1.6240058,2.9484985
2017-10-17 23:30:00,1.8346789,3.1444838
2017-10-18 00:00:00,1.8053751,3.3637178
2017-10-18 00:30:00,2.9679601,3.5409763
2017-10-18 01:00:00,4.1305413,3.6221166
2017-10-18 01:30:00,3.5497973,3.6288803
2017-10-18 02:00:00,2.5651715,3.6263103
2017-10-18 02:30:00,3.2766128,3.65084
2017-10-18 03:00:00,2.1159117,3.7367885
2017-10-18 03:30:00,3.559349,3.8712988
2017-10-18 04:00:00,1.6504534,3.9953716
2017-10-18 04:30:00,2.3872724,4.074183
2017-10-18 05:00:00,2.275046,4.0002775
2017-10-18 05:30:00,3.297431,3.3996987
2017-10-18 06:00:00,3.5061147,2.4801726
2017-10-18 06:30:00,1.1816717,0.8965955
2017-10-18 07:00:00,1.9252769,-1.1901276
2017-10-18 07:30:00,-1.5075108,-4.1232777
2017-10-18 08:00:00,-4.9402947,-7.667975
2017-10-18 08:30:00,-8.036105,-11.298711
2017-10-18 09:00:00,-7.803601,-12.903129
2017-10-18 09:30:00,-9.393545,-14.1380825
2017-10-18 10:00:00,-11.4354105,-15.676198
2017-10-18 10:30:00,-13.477279,-17.696997
2017-10-18 11:00:00,-12.924173,-19.85278
2017-10-18 11:30:00,-12.2908535,-21.762203
2017-10-18 12:00:00,-11.359421,-21.874037
2017-10-18 12:30:00,-17.555334,-20.618973
2017-10-18 13:00:00,-10.765805,-19.208149
2017-10-18 13:30:00,-11.948335,-17.685371
2017-10-18 14:00:00,-15.536556,-16.027468
2017-10-18 14:30:00,-9.169462,-14.315751
2017-10-18 15:00:00,-1.0161964,-12.510913
2017-10-18 15:30:00,-1.918186,-10.452865
2017-10-18 16:00:00,-2.1273367,-8.278622
2017-10-18 16:30:00,1.1885597,-6.1727085
2017-10-18 17:00:00,0.47030184,-4.303999
2017-10-18 17:30:00,2.4346514,-2.7419932
2017-10-18 18:00:00,3.5179613,-1.5455111
2017-10-18 18:30:00,4.067804,-0.6490416
2017-10-18 19:00:00,3.4376237,0.016565792
2017-10-18 19:30:00,3.620387,0.5464081
2017-10-18 20:00:00,3.6398413,1.0301036
2017-10-18 20:30:00,3.2296069,1.5152007
2017-10-18 21:00:00,2.82614,1.9949361
2017-10-18 21:30:00,3.385056,2.4491432
2017-10-18 22:00:00,3.185932,2.811844
2017-10-18 22:30:00,4.7821016,3.0776508
2017-10-18 23:00:00,4.1458507,3.2723398
2017-10-18 23:30:00,2.5623717,3.441369
2017-10-19 00:00:00,3.002023,3.6148708
2017-10-19 00:30:00,2.598213,3.8032372
2017-10-19 01:00:00,3.4701567,3.9863772
2017-10-19 01:30:00,3.7171648,4.1379943
2017-10-19 02:00:00,2.6105382,4.249501
2017-10-19 02:30:00,3.1906834,4.336512
2017-10-19 03:00:00,3.0523522,4.4039063
2017-10-19 03:30:00,3.1960301,4.505688
2017-10-19 04:00:00,3.193321,4.5986676
2017-10-19 04:30:00,3.442002,4.6858063
2017-10-19 05:00:00,3.1714516,4.679178
2017-10-19 05:30:00,2.7454066,4.475966
2017-10-19 06:00:00,2.422605,3.946429
2017-10-19 06:30:00,2.08781,2.9245527
2017-10-19 07:00:00,1.925631,1.4072925
2017-10-19 07:30:00,2.4631827,-0.64322376
2017-10-19 08:00:00,-4.8070393,-3.1406937
2017-10-19 08:30:00,-6.3386893,-5.900225
2017-10-19 09:00:00,-7.9429336,-8.579102
2017-10-19 09:30:00,-11.042463,-10.8236065
2017-10-19 10:00:00,-13.789813,-12.74716
2017-10-19 10:30:00,-10.648842,-13.926523
2017-10-19 11:00:00,-19.73184,-14.944164
2017-10-19 11:30:00,-9.606528,-15.462315
2017-10-19 12:00:00,-15.607387,-15.397441
2017-10-19 12:30:00,-14.382954,-15.235553
2017-10-19 13:00:00,-15.494452,-14.764528
2017-10-19 13:30:00,-18.72006,-14.094061
2017-10-19 14:00:00,-10.435445,-13.278498
2017-10-19 14:30:00,-10.300667,-11.898442
2017-10-19 15:00:00,-13.629676,-9.789593
2017-10-19 15:30:00,-12.8751135,-7.531814
2017-10-19 16:00:00,-5.7176914,-5.346874
2017-10-19 16:30:00,-1.2968414,-3.3684096
2017-10-19 17:00:00,1.941144,-1.8040606
2017-10-19 17:30:00,3.4500506,-0.6014818
2017-10-19 18:00:00,3.8567317,0.28076723
2017-10-19 18:30:00,4.689175,0.9261329
2017-10-19 19:00:00,2.1356637,1.3510135
2017-10-19 19:30:00,3.8946943,1.6972973
2017-10-19 20:00:00,4.043711,2.0320058
2017-10-19 20:30:00,2.841845,2.3612695
2017-10-19 21:00:00,4.0431123,2.6577966
2017-10-19 21:30:00,4.901084,2.9171374
2017-10-19 22:00:00,3.8469687,3.1279612
2017-10-19 22:30:00,3.7082872,3.3139312
2017-10-19 23:00:00,4.209553,3.4829943
2017-10-19 23:30:00,3.1494312,3.657261
2017-10-20 00:00:00,4.0306625,3.8370287
2017-10-20 00:30:00,3.6634705,3.9972405
2017-10-20 01:00:00,3.9791577,4.140866
2017-10-20 01:30:00,1.6615615,4.274698
2017-10-20 02:00:00,5.5589933,4.4131947
2017-10-20 02:30:00,4.2625194,4.5759125
2017-10-20 03:00:00,4.811149,4.749663
2017-10-20 03:30:00,4.088739,4.9091363
2017-10-20 04:00:00,4.696775,4.9901633
2017-10-20 04:30:00,5.930421,4.894784
2017-10-20 05:00:00,6.3402863,4.4938526
2017-10-20 05:30:00,3.9395564,3.6594012
2017-10-20 06:00:00,4.5821786,2.300642
2017-10-20 06:30:00,4.4332743,0.47637585
2017-10-20 07:00:00,1.5839895,-1.6822182
2017-10-20 07:30:00,-1.4653354,-3.918942
2017-10-20 08:00:00,-10.3644705,-6.3255277
2017-10-20 08:30:00,-10.162072,-8.587128
2017-10-20 09:00:00,-8.463333,-10.766314
2017-10-20 09:30:00,-13.492539,-12.474386
2017-10-20 10:00:00,-16.250578,-13.7563
2017-10-20 10:30:00,-19.617445,-14.383542
2017-10-20 11:00:00,-12.51262,-14.902491
2017-10-20 11:30:00,-12.647126,-14.493971
2017-10-20 12:00:00,-13.383546,-14.264013
2017-10-20 12:30:00,-12.311167,-14.085587
2017-10-20 13:00:00,-12.461831,-13.71223
2017-10-20 13:30:00,-16.71873,-13.28175
2017-10-20 14:00:00,-10.42979,-12.337457
2017-10-20 14:30:00,-8.527925,-10.935015
2017-10-20 15:00:00,-4.51197,-9.474852
2017-10-20 15:30:00,-3.573834,-7.9631605
2017-10-20 16:00:00,-3.9429066,-5.9657845
2017-10-20 16:30:00,-1.2653898,-3.7977138
2017-10-20 17:00:00,1.7092494,-1.7442999
2017-10-20 17:30:00,1.8753583,-0.06431451
2017-10-20 18:00:00,0.9890624,1.1305549
2017-10-20 18:30:00,0.41609526,1.9107174
2017-10-20 19:00:00,1.5547875,2.3760324
2017-10-20 19:30:00,0.8628643,2.7110386
2017-10-20 20:00:00,2.0765398,2.97836
2017-10-20 20:30:00,5.7147365,3.2014222
2017-10-20 21:00:00,1.8627619,3.3888242
2017-10-20 21:30:00,2.983654,3.524401
2017-10-20 22:00:00,2.4030378,3.6195166
2017-10-20 22:30:00,1.3303196,3.7179446
2017-10-20 23:00:00,1.329698,3.8553338
2017-10-20 23:30:00,5.3364472,4.0404406
2017-10-21 00:00:00,4.253921,4.258989
2017-10-21 00:30:00,2.4271493,4.4658337
2017-10-21 01:00:00,3.885881,4.640319
2017-10-21 01:30:00,0.8343932,4.7661366
2017-10-21 02:00:00,6.893358,4.91252
2017-10-21 02:30:00,5.3812904,5.0611677
2017-10-21 03:00:00,5.424449,5.247929
2017-10-21 03:30:00,3.0982542,5.442185
2017-10-21 04:00:00,4.2537436,5.6172805
2017-10-21 04:30:00,5.4816175,5.6967854
2017-10-21 05:00:00,6.004956,5.546107
2017-10-21 05:30:00,4.621373,4.956063
2017-10-21 06:00:00,7.2439413,3.8584273
2017-10-21 06:30:00,9.16115,2.2113817
2017-10-21 07:00:00,4.2488832,0.00075146
2017-10-21 07:30:00,-0.66337883,-2.6173022
2017-10-21 08:00:00,-7.9173603,-5.582974
2017-10-21 08:30:00,-8.673686,-8.346521
2017-10-21 09:00:00,-18.099522,-10.496581
2017-10-21 09:30:00,-11.26703,-12.175903
2017-10-21 10:00:00,-16.286247,-13.412895
2017-10-21 10:30:00,-12.813129,-14.348055
2017-10-21 11:00:00,-8.364201,-14.54453
2017-10-21 11:30:00,-10.167754,-14.645758
2017-10-21 12:00:00,-12.215908,-14.5669
2017-10-21 12:30:00,-13.78962,-14.255584
2017-10-21 13:00:00,-9.322725,-13.814301
2017-10-21 13:30:00,-7.500363,-13.286493
2017-10-21 14:00:00,-6.5632176,-12.235943
2017-10-21 14:30:00,-6.9442725,-10.764622
2017-10-21 15:00:00,-4.9101543,-8.970409
