时间,真实值,预测值
2017-05-10 11:00:00,-20.272379,-3.924982
2017-05-10 11:30:00,-29.276722,-2.033894
2017-05-10 12:00:00,-16.430843,-3.526779
2017-05-10 12:30:00,-28.043905,-9.716026
2017-05-10 13:00:00,-22.54114,-15.240511
2017-05-10 13:30:00,-16.31055,-2.7498457
2017-05-10 14:00:00,-3.4418592,-4.6836634
2017-05-10 14:30:00,-19.375072,-17.06434
2017-05-10 15:00:00,-9.843879,-10.958474
2017-05-10 15:30:00,-17.21398,-6.0640354
2017-05-10 16:00:00,-11.892131,-8.675197
2017-05-10 16:30:00,-9.093812,-10.222718
2017-05-10 17:00:00,-6.1341166,-4.2378025
2017-05-10 17:30:00,-1.3663536,-1.6495194
2017-05-10 18:00:00,1.3223541,0.03346154
2017-05-10 18:30:00,2.4617999,2.2107902
2017-05-10 19:00:00,1.5936017,2.406154
2017-05-10 19:30:00,2.38075,2.3704557
2017-05-10 20:00:00,3.1678982,2.7160275
2017-05-10 20:30:00,7.3249497,2.9345493
2017-05-10 21:00:00,6.5159016,2.7468345
2017-05-10 21:30:00,3.316015,2.604306
2017-05-10 22:00:00,2.2771373,2.501997
2017-05-10 22:30:00,2.995557,2.3930488
2017-05-10 23:00:00,7.7450976,2.2837765
2017-05-10 23:30:00,2.4906929,1.4783647
2017-05-11 00:00:00,3.463035,1.7758263
2017-05-11 00:30:00,4.365164,2.101405
2017-05-11 01:00:00,2.1893125,1.8750305
2017-05-11 01:30:00,1.7180854,2.0437317
2017-05-11 02:00:00,1.4606814,2.2543182
2017-05-11 02:30:00,1.2032775,2.5417345
2017-05-11 03:00:00,2.4293685,2.627351
2017-05-11 03:30:00,3.757068,2.8600483
2017-05-11 04:00:00,3.1555505,2.5857222
2017-05-11 04:30:00,3.973649,2.7822917
2017-05-11 05:00:00,4.7917476,2.4531863
2017-05-11 05:30:00,2.161192,2.2962184
2017-05-11 06:00:00,4.5134993,2.3236194
2017-05-11 06:30:00,-0.05245282,1.1750175
2017-05-11 07:00:00,-4.6184053,-0.074273355
2017-05-11 07:30:00,-1.4510924,-4.757976
2017-05-11 08:00:00,-3.5698512,-6.353562
2017-05-11 08:30:00,-5.7335434,-13.980956
2017-05-11 09:00:00,-6.273691,-16.849506
2017-05-11 09:30:00,-8.506812,-18.020153
2017-05-11 10:00:00,-10.31395,-19.357494
2017-05-11 10:30:00,-13.144609,-17.21821
2017-05-11 11:00:00,-16.526445,-17.625008
2017-05-11 11:30:00,-21.760458,-20.843115
2017-05-11 12:00:00,-12.248068,-16.78305
2017-05-11 12:30:00,-1.8938333,-20.904371
2017-05-11 13:00:00,-2.8878717,-19.080038
2017-05-11 13:30:00,-21.576345,-16.78568
2017-05-11 14:00:00,-37.69505,-9.277875
2017-05-11 14:30:00,-36.017952,-17.076567
2017-05-11 15:00:00,-16.237839,-11.719303
2017-05-11 15:30:00,-23.178354,-14.5734415
2017-05-11 16:00:00,-9.979527,-10.631064
2017-05-11 16:30:00,-2.9693887,-6.2567844
2017-05-11 17:00:00,1.4954225,-3.448299
2017-05-11 17:30:00,2.1455207,-0.777331
2017-05-11 18:00:00,2.7956152,0.88247675
2017-05-11 18:30:00,1.5224693,1.8625509
2017-05-11 19:00:00,1.2824132,2.2235713
2017-05-11 19:30:00,13.931897,2.812496
2017-05-11 20:00:00,15.127214,3.1873374
2017-05-11 20:30:00,16.322525,4.0092607
2017-05-11 21:00:00,14.247392,3.8141382
2017-05-11 21:30:00,12.1722555,3.2795255
2017-05-11 22:00:00,10.097119,3.0662563
2017-05-11 22:30:00,8.021983,3.1820245
2017-05-11 23:00:00,5.9468455,4.0173693
2017-05-11 23:30:00,8.867358,3.118428
2017-05-12 00:00:00,11.652564,3.2590275
2017-05-12 00:30:00,10.999463,3.3612008
2017-05-12 01:00:00,10.346365,3.0080104
2017-05-12 01:30:00,9.693264,2.9450395
2017-05-12 02:00:00,9.040163,3.0236552
2017-05-12 02:30:00,8.387065,2.9052944
2017-05-12 03:00:00,7.733963,3.0739582
2017-05-12 03:30:00,7.0808654,3.2977176
2017-05-12 04:00:00,6.4277644,3.3067908
2017-05-12 04:30:00,5.774663,3.4545872
2017-05-12 05:00:00,5.1215653,3.4269073
2017-05-12 05:30:00,4.468464,2.9261768
2017-05-12 06:00:00,8.212248,3.5275283
2017-05-12 06:30:00,11.956032,1.7849902
2017-05-12 07:00:00,15.699817,-0.3064656
2017-05-12 07:30:00,19.443596,0.6964201
2017-05-12 08:00:00,23.187376,0.054434277
2017-05-12 08:30:00,26.931164,-2.9653833
2017-05-12 09:00:00,30.674944,-1.6920979
2017-05-12 09:30:00,34.41873,-2.8666089
2017-05-12 10:00:00,38.16251,-5.0052404
2017-05-12 10:30:00,41.906292,-7.2955713
2017-05-12 11:00:00,45.650078,-8.826249
2017-05-12 11:30:00,49.39386,-13.515829
2017-05-12 12:00:00,-7.262786,-5.9260964
2017-05-12 12:30:00,-11.186778,-0.3598281
2017-05-12 13:00:00,-24.426699,-0.5940927
2017-05-12 13:30:00,-31.192484,-12.43218
2017-05-12 14:00:00,-23.102512,-19.57176
2017-05-12 14:30:00,-40.72405,-19.642246
2017-05-12 15:00:00,-30.232576,-10.778232
2017-05-12 15:30:00,-14.19623,-15.500455
2017-05-12 16:00:00,-17.73373,-5.601686
2017-05-12 16:30:00,-16.877625,-1.6786612
2017-05-12 17:00:00,-12.065697,0.4607311
2017-05-12 17:30:00,-6.0037174,1.6754165
2017-05-12 18:00:00,-0.65029633,2.4864652
2017-05-12 18:30:00,1.9469881,2.7218602
2017-05-12 19:00:00,3.5398986,2.8800187
2017-05-12 19:30:00,4.7841854,5.0361786
2017-05-12 20:00:00,5.975818,5.276336
2017-05-12 20:30:00,7.1300983,5.397357
2017-05-12 21:00:00,7.8872685,4.9999075
2017-05-12 21:30:00,5.242673,4.8397293
2017-05-12 22:00:00,6.1133804,4.7202687
2017-05-12 22:30:00,4.606671,4.3918114
2017-05-12 23:00:00,2.0076907,4.0943947
2017-05-12 23:30:00,1.8478067,4.4488587
2017-05-13 00:00:00,2.6838486,4.7974977
2017-05-13 00:30:00,3.389197,4.4071393
2017-05-13 01:00:00,3.1450226,4.203087
2017-05-13 01:30:00,5.366949,4.1518946
2017-05-13 02:00:00,6.7744775,3.6863198
2017-05-13 02:30:00,5.761931,3.5513196
2017-05-13 03:00:00,5.0513334,3.444391
2017-05-13 03:30:00,6.0366335,3.469546
2017-05-13 04:00:00,6.4359255,3.656741
2017-05-13 04:30:00,11.014995,3.1864257
2017-05-13 05:00:00,6.6966796,3.0943356
2017-05-13 05:30:00,5.934415,3.4481816
2017-05-13 06:00:00,4.3024077,4.0255833
2017-05-13 06:30:00,1.2851789,4.183531
2017-05-13 07:00:00,-7.181951,4.662226
2017-05-13 07:30:00,-11.200581,5.2651153
2017-05-13 08:00:00,-14.880523,5.3495183
2017-05-13 08:30:00,-14.336325,5.9121423
2017-05-13 09:00:00,-17.0239,5.8363376
2017-05-13 09:30:00,-18.94022,6.022628
2017-05-13 10:00:00,-16.197397,5.962536
2017-05-13 10:30:00,-20.495134,5.7174344
2017-05-13 11:00:00,-15.1233225,6.3724046
2017-05-13 11:30:00,-20.466894,6.432474
2017-05-13 12:00:00,-18.875462,-1.6534306
2017-05-13 12:30:00,-15.880085,-5.0648427
2017-05-13 13:00:00,-17.247986,-14.990771
2017-05-13 13:30:00,-15.276608,-19.208017
2017-05-13 14:00:00,-11.507349,-17.75976
2017-05-13 14:30:00,-11.735661,-23.069738
2017-05-13 15:00:00,-11.963971,-20.50344
2017-05-13 15:30:00,-13.005321,-13.364593
2017-05-13 16:00:00,-15.231837,-14.6782675
2017-05-13 16:30:00,-5.9571524,-12.339314
2017-05-13 17:00:00,-0.70420146,-7.798035
2017-05-13 17:30:00,4.548753,-2.7631695
2017-05-13 18:00:00,5.0317397,0.101489164
2017-05-13 18:30:00,7.4749727,1.7097054
2017-05-13 19:00:00,6.704178,2.7136612
2017-05-13 19:30:00,6.289075,3.3807719
2017-05-13 20:00:00,3.9981675,3.9169219
2017-05-13 20:30:00,3.1491034,3.967526
2017-05-13 21:00:00,3.661839,4.098457
2017-05-13 21:30:00,5.958044,3.649318
2017-05-13 22:00:00,5.6651044,3.7895255
2017-05-13 22:30:00,5.372168,3.524544
2017-05-13 23:00:00,5.079228,3.020799
2017-05-13 23:30:00,4.786288,2.9931493
2017-05-14 00:00:00,4.4933476,3.1343517
2017-05-14 00:30:00,2.8383482,3.1910827
2017-05-14 01:00:00,4.2407403,3.1820548
2017-05-14 01:30:00,2.3023753,3.556037
2017-05-14 02:00:00,2.7146633,3.7128692
2017-05-14 02:30:00,3.8361735,3.552804
2017-05-14 03:00:00,4.2415204,3.4647534
2017-05-14 03:30:00,4.49224,3.6713984
2017-05-14 04:00:00,4.7429557,3.6831546
2017-05-14 04:30:00,4.04925,4.276721
2017-05-14 05:00:00,5.205897,3.6101232
2017-05-14 05:30:00,3.4603825,3.5283573
2017-05-14 06:00:00,2.5194767,3.2504365
2017-05-14 06:30:00,-1.22358,2.15635
2017-05-14 07:00:00,-4.966637,-2.4620001
2017-05-14 07:30:00,-10.078423,-6.1487403
2017-05-14 08:00:00,-14.44652,-10.201753
2017-05-14 08:30:00,-7.211262,-11.8228855
2017-05-14 09:00:00,-15.097625,-14.696859
2017-05-14 09:30:00,-16.404928,-16.084097
2017-05-14 10:00:00,-28.05864,-14.37278
2017-05-14 10:30:00,-22.246998,-15.368093
2017-05-14 11:00:00,-19.93638,-12.034233
2017-05-14 11:30:00,-15.587413,-14.572352
2017-05-14 12:00:00,-15.590325,-14.158569
2017-05-14 12:30:00,-18.370209,-13.976167
2017-05-14 13:00:00,-15.14992,-15.197654
2017-05-14 13:30:00,-20.980469,-14.768331
2017-05-14 14:00:00,-21.871012,-13.222479
2017-05-14 14:30:00,-16.52879,-11.54934
2017-05-14 15:00:00,-13.159432,-12.151403
2017-05-14 15:30:00,-14.458005,-10.709416
2017-05-14 16:00:00,-8.711894,-11.179107
2017-05-14 16:30:00,-6.2653527,-4.396684
2017-05-14 17:00:00,-4.088333,-1.1018319
2017-05-14 17:30:00,-2.2411306,1.4172853
2017-05-14 18:00:00,0.3510029,1.7690138
2017-05-14 18:30:00,6.289535,2.8736959
2017-05-14 19:00:00,3.235195,3.1101234
2017-05-14 19:30:00,1.7543826,3.412084
2017-05-14 20:00:00,2.9882622,3.0699413
2017-05-14 20:30:00,5.2196126,3.0080028
2017-05-14 21:00:00,7.0374994,3.1693943
2017-05-14 21:30:00,3.1735427,3.5940788
2017-05-14 22:00:00,2.5899875,3.5103688
2017-05-14 22:30:00,2.2940707,3.401104
2017-05-14 23:00:00,0.77308017,3.386567
2017-05-14 23:30:00,0.30902353,3.3696413
2017-05-15 00:00:00,0.81302863,3.2203376
2017-05-15 00:30:00,0.40199915,2.985116
2017-05-15 01:00:00,3.1494992,3.32022
2017-05-15 01:30:00,1.0122168,2.9741359
2017-05-15 02:00:00,0.94067365,3.015064
2017-05-15 02:30:00,0.86913425,3.2448146
2017-05-15 03:00:00,1.4552028,3.323355
2017-05-15 03:30:00,2.041275,3.427661
2017-05-15 04:00:00,2.6273472,3.507279
2017-05-15 04:30:00,3.2134159,3.324086
2017-05-15 05:00:00,1.9754517,3.486977
2017-05-15 05:30:00,4.1826677,3.115715
2017-05-15 06:00:00,4.3599715,2.8519168
2017-05-15 06:30:00,1.4800829,1.4914095
2017-05-15 07:00:00,2.406979,-0.885518
2017-05-15 07:30:00,8.1828575,-4.8712273
2017-05-15 08:00:00,0.34062204,-9.298072
2017-05-15 08:30:00,-7.5016136,-6.303741
2017-05-15 09:00:00,-13.991051,-12.677127
2017-05-15 09:30:00,-16.669874,-14.014002
2017-05-15 10:00:00,-11.1119795,-19.199656
2017-05-15 10:30:00,-2.753041,-17.922613
2017-05-15 11:00:00,-11.923503,-17.048073
2017-05-15 11:30:00,-14.204919,-15.219647
2017-05-15 12:00:00,-15.61284,-15.590389
2017-05-15 12:30:00,-4.6352706,-15.819149
2017-05-15 13:00:00,-3.4915707,-14.510787
2017-05-15 13:30:00,-5.808787,-17.659893
2017-05-15 14:00:00,-14.989901,-16.639448
2017-05-15 14:30:00,-16.535816,-14.534006
2017-05-15 15:00:00,-18.081732,-12.140604
2017-05-15 15:30:00,-19.62765,-12.02137
2017-05-15 16:00:00,-21.173565,-6.0702
2017-05-15 16:30:00,-24.058054,-4.4051547
2017-05-15 17:00:00,-26.942545,-2.8850646
2017-05-15 17:30:00,-29.827036,-0.97112715
2017-05-15 18:00:00,-32.711525,0.48091254
2017-05-15 18:30:00,-27.234001,2.53037
2017-05-15 19:00:00,-21.756477,2.5258183
2017-05-15 19:30:00,-16.278952,2.4699688
2017-05-15 20:00:00,-10.801428,2.9141793
2017-05-15 20:30:00,-5.3239045,3.3068361
2017-05-15 21:00:00,0.15361956,3.5111299
2017-05-15 21:30:00,5.631143,2.927503
2017-05-15 22:00:00,4.7536345,2.9010065
2017-05-15 22:30:00,6.241312,2.838224
2017-05-15 23:00:00,5.5846157,2.4744904
2017-05-15 23:30:00,4.0603924,2.2446647
2017-05-16 00:00:00,3.6430705,2.4573386
2017-05-16 00:30:00,9.707424,2.3790996
2017-05-16 01:00:00,12.372883,3.0282068
2017-05-16 01:30:00,19.093052,2.5176568
2017-05-16 02:00:00,10.855096,2.5069933
2017-05-16 02:30:00,35.69819,2.4688158
2017-05-16 03:00:00,10.633096,2.6372912
2017-05-16 03:30:00,-1.3539116,2.659055
2017-05-16 04:00:00,3.1852312,2.7972808
2017-05-16 04:30:00,0.25740182,2.9309697
2017-05-16 05:00:00,5.4164457,2.7440915
2017-05-16 05:30:00,2.4916048,3.2122817
2017-05-16 06:00:00,9.614471,3.2661114
2017-05-16 06:30:00,5.390051,2.4509404
2017-05-16 07:00:00,1.1671574,2.5030444
2017-05-16 07:30:00,1.1906961,3.5263903
2017-05-16 08:00:00,-2.4668908,1.3802683
2017-05-16 08:30:00,-4.7747927,-2.7025874
2017-05-16 09:00:00,-7.082694,-8.902898
2017-05-16 09:30:00,-13.993119,-12.125231
2017-05-16 10:00:00,-12.197629,-7.0814357
2017-05-16 10:30:00,-19.531456,-2.4802523
2017-05-16 11:00:00,-19.309717,-9.435838
2017-05-16 11:30:00,-17.33428,-10.582104
2017-05-16 12:00:00,-29.837551,-12.037029
2017-05-16 12:30:00,-28.684946,-3.0854697
2017-05-16 13:00:00,-20.020237,-1.93472
2017-05-16 13:30:00,-24.9257,-2.1011076
2017-05-16 14:00:00,-19.792772,-6.5314417
2017-05-16 14:30:00,-26.802792,-6.7963934
2017-05-16 15:00:00,-20.30496,-7.10326
2017-05-16 15:30:00,-10.389565,-8.365625
2017-05-16 16:00:00,-5.20184,-8.907359
2017-05-16 16:30:00,-10.6603155,-10.333415
2017-05-16 17:00:00,-8.513712,-11.628449
2017-05-16 17:30:00,-4.16624,-12.450312
2017-05-16 18:00:00,-0.6677196,-13.276696
2017-05-16 18:30:00,1.1024758,-10.834812
2017-05-16 19:00:00,2.0109801,-7.982999
2017-05-16 19:30:00,1.8010833,-4.5152106
2017-05-16 20:00:00,1.5911864,-1.4570646
2017-05-16 20:30:00,0.7361838,0.48615763
2017-05-16 21:00:00,2.4294026,2.2845302
2017-05-16 21:30:00,4.122625,3.3134677
2017-05-16 22:00:00,2.518448,3.2826529
2017-05-16 22:30:00,1.7789651,3.569519
2017-05-16 23:00:00,2.2281833,3.3601835
2017-05-16 23:30:00,2.7166905,3.0770178
2017-05-17 00:00:00,2.012593,3.1922433
2017-05-17 00:30:00,0.97711784,4.3064356
2017-05-17 01:00:00,1.0436872,4.6769214
2017-05-17 01:30:00,1.1823161,5.20659
2017-05-17 02:00:00,0.21069358,4.300912
2017-05-17 02:30:00,0.15788871,6.235249
2017-05-17 03:00:00,0.105083846,4.229704
2017-05-17 03:30:00,1.0458275,2.0328724
2017-05-17 04:00:00,1.2906915,2.9845507
2017-05-17 04:30:00,2.8638954,2.3960934
2017-05-17 05:00:00,3.533836,3.4528463
2017-05-17 05:30:00,3.0416963,2.836174
2017-05-17 06:00:00,3.9185987,4.0652757
2017-05-17 06:30:00,2.6050973,3.2524035
2017-05-17 07:00:00,2.2219095,2.4454618
2017-05-17 07:30:00,-6.2445984,2.176426
2017-05-17 08:00:00,-20.761774,0.7116353
2017-05-17 08:30:00,-20.19973,-2.3527353
2017-05-17 09:00:00,-23.14669,-2.6556153
2017-05-17 09:30:00,-11.906162,-9.6720915
2017-05-17 10:00:00,-23.753002,-8.237573
2017-05-17 10:30:00,-28.017752,-15.331275
2017-05-17 11:00:00,-26.229612,-16.792746
2017-05-17 11:30:00,-30.955965,-16.075256
2017-05-17 12:00:00,-26.154219,-21.1582
2017-05-17 12:30:00,-18.402605,-21.03299
2017-05-17 13:00:00,-20.938587,-18.40504
2017-05-17 13:30:00,-33.07058,-20.028706
2017-05-17 14:00:00,-23.229353,-14.814191
2017-05-17 14:30:00,-24.327717,-20.3405
2017-05-17 15:00:00,-13.731265,-15.79451
2017-05-17 15:30:00,-15.117749,-7.9316034
2017-05-17 16:00:00,-10.899298,-5.7200994
2017-05-17 16:30:00,-8.990624,-7.2643046
2017-05-17 17:00:00,-7.3293443,-5.102334
2017-05-17 17:30:00,0.0059287036,-1.9338232
2017-05-17 18:00:00,1.1907865,-0.034234498
2017-05-17 18:30:00,4.0058126,1.2314698
2017-05-17 19:00:00,3.9973497,2.2135634
2017-05-17 19:30:00,4.587137,2.6355276
2017-05-17 20:00:00,2.684685,2.7908976
2017-05-17 20:30:00,6.220151,2.7365103
2017-05-17 21:00:00,7.044105,3.0476875
2017-05-17 21:30:00,4.6810775,3.4383924
2017-05-17 22:00:00,4.730273,3.1018412
2017-05-17 22:30:00,3.9031875,2.854675
2017-05-17 23:00:00,2.058314,2.8942842
2017-05-17 23:30:00,2.6594017,3.0014918
2017-05-18 00:00:00,2.273377,2.7998807
2017-05-18 00:30:00,3.072692,2.5953155
2017-05-18 01:00:00,3.1317556,2.5062773
2017-05-18 01:30:00,1.3201573,2.6067326
2017-05-18 02:00:00,1.161803,2.4642565
2017-05-18 02:30:00,0.98742336,2.4492674
2017-05-18 03:00:00,0.697916,2.3237777
2017-05-18 03:30:00,1.4695212,2.3886552
2017-05-18 04:00:00,2.2411265,2.47596
2017-05-18 04:30:00,1.7589155,2.8350663
2017-05-18 05:00:00,1.2767047,3.0268655
2017-05-18 05:30:00,0.7944938,2.9771278
2017-05-18 06:00:00,3.658248,3.1054285
2017-05-18 06:30:00,-1.6000341,2.5437315
2017-05-18 07:00:00,-6.85832,1.6726809
2017-05-18 07:30:00,-14.317142,-2.7792287
2017-05-18 08:00:00,-11.969533,-12.623252
2017-05-18 08:30:00,-16.412,-13.66132
2017-05-18 09:00:00,-18.064133,-16.184084
2017-05-18 09:30:00,-14.61249,-11.399991
2017-05-18 10:00:00,-26.064991,-17.93425
2017-05-18 10:30:00,-19.450686,-19.633501
2017-05-18 11:00:00,-21.314894,-19.80127
2017-05-18 11:30:00,-21.557686,-21.37478
2017-05-18 12:00:00,-16.214888,-20.082142
2017-05-18 12:30:00,-17.757526,-17.328745
2017-05-18 13:00:00,-18.286732,-18.14347
2017-05-18 13:30:00,-17.859854,-21.632856
2017-05-18 14:00:00,-13.960055,-18.227196
2017-05-18 14:30:00,-14.080029,-18.297832
2017-05-18 15:00:00,-10.391773,-13.368644
2017-05-18 15:30:00,-8.964463,-13.137567
2017-05-18 16:00:00,-9.125553,-9.12194
2017-05-18 16:30:00,-6.3150754,-6.53738
2017-05-18 17:00:00,-4.977926,-4.388078
2017-05-18 17:30:00,-1.6864723,-0.7024154
2017-05-18 18:00:00,-0.35162893,0.4464428
2017-05-18 18:30:00,1.5341727,1.8904643
2017-05-18 19:00:00,2.717915,2.5557363
2017-05-18 19:30:00,6.3364053,3.1500266
2017-05-18 20:00:00,6.3068185,2.997686
2017-05-18 20:30:00,6.557704,3.6836896
2017-05-18 21:00:00,5.7717576,3.7632625
2017-05-18 21:30:00,6.1697874,3.3687217
2017-05-18 22:00:00,3.3936698,3.3403187
2017-05-18 22:30:00,2.3864284,3.2139997
2017-05-18 23:00:00,2.9496627,2.9095976
2017-05-18 23:30:00,4.113043,3.0776355
2017-05-19 00:00:00,3.1402524,2.9828777
2017-05-19 00:30:00,3.3870645,3.1069357
2017-05-19 01:00:00,2.4970834,3.0960913
2017-05-19 01:30:00,3.5364285,2.7281904
2017-05-19 02:00:00,3.4734423,2.665732
2017-05-19 02:30:00,3.070533,2.6155272
2017-05-19 03:00:00,4.7679076,2.5511997
2017-05-19 03:30:00,2.6058583,2.702161
2017-05-19 04:00:00,1.7705512,2.8194442
2017-05-19 04:30:00,1.1891248,2.7121012
2017-05-19 05:00:00,1.7130513,2.6576307
2017-05-19 05:30:00,1.2848662,2.6486404
2017-05-19 06:00:00,4.403292,3.136326
2017-05-19 06:30:00,-4.595876,1.3765607
2017-05-19 07:00:00,-4.9845653,-2.1603634
2017-05-19 07:30:00,-5.917068,-7.812595
2017-05-19 08:00:00,-10.939785,-8.062504
2017-05-19 08:30:00,-18.398918,-12.2819195
2017-05-19 09:00:00,-18.226763,-14.358537
2017-05-19 09:30:00,-18.125566,-13.726838
2017-05-19 10:00:00,-22.80847,-18.878975
2017-05-19 10:30:00,-26.176506,-17.310251
2017-05-19 11:00:00,-23.92565,-18.192478
2017-05-19 11:30:00,-14.653135,-18.347664
2017-05-19 12:00:00,-18.00051,-16.357918
2017-05-19 12:30:00,-21.274204,-17.090803
2017-05-19 13:00:00,-16.290323,-17.540922
2017-05-19 13:30:00,-10.7976675,-17.17067
2017-05-19 14:00:00,-16.900549,-15.258707
2017-05-19 14:30:00,-18.201624,-14.386308
2017-05-19 15:00:00,-18.229532,-12.012319
2017-05-19 15:30:00,-10.250504,-9.993962
2017-05-19 16:00:00,-9.658252,-8.140057
2017-05-19 16:30:00,-3.1538327,-4.9268126
2017-05-19 17:00:00,0.6049592,-3.6057866
2017-05-19 17:30:00,3.535995,-1.3888562
2017-05-19 18:00:00,5.0376477,-0.036894713
2017-05-19 18:30:00,3.969395,1.2863394
2017-05-19 19:00:00,5.627918,2.2250032
2017-05-19 19:30:00,6.0574517,3.39552
2017-05-19 20:00:00,6.2912416,3.6124818
2017-05-19 20:30:00,4.6518,3.7154765
2017-05-19 21:00:00,5.009358,3.5890975
2017-05-19 21:30:00,4.4946404,3.7014897
2017-05-19 22:00:00,4.0150332,3.248884
2017-05-19 22:30:00,5.0326176,3.0311987
2017-05-19 23:00:00,6.5501003,3.1484215
2017-05-19 23:30:00,4.6572485,3.372716
2017-05-20 00:00:00,4.3709664,3.2013545
2017-05-20 00:30:00,3.5101805,3.2414007
2017-05-20 01:00:00,4.14804,3.0431886
2017-05-20 01:30:00,3.746574,3.2308052
2017-05-20 02:00:00,1.0497763,3.1338844
2017-05-20 02:30:00,2.3868053,3.0528874
2017-05-20 03:00:00,4.741852,3.3234756
2017-05-20 03:30:00,4.682634,2.9487545
2017-05-20 04:00:00,3.5782156,2.6998851
2017-05-20 04:30:00,4.5979815,2.5727527
2017-05-20 05:00:00,4.026111,2.7302704
2017-05-20 05:30:00,5.399441,2.6191218
2017-05-20 06:00:00,5.248464,3.2390947
2017-05-20 06:30:00,3.1902463,-0.14953557
2017-05-20 07:00:00,1.132032,-0.9674496
2017-05-20 07:30:00,-3.963318,-2.1377628
2017-05-20 08:00:00,-14.748104,-6.4034953
2017-05-20 08:30:00,-18.735321,-13.438419
2017-05-20 09:00:00,-18.56263,-13.4407
2017-05-20 09:30:00,-13.009809,-14.296218
2017-05-20 10:00:00,-9.217907,-17.80894
2017-05-20 10:30:00,-9.9775305,-18.617887
2017-05-20 11:00:00,-11.370303,-17.075256
2017-05-20 11:30:00,-9.752934,-13.234608
2017-05-20 12:00:00,-15.965171,-17.046515
2017-05-20 12:30:00,-16.218735,-16.981083
2017-05-20 13:00:00,-13.097046,-12.119213
2017-05-20 13:30:00,-21.280054,-8.651466
2017-05-20 14:00:00,-9.461791,-14.66511
2017-05-20 14:30:00,-14.2904005,-13.98324
2017-05-20 15:00:00,-6.4385076,-14.362223
2017-05-20 15:30:00,-4.489848,-6.2772217
2017-05-20 16:00:00,-4.2732553,-5.880903
2017-05-20 16:30:00,-3.131153,-1.592532
2017-05-20 17:00:00,-1.4794655,0.6979499
2017-05-20 17:30:00,0.23195268,2.0772896
2017-05-20 18:00:00,2.9360528,2.8826487
2017-05-20 18:30:00,3.79676,3.016172
2017-05-20 19:00:00,6.122017,3.4685514
2017-05-20 19:30:00,4.0854535,3.748974
2017-05-20 20:00:00,4.548361,3.9116542
2017-05-20 20:30:00,5.507409,3.6640205
2017-05-20 21:00:00,5.1677084,3.7217464
2017-05-20 21:30:00,5.4550266,3.6192868
2017-05-20 22:00:00,6.21425,3.4951687
2017-05-20 22:30:00,6.364797,3.6189778
2017-05-20 23:00:00,5.757021,3.831923
2017-05-20 23:30:00,4.269513,3.5252826
2017-05-21 00:00:00,5.6268964,3.477346
2017-05-21 00:30:00,4.6432996,3.3366184
2017-05-21 01:00:00,3.9369714,3.4937367
2017-05-21 01:30:00,4.9915123,3.3456616
2017-05-21 02:00:00,6.9766765,2.7501957
2017-05-21 02:30:00,4.689461,2.9912126
2017-05-21 03:00:00,4.3418665,3.451362
2017-05-21 03:30:00,4.864606,3.3904707
2017-05-21 04:00:00,5.024573,3.2575128
2017-05-21 04:30:00,6.4676523,3.4294696
2017-05-21 05:00:00,7.354649,3.3361511
2017-05-21 05:30:00,6.3532104,3.49336
2017-05-21 06:00:00,2.887777,3.5163374
2017-05-21 06:30:00,-0.23470762,2.857516
2017-05-21 07:00:00,-1.2433394,2.0938313
2017-05-21 07:30:00,-8.4076,-0.24223611
2017-05-21 08:00:00,-12.136407,-9.867184
2017-05-21 08:30:00,-11.40738,-11.716387
2017-05-21 09:00:00,-17.671825,-12.366262
2017-05-21 09:30:00,-12.050944,-9.168626
2017-05-21 10:00:00,-21.28467,-4.934522
2017-05-21 10:30:00,-22.85947,-7.154444
2017-05-21 11:00:00,-12.579396,-6.846545
2017-05-21 11:30:00,-19.23011,-6.9772725
2017-05-21 12:00:00,-17.270609,-13.591332
2017-05-21 12:30:00,-15.125685,-13.350274
2017-05-21 13:00:00,-12.467065,-12.9685
2017-05-21 13:30:00,-12.243475,-16.837288
2017-05-21 14:00:00,-16.942423,-9.354848
2017-05-21 14:30:00,-10.099304,-14.500116
2017-05-21 15:00:00,-5.5578113,-7.3033786
2017-05-21 15:30:00,-2.6234517,-5.0711274
2017-05-21 16:00:00,-5.1444454,-4.7136116
2017-05-21 16:30:00,-2.2057302,-3.1342354
2017-05-21 17:00:00,-2.5398583,-1.40377
2017-05-21 17:30:00,-0.14253837,-0.12339312
2017-05-21 18:00:00,1.8900687,1.3318495
2017-05-21 18:30:00,4.935399,2.4304426
2017-05-21 19:00:00,6.9312644,3.393425
2017-05-21 19:30:00,5.4770656,3.445883
2017-05-21 20:00:00,6.0962057,3.696139
2017-05-21 20:30:00,5.374564,3.9063036
2017-05-21 21:00:00,5.6749687,3.8465128
2017-05-21 21:30:00,6.175835,3.8151178
2017-05-21 22:00:00,4.522697,3.9321296
2017-05-21 22:30:00,6.050142,3.9749565
2017-05-21 23:00:00,4.4516773,3.9105463
