时间,真实值,预测值
2017-05-10 10:30:00,-1.0073849,-2.83776
2017-05-10 11:00:00,2.22952,-2.8442411
2017-05-10 11:30:00,-1.3595196,1.9464434
2017-05-10 12:00:00,3.6430712,4.813473
2017-05-10 12:30:00,8.263257,0.16935906
2017-05-10 13:00:00,-14.204919,-16.656279
2017-05-10 13:30:00,6.380318,13.599461
2017-05-10 14:00:00,0.18969986,0.14746913
2017-05-10 14:30:00,-29.579174,-35.574764
2017-05-10 15:00:00,3.534895,2.6414394
2017-05-10 15:30:00,1.2139665,0.46195528
2017-05-10 16:00:00,1.64374,-1.6600534
2017-05-10 16:30:00,2.0823526,4.082679
2017-05-10 17:00:00,1.0435082,-5.122745
2017-05-10 17:30:00,4.479741,2.9689674
2017-05-10 18:00:00,11.856553,-1.0104707
2017-05-10 18:30:00,-9.517861,-2.0850887
2017-05-10 19:00:00,0.18969986,0.15048143
2017-05-10 19:30:00,4.2207685,0.7713033
2017-05-10 20:00:00,-31.578087,-22.657467
2017-05-10 20:30:00,5.96116,4.531504
2017-05-10 21:00:00,-17.102278,3.6956172
2017-05-10 21:30:00,-17.287415,-10.085765
2017-05-10 22:00:00,4.065283,3.6509247
2017-05-10 22:30:00,4.9798436,5.950333
2017-05-10 23:00:00,-20.27238,-12.441674
2017-05-10 23:30:00,10.923725,-0.40434554
2017-05-11 00:00:00,-9.16318,-3.9285612
2017-05-11 00:30:00,2.0650094,4.587194
2017-05-11 01:00:00,-27.451773,-18.000025
2017-05-11 01:30:00,4.913198,2.887648
2017-05-11 02:00:00,2.8131394,3.0843554
2017-05-11 02:30:00,-19.32804,-10.325502
2017-05-11 03:00:00,50.74639,4.93694
2017-05-11 03:30:00,0.18969986,0.15850422
2017-05-11 04:00:00,4.6020865,8.398541
2017-05-11 04:30:00,-7.5475225,-3.1441793
2017-05-11 05:00:00,-1.0906332,-3.4372354
2017-05-11 05:30:00,16.768188,2.408356
2017-05-11 06:00:00,3.097897,6.7549443
2017-05-11 06:30:00,-1.1855338,-1.8104972
2017-05-11 07:00:00,-1.2939283,-2.7784529
2017-05-11 07:30:00,2.486937,3.9571261
2017-05-11 08:00:00,28.700596,-3.068113
2017-05-11 08:30:00,5.242672,6.9790273
2017-05-11 09:00:00,-24.306688,-7.034648
2017-05-11 09:30:00,3.2524872,1.3839837
2017-05-11 10:00:00,0.18969986,0.15173003
2017-05-11 10:30:00,2.093774,1.9325596
2017-05-11 11:00:00,-3.943707,-7.177509
2017-05-11 11:30:00,0.18969986,0.16197047
2017-05-11 12:00:00,5.9500833,5.563186
2017-05-11 12:30:00,-7.4616466,-1.8169322
2017-05-11 13:00:00,2.9336114,6.130156
2017-05-11 13:30:00,-44.349792,-16.506413
2017-05-11 14:00:00,0.18969986,0.15521404
2017-05-11 14:30:00,10.350915,1.3482808
2017-05-11 15:00:00,5.375498,6.324775
2017-05-11 15:30:00,6.6660886,13.987306
2017-05-11 16:00:00,-17.87352,4.8144565
2017-05-11 16:30:00,-10.7833,-13.3772955
2017-05-11 17:00:00,0.18969986,0.15435144
2017-05-11 17:30:00,0.18969986,0.1591954
2017-05-11 18:00:00,-5.6566706,8.166425
2017-05-11 18:30:00,3.811706,2.8505926
2017-05-11 19:00:00,0.18969986,0.15905079
2017-05-11 19:30:00,2.668004,-1.7190036
2017-05-11 20:00:00,3.4157095,-1.7215018
2017-05-11 20:30:00,0.18969986,0.15964577
2017-05-11 21:00:00,-1.7634073,-4.049568
2017-05-11 21:30:00,0.18969986,0.15060231
2017-05-11 22:00:00,4.263513,11.198181
2017-05-11 22:30:00,4.25392,1.6931514
2017-05-11 23:00:00,2.4381964,-3.0381117
2017-05-11 23:30:00,-0.04559996,1.3095416
2017-05-12 00:00:00,-18.099524,-5.1024666
2017-05-12 00:30:00,23.133703,6.6132445
2017-05-12 01:00:00,-22.1466,-28.70216
2017-05-12 01:30:00,1.1703323,0.88825524
2017-05-12 02:00:00,0.18969986,0.14998111
2017-05-12 02:30:00,5.8543725,16.403465
2017-05-12 03:00:00,-13.126693,-13.819633
2017-05-12 03:30:00,1.4950503,3.6834145
2017-05-12 04:00:00,0.18969986,0.15261754
2017-05-12 04:30:00,7.7467427,4.564589
2017-05-12 05:00:00,-4.6664634,3.1501474
2017-05-12 05:30:00,6.0405235,12.9327135
2017-05-12 06:00:00,0.346485,3.4412794
2017-05-12 06:30:00,4.0058107,3.8825274
2017-05-12 07:00:00,-22.117992,-6.6866345
2017-05-12 07:30:00,0.18969986,0.14989445
2017-05-12 08:00:00,-1.0301156,-4.302177
2017-05-12 08:30:00,0.18969986,0.15684888
2017-05-12 09:00:00,-23.5807,-17.946825
2017-05-12 09:30:00,-23.5807,3.448605
2017-05-12 10:00:00,-0.13824537,-1.0191635
2017-05-12 10:30:00,1.4228722,2.8761125
2017-05-12 11:00:00,2.5976734,6.2934737
2017-05-12 11:30:00,-6.072617,-2.4819753
2017-05-12 12:00:00,5.7237034,3.0545678
2017-05-12 12:30:00,6.002453,-2.4880638
2017-05-12 13:00:00,-8.773326,-14.282211
2017-05-12 13:30:00,9.459246,9.87191
2017-05-12 14:00:00,2.6929731,4.305136
2017-05-12 14:30:00,7.984444,4.696321
2017-05-12 15:00:00,3.1674519,4.4750023
2017-05-12 15:30:00,0.18969986,0.14911029
2017-05-12 16:00:00,7.1392627,3.9998174
2017-05-12 16:30:00,4.400854,3.4991531
2017-05-12 17:00:00,6.467653,7.2321486
2017-05-12 17:30:00,-6.90441,-7.6886725
2017-05-12 18:00:00,0.18969986,-0.01080861
2017-05-12 18:30:00,4.247145,6.9921727
2017-05-12 19:00:00,-13.275287,-7.6131964
2017-05-12 19:30:00,-8.386901,-7.800684
2017-05-12 20:00:00,4.8373322,4.6380887
2017-05-12 20:30:00,6.607741,1.2118443
2017-05-12 21:00:00,-2.1956704,-9.256242
2017-05-12 21:30:00,-24.348232,-33.673546
2017-05-12 22:00:00,5.677501,3.7779446
2017-05-12 22:30:00,0.18969986,0.16016647
2017-05-12 23:00:00,-5.3528695,2.268215
2017-05-12 23:30:00,-1.1346684,1.6902615
2017-05-13 00:00:00,4.5354967,1.3580235
2017-05-13 00:30:00,0.18969986,0.16077742
2017-05-13 01:00:00,2.4244494,0.9458922
2017-05-13 01:30:00,4.4748163,1.0659446
2017-05-13 02:00:00,-16.94803,2.9894152
2017-05-13 02:30:00,0.18969986,0.15654084
2017-05-13 03:00:00,0.18969986,0.1577842
2017-05-13 03:30:00,-14.456106,-16.415161
2017-05-13 04:00:00,-11.435411,-4.643311
2017-05-13 04:30:00,2.02108,-2.1875422
2017-05-13 05:00:00,5.940066,11.794152
2017-05-13 05:30:00,0.68084896,1.4514347
2017-05-13 06:00:00,25.03926,3.7248416
2017-05-13 06:30:00,0.18969986,0.15958402
2017-05-13 07:00:00,-26.389957,-33.786022
2017-05-13 07:30:00,-41.094112,-32.839603
2017-05-13 08:00:00,11.113424,5.8181734
2017-05-13 08:30:00,0.18969986,0.15155539
2017-05-13 09:00:00,-20.69118,-0.5949098
2017-05-13 09:30:00,1.889222,5.0029316
2017-05-13 10:00:00,6.568779,8.809106
2017-05-13 10:30:00,-2.7464721,-4.880511
2017-05-13 11:00:00,5.5196857,9.690627
2017-05-13 11:30:00,-1.0738211,-1.2269584
2017-05-13 12:00:00,4.4046583,1.5223764
2017-05-13 12:30:00,0.18969986,0.15559444
2017-05-13 13:00:00,0.18969986,0.15237507
2017-05-13 13:30:00,-3.1707644,2.8159657
2017-05-13 14:00:00,-4.853299,-6.74862
2017-05-13 14:30:00,5.4497175,8.412104
2017-05-13 15:00:00,9.662212,3.7766156
2017-05-13 15:30:00,5.792593,6.462469
2017-05-13 16:00:00,0.18969986,0.14934954
2017-05-13 16:30:00,2.5080717,5.416379
2017-05-13 17:00:00,2.766221,-5.054952
2017-05-13 17:30:00,0.18969986,0.15689453
2017-05-13 18:00:00,17.37413,6.725182
2017-05-13 18:30:00,-13.51808,-14.130994
2017-05-13 19:00:00,8.610258,7.5647445
2017-05-13 19:30:00,5.8356833,3.5470314
2017-05-13 20:00:00,10.565641,15.270663
2017-05-13 20:30:00,8.281267,11.403493
2017-05-13 21:00:00,0.18969986,0.15850505
2017-05-13 21:30:00,7.8128057,3.9438639
2017-05-13 22:00:00,-12.990046,-8.168895
2017-05-13 22:30:00,-1.7729882,-7.2847123
2017-05-13 23:00:00,9.822714,9.331887
2017-05-13 23:30:00,5.678297,-0.6193365
2017-05-14 00:00:00,-2.0558,-9.90206
2017-05-14 00:30:00,5.8354416,7.356446
2017-05-14 01:00:00,5.1901045,10.835429
2017-05-14 01:30:00,20.437046,6.299488
2017-05-14 02:00:00,11.604123,-0.27854362
2017-05-14 02:30:00,-16.784681,0.16809818
2017-05-14 03:00:00,-12.50809,-11.344338
2017-05-14 03:30:00,-4.1317763,1.0433282
2017-05-14 04:00:00,-4.5931454,0.20278487
2017-05-14 04:30:00,1.2987009,2.0763266
2017-05-14 05:00:00,-0.004470491,0.60248506
2017-05-14 05:30:00,0.18969986,0.15513214
2017-05-14 06:00:00,0.18969986,0.1566002
2017-05-14 06:30:00,-13.113955,-0.97225004
2017-05-14 07:00:00,0.18969986,0.15236518
2017-05-14 07:30:00,-11.156556,-0.0088880295
2017-05-14 08:00:00,-3.0092173,-1.3908203
2017-05-14 08:30:00,-3.8632095,-3.5582967
2017-05-14 09:00:00,-16.553486,-25.680616
2017-05-14 09:30:00,3.2863274,0.6605927
2017-05-14 10:00:00,0.18969986,0.15492329
2017-05-14 10:30:00,28.293278,1.7132889
2017-05-14 11:00:00,-14.333268,-23.36583
2017-05-14 11:30:00,0.18969986,0.15500888
2017-05-14 12:00:00,-8.742269,-3.1768324
2017-05-14 12:30:00,5.07384,3.887445
2017-05-14 13:00:00,4.2697477,9.407003
2017-05-14 13:30:00,-17.419147,7.006037
2017-05-14 14:00:00,-22.55152,-40.90673
2017-05-14 14:30:00,0.18969986,0.15877876
2017-05-14 15:00:00,0.18969986,0.1502684
2017-05-14 15:30:00,8.173205,-1.9964795
2017-05-14 16:00:00,2.8199534,1.8941187
2017-05-14 16:30:00,-3.5200174,-1.8232048
2017-05-14 17:00:00,-48.797623,-20.385895
2017-05-14 17:30:00,-1.6000348,3.8049083
2017-05-14 18:00:00,21.565529,8.492698
2017-05-14 18:30:00,-10.124286,-9.856817
2017-05-14 19:00:00,0.50614583,-4.995968
2017-05-14 19:30:00,-13.222767,-10.339577
2017-05-14 20:00:00,7.7339644,7.401755
2017-05-14 20:30:00,6.999558,6.2862806
2017-05-14 21:00:00,-26.32703,-29.183178
2017-05-14 21:30:00,-1.3185743,-3.3915834
2017-05-14 22:00:00,6.0546527,-1.6113831
2017-05-14 22:30:00,-37.532013,-22.98671
2017-05-14 23:00:00,5.132713,3.9998064
2017-05-14 23:30:00,13.834379,1.8969756
2017-05-15 00:00:00,5.668233,2.1189852
2017-05-15 00:30:00,2.8486433,2.9898477
2017-05-15 01:00:00,0.18969986,0.15029141
2017-05-15 01:30:00,8.377679,7.431028
2017-05-15 02:00:00,-16.927483,-9.996834
2017-05-15 02:30:00,0.18969986,0.15966329
2017-05-15 03:00:00,-18.201624,-18.715748
2017-05-15 03:30:00,5.873902,7.8059344
2017-05-15 04:00:00,-4.3406367,-0.31687644
2017-05-15 04:30:00,-26.86976,-16.605215
2017-05-15 05:00:00,-0.08149996,3.0946774
2017-05-15 05:30:00,3.6191177,6.1114306
2017-05-15 06:00:00,0.18969986,0.14880368
2017-05-15 06:30:00,4.7914066,4.726798
2017-05-15 07:00:00,2.8564396,3.968831
2017-05-15 07:30:00,3.5281768,4.866435
2017-05-15 08:00:00,2.4361806,-6.5122337
2017-05-15 08:30:00,15.540452,1.6218909
2017-05-15 09:00:00,0.18969986,0.15999934
2017-05-15 09:30:00,-5.364569,-2.1536872
2017-05-15 10:00:00,2.4037156,-6.453226
2017-05-15 10:30:00,2.4030383,1.7700304
2017-05-15 11:00:00,3.2212467,2.5104938
2017-05-15 11:30:00,4.595829,3.019905
2017-05-15 12:00:00,0.18969986,0.15873024
2017-05-15 12:30:00,-16.630224,-15.103419
2017-05-15 13:00:00,0.18969986,0.15489218
2017-05-15 13:30:00,3.957263,3.7188544
2017-05-15 14:00:00,5.9706655,4.7137885
2017-05-15 14:30:00,-22.791687,-8.195662
2017-05-15 15:00:00,-12.984016,-24.151941
2017-05-15 15:30:00,-0.034599923,5.491994
2017-05-15 16:00:00,3.5170155,3.0994616
2017-05-15 16:30:00,10.215745,9.064436
2017-05-15 17:00:00,-4.6287603,-21.060585
2017-05-15 17:30:00,-33.695248,-30.391111
2017-05-15 18:00:00,8.33788,5.5470214
2017-05-15 18:30:00,2.21793,1.8113285
2017-05-15 19:00:00,-1.6258589,2.8780632
2017-05-15 19:30:00,2.9377851,-10.330217
2017-05-15 20:00:00,6.7582498,12.610026
2017-05-15 20:30:00,4.582178,2.568251
2017-05-15 21:00:00,2.3714998,5.952681
2017-05-15 21:30:00,6.8281655,3.408564
2017-05-15 22:00:00,0.18969986,0.15386364
2017-05-15 22:30:00,4.4771276,8.493295
2017-05-15 23:00:00,4.061761,10.567937
2017-05-15 23:30:00,-4.582035,-14.781463
2017-05-16 00:00:00,-12.065695,-10.680471
2017-05-16 00:30:00,4.2040973,7.60274
2017-05-16 01:00:00,2.5982118,2.617498
2017-05-16 01:30:00,-18.3257,-10.652804
2017-05-16 02:00:00,3.1869874,5.7147865
2017-05-16 02:30:00,0.18969986,0.16309234
2017-05-16 03:00:00,-2.7741117,2.1225061
2017-05-16 03:30:00,-1.5449929,-1.3025333
2017-05-16 04:00:00,-39.362064,-15.799735
2017-05-16 04:30:00,-29.276722,-13.189772
2017-05-16 05:00:00,6.6947083,10.721489
2017-05-16 05:30:00,0.18969986,0.1482583
2017-05-16 06:00:00,3.4087367,-6.055052
2017-05-16 06:30:00,3.6716695,5.008719
2017-05-16 07:00:00,6.425801,10.210648
2017-05-16 07:30:00,-9.849956,-5.5135455
2017-05-16 08:00:00,6.199338,7.3435273
2017-05-16 08:30:00,5.955736,0.99392974
2017-05-16 09:00:00,0.18969986,0.15604779
2017-05-16 09:30:00,-37.714424,-30.346224
2017-05-16 10:00:00,-14.973975,-18.012175
2017-05-16 10:30:00,-18.240868,-21.909348
2017-05-16 11:00:00,5.33341,9.736988
2017-05-16 11:30:00,1.6514019,1.9705998
2017-05-16 12:00:00,-3.205032,-1.9849662
2017-05-16 12:30:00,0.18969986,0.15026304
2017-05-16 13:00:00,16.684639,1.3128613
2017-05-16 13:30:00,0.18969986,0.15712819
2017-05-16 14:00:00,0.18969986,0.15734789
2017-05-16 14:30:00,0.72770774,2.4174244
2017-05-16 15:00:00,-8.505157,-21.838963
2017-05-16 15:30:00,-7.4222302,-2.1483073
2017-05-16 16:00:00,15.197833,0.6388179
2017-05-16 16:30:00,-28.06377,-19.90732
2017-05-16 17:00:00,1.5606929,7.51911
2017-05-16 17:30:00,5.8882413,5.2690563
2017-05-16 18:00:00,-23.272911,2.4620361
2017-05-16 18:30:00,-1.6374787,-5.84701
2017-05-16 19:00:00,-45.96298,-27.599812
2017-05-16 19:30:00,7.463123,7.3440967
2017-05-16 20:00:00,5.0435586,2.96767
2017-05-16 20:30:00,-4.4313827,1.9031411
2017-05-16 21:00:00,-20.23465,-18.654106
2017-05-16 21:30:00,8.14652,5.2016263
2017-05-16 22:00:00,-2.2759218,-5.45256
2017-05-16 22:30:00,4.918445,12.9954
2017-05-16 23:00:00,6.537656,4.343625
2017-05-16 23:30:00,-20.851742,-3.5156612
2017-05-17 00:00:00,0.37402305,1.5685519
2017-05-17 00:30:00,-15.28036,-18.905745
2017-05-17 01:00:00,5.0445924,6.241114
2017-05-17 01:30:00,-10.300666,-13.5695095
2017-05-17 02:00:00,0.18969986,0.15357909
2017-05-17 02:30:00,0.18969986,0.15335676
2017-05-17 03:00:00,1.2680572,5.397173
2017-05-17 03:30:00,2.711722,-4.1232934
2017-05-17 04:00:00,-25.788565,1.7039543
2017-05-17 04:30:00,0.18969986,0.1561757
2017-05-17 05:00:00,-34.24933,-10.391638
2017-05-17 05:30:00,2.625022,3.5279593
2017-05-17 06:00:00,5.98561,13.313483
2017-05-17 06:30:00,5.4453726,4.272146
2017-05-17 07:00:00,-4.8272495,-3.5572526
2017-05-17 07:30:00,-12.49764,-22.76469
2017-05-17 08:00:00,0.18969986,0.15784416
2017-05-17 08:30:00,2.1738088,3.6895475
2017-05-17 09:00:00,3.7950425,3.2260427
2017-05-17 09:30:00,6.461631,4.030722
2017-05-17 10:00:00,0.18969986,0.15605447
2017-05-17 10:30:00,9.327906,11.546777
2017-05-17 11:00:00,8.210158,11.622322
2017-05-17 11:30:00,-6.134118,1.0436193
2017-05-17 12:00:00,-11.289516,-3.672973
2017-05-17 12:30:00,-0.83635724,10.049981
2017-05-17 13:00:00,5.397261,1.4051498
2017-05-17 13:30:00,-3.6465213,-4.789866
2017-05-17 14:00:00,-10.243263,-2.9974782
2017-05-17 14:30:00,2.3476505,3.1034088
2017-05-17 15:00:00,7.3793693,-2.114819
2017-05-17 15:30:00,1.9901859,2.3640556
2017-05-17 16:00:00,5.845354,7.285376
2017-05-17 16:30:00,4.262521,3.2735777
2017-05-17 17:00:00,-5.6973433,-4.8743825
2017-05-17 17:30:00,5.838904,-1.1212412
2017-05-17 18:00:00,11.206773,0.7812201
2017-05-17 18:30:00,4.0775604,3.8782349
2017-05-17 19:00:00,-7.46541,-8.799697
2017-05-17 19:30:00,1.0069815,-1.6102883
2017-05-17 20:00:00,17.86493,-2.3897517
2017-05-17 20:30:00,-5.762388,5.4762163
2017-05-17 21:00:00,-9.414057,2.5957103
2017-05-17 21:30:00,0.18969986,0.15444669
2017-05-17 22:00:00,-2.244176,2.8479943
2017-05-17 22:30:00,-17.646032,-5.0534115
2017-05-17 23:00:00,7.463059,3.0438032
2017-05-17 23:30:00,4.0830197,10.676221
2017-05-18 00:00:00,-33.08513,-19.410837
2017-05-18 00:30:00,-6.958128,-25.979761
2017-05-18 01:00:00,-9.166843,0.7105874
2017-05-18 01:30:00,-19.58563,6.2799973
2017-05-18 02:00:00,5.276288,11.795923
2017-05-18 02:30:00,-33.702614,-28.168097
2017-05-18 03:00:00,-27.581083,-14.628492
2017-05-18 03:30:00,0.18969986,0.15972301
2017-05-18 04:00:00,13.058859,8.482272
2017-05-18 04:30:00,0.18969986,0.15786585
2017-05-18 05:00:00,-8.624563,-18.632479
2017-05-18 05:30:00,4.1058326,7.6685224
2017-05-18 06:00:00,5.1112804,5.8461757
2017-05-18 06:30:00,0.18969986,0.15694937
2017-05-18 07:00:00,6.804773,1.0665439
2017-05-18 07:30:00,0.18969986,0.15271458
2017-05-18 08:00:00,4.90568,5.114607
2017-05-18 08:30:00,-12.65874,2.6540136
2017-05-18 09:00:00,1.3755258,-1.7028724
2017-05-18 09:30:00,-19.73184,-10.035601
2017-05-18 10:00:00,9.043802,4.5948544
2017-05-18 10:30:00,0.18969986,0.15672478
2017-05-18 11:00:00,-0.052551053,-1.6890262
2017-05-18 11:30:00,0.63752306,1.4364015
2017-05-18 12:00:00,1.6019644,3.1631002
2017-05-18 12:30:00,13.413923,-2.6579788
2017-05-18 13:00:00,-9.02997,-7.2472043
2017-05-18 13:30:00,0.18969986,0.1579431
2017-05-18 14:00:00,-1.9745681,-1.8161908
2017-05-18 14:30:00,3.1311874,-6.1428123
2017-05-18 15:00:00,-11.149518,-0.4993001
2017-05-18 15:30:00,1.1891259,7.455789
2017-05-18 16:00:00,-16.985237,-15.623625
2017-05-18 16:30:00,7.2236924,8.796299
2017-05-18 17:00:00,-2.117236,-0.10932364
2017-05-18 17:30:00,-6.255551,-19.756819
2017-05-18 18:00:00,5.151759,-11.386221
2017-05-18 18:30:00,-1.6825165,1.4583079
2017-05-18 19:00:00,-1.3656464,-2.635629
2017-05-18 19:30:00,-0.24619773,2.2548494
2017-05-18 20:00:00,4.4983163,2.8906083
2017-05-18 20:30:00,-19.495523,-3.8175504
2017-05-18 21:00:00,-0.43691292,1.2370464
2017-05-18 21:30:00,15.903707,1.703441
2017-05-18 22:00:00,2.060984,1.8695072
2017-05-18 22:30:00,-11.839725,-21.237564
2017-05-18 23:00:00,-1.7751364,-8.539516
2017-05-18 23:30:00,4.4955363,2.4170563
2017-05-19 00:00:00,-6.826318,-1.0049187
2017-05-19 00:30:00,3.2662778,7.8753543
2017-05-19 01:00:00,4.5126595,6.2601476
2017-05-19 01:30:00,7.810001,9.940834
2017-05-19 02:00:00,-7.0564,-9.516936
2017-05-19 02:30:00,0.18969986,0.15975842
2017-05-19 03:00:00,0.18969986,0.15890166
2017-05-19 03:30:00,0.18969986,0.15659413
2017-05-19 04:00:00,3.0220757,3.3717957
2017-05-19 04:30:00,3.098443,-3.8701108
2017-05-19 05:00:00,-6.0580554,14.479103
2017-05-19 05:30:00,-4.9486704,2.0449848
2017-05-19 06:00:00,-1.9073789,4.404963
2017-05-19 06:30:00,3.0907168,4.147017
2017-05-19 07:00:00,0.18969986,0.15435609
2017-05-19 07:30:00,3.9981656,9.137035
2017-05-19 08:00:00,1.2005032,3.1711016
2017-05-19 08:30:00,-24.083271,-17.980032
2017-05-19 09:00:00,-7.107455,-8.609535
2017-05-19 09:30:00,-1.0938083,5.544639
2017-05-19 10:00:00,-0.37339225,1.4489928
2017-05-19 10:30:00,-1.8605939,3.8986106
2017-05-19 11:00:00,-3.6262734,-5.4024982
2017-05-19 11:30:00,3.1772623,9.284586
2017-05-19 12:00:00,12.1722555,6.0896516
2017-05-19 12:30:00,2.4090018,0.615075
2017-05-19 13:00:00,-28.017754,-16.979235
2017-05-19 13:30:00,-5.385883,-4.8694677
2017-05-19 14:00:00,2.7389407,10.20146
2017-05-19 14:30:00,-3.7285726,-9.991685
2017-05-19 15:00:00,-0.86403084,-8.694028
2017-05-19 15:30:00,2.967959,2.937625
2017-05-19 16:00:00,-22.631853,-15.762341
2017-05-19 16:30:00,1.3020436,4.105741
2017-05-19 17:00:00,-9.733036,-6.525166
2017-05-19 17:30:00,2.617478,4.645733
2017-05-19 18:00:00,1.1790785,-4.177894
2017-05-19 18:30:00,-2.7011926,-3.1412764
2017-05-19 19:00:00,-13.392477,0.15266642
2017-05-19 19:30:00,-7.882205,-10.3203535
2017-05-19 20:00:00,-34.34183,-12.797842
2017-05-19 20:30:00,1.42919,2.9241729
2017-05-19 21:00:00,2.729941,-7.4559345
2017-05-19 21:30:00,0.18969986,0.15616545
2017-05-19 22:00:00,5.4894195,7.3728843
2017-05-19 22:30:00,5.6623445,5.7840643
2017-05-19 23:00:00,-8.994029,-0.37677088
2017-05-19 23:30:00,0.18969986,0.75993836
2017-05-20 00:00:00,-45.577545,-24.874973
2017-05-20 00:30:00,4.3844132,4.23039
2017-05-20 01:00:00,-12.194869,-9.010763
2017-05-20 01:30:00,0.18969986,0.16013345
2017-05-20 02:00:00,-20.69199,-16.228642
2017-05-20 02:30:00,4.315748,5.9911623
2017-05-20 03:00:00,0.65652835,0.78561914
2017-05-20 03:30:00,0.18969986,0.15926918
2017-05-20 04:00:00,6.2344856,6.9959607
2017-05-20 04:30:00,-0.29328766,1.594298
2017-05-20 05:00:00,-13.805519,-9.662363
2017-05-20 05:30:00,-1.731871,-2.9028711
2017-05-20 06:00:00,4.184485,4.737348
2017-05-20 06:30:00,1.1703323,-1.6201
2017-05-20 07:00:00,3.3672986,-1.4237212
2017-05-20 07:30:00,-1.6409947,-2.4527726
2017-05-20 08:00:00,-24.964685,-15.304664
2017-05-20 08:30:00,5.5938654,18.712366
2017-05-20 09:00:00,1.3489128,4.4834423
2017-05-20 09:30:00,-22.968906,-28.492695
2017-05-20 10:00:00,-44.749943,-33.638626
2017-05-20 10:30:00,-1.3263614,-3.7197754
2017-05-20 11:00:00,0.18969986,0.15236852
2017-05-20 11:30:00,-2.0457492,-6.1506853
2017-05-20 12:00:00,0.18969986,0.15751943
2017-05-20 12:30:00,-5.111909,-1.5864202
2017-05-20 13:00:00,2.663527,1.1438011
2017-05-20 13:30:00,0.18969986,0.1607047
2017-05-20 14:00:00,4.2093477,7.877991
2017-05-20 14:30:00,0.8343917,1.5126766
2017-05-20 15:00:00,7.881229,1.8385197
2017-05-20 15:30:00,0.88673866,2.3813674
2017-05-20 16:00:00,3.9082408,5.204931
2017-05-20 16:30:00,23.096804,1.449077
2017-05-20 17:00:00,1.078884,-1.1875464
2017-05-20 17:30:00,-18.940222,-14.80372
2017-05-20 18:00:00,34.666996,3.7646337
2017-05-20 18:30:00,5.1729126,0.22974345
2017-05-20 19:00:00,1.2100123,5.7272067
2017-05-20 19:30:00,0.6559733,2.4704344
2017-05-20 20:00:00,-20.858572,-23.767445
2017-05-20 20:30:00,6.1018195,1.191549
2017-05-20 21:00:00,0.0655,2.3967574
2017-05-20 21:30:00,-9.554258,-14.184946
2017-05-20 22:00:00,2.3172865,8.691451
2017-05-20 22:30:00,4.4784403,2.439609
2017-05-20 23:00:00,-46.366653,-24.496
2017-05-20 23:30:00,-16.88846,-9.943978
2017-05-21 00:00:00,9.478786,2.3815265
2017-05-21 00:30:00,9.203618,14.485017
2017-05-21 01:00:00,0.21870026,1.9029766
2017-05-21 01:30:00,-22.90449,-27.92416
2017-05-21 02:00:00,-1.5366217,-2.2116363
2017-05-21 02:30:00,40.769928,-1.8244936
2017-05-21 03:00:00,-3.1080396,-6.340777
2017-05-21 03:30:00,1.0770754,1.9791952
2017-05-21 04:00:00,0.074225046,2.7502866
2017-05-21 04:30:00,-4.6964316,-4.1911416
2017-05-21 05:00:00,4.248884,1.1988195
2017-05-21 05:30:00,0.18969986,0.16016778
2017-05-21 06:00:00,-15.077283,-18.001764
2017-05-21 06:30:00,-7.6304474,-20.870583
2017-05-21 07:00:00,2.4293702,9.384355
