时间,真实值,预测值
2017-05-10 12:00:00,-16.430843,-5.930128
2017-05-10 12:30:00,-28.043905,-6.381249
2017-05-10 13:00:00,-22.54114,-7.753516
2017-05-10 13:30:00,-16.31055,-7.739695
2017-05-10 14:00:00,-3.4418592,-6.686835
2017-05-10 14:30:00,-19.375072,-6.7836537
2017-05-10 15:00:00,-9.843879,-6.556484
2017-05-10 15:30:00,-17.21398,-6.1988697
2017-05-10 16:00:00,-11.892131,-5.658658
2017-05-10 16:30:00,-9.093812,-5.3233166
2017-05-10 17:00:00,-6.1341166,-4.7671437
2017-05-10 17:30:00,-1.3663536,-3.8149865
2017-05-10 18:00:00,1.3223541,-2.5820374
2017-05-10 18:30:00,2.4617999,-1.147519
2017-05-10 19:00:00,1.5936017,0.19375639
2017-05-10 19:30:00,2.38075,1.2195477
2017-05-10 20:00:00,3.1678982,1.8197991
2017-05-10 20:30:00,7.3249497,2.017642
2017-05-10 21:00:00,6.5159016,1.8450673
2017-05-10 21:30:00,3.316015,1.4371352
2017-05-10 22:00:00,2.2771373,0.97615325
2017-05-10 22:30:00,2.995557,0.6032108
2017-05-10 23:00:00,7.7450976,0.36506513
2017-05-10 23:30:00,2.4906929,0.21777743
2017-05-11 00:00:00,3.463035,0.29995394
2017-05-11 00:30:00,4.365164,0.47726887
2017-05-11 01:00:00,2.1893125,0.60829765
2017-05-11 01:30:00,1.7180854,0.73486507
2017-05-11 02:00:00,1.4606814,0.8121959
2017-05-11 02:30:00,1.2032775,0.83375263
2017-05-11 03:00:00,2.4293685,0.7901568
2017-05-11 03:30:00,3.757068,0.7563389
2017-05-11 04:00:00,3.1555505,0.7629367
2017-05-11 04:30:00,3.973649,0.7971653
2017-05-11 05:00:00,4.7917476,0.7213191
2017-05-11 05:30:00,2.161192,0.38335502
2017-05-11 06:00:00,4.5134993,-0.29162717
2017-05-11 06:30:00,-0.05245282,-1.5100466
2017-05-11 07:00:00,-4.6184053,-3.2380629
2017-05-11 07:30:00,-1.4510924,-5.635383
2017-05-11 08:00:00,-3.5698512,-8.31721
2017-05-11 08:30:00,-5.7335434,-11.016849
2017-05-11 09:00:00,-6.273691,-13.268497
2017-05-11 09:30:00,-8.506812,-15.402294
2017-05-11 10:00:00,-10.31395,-17.192799
2017-05-11 10:30:00,-13.144609,-18.072027
2017-05-11 11:00:00,-16.526445,-18.118538
2017-05-11 11:30:00,-21.760458,-18.17412
2017-05-11 12:00:00,-12.248068,-17.909912
2017-05-11 12:30:00,-1.8938333,-17.700987
2017-05-11 13:00:00,-2.8878717,-17.363056
2017-05-11 13:30:00,-21.576345,-16.660162
2017-05-11 14:00:00,-37.69505,-15.201889
2017-05-11 14:30:00,-36.017952,-13.547967
2017-05-11 15:00:00,-16.237839,-11.733113
2017-05-11 15:30:00,-23.178354,-9.986117
2017-05-11 16:00:00,-9.979527,-8.251929
2017-05-11 16:30:00,-2.9693887,-6.259196
2017-05-11 17:00:00,1.4954225,-4.193287
2017-05-11 17:30:00,2.1455207,-2.161151
2017-05-11 18:00:00,2.7956152,-0.26740265
2017-05-11 18:30:00,1.5224693,1.4014521
2017-05-11 19:00:00,1.2824132,2.9153135
2017-05-11 19:30:00,13.931897,4.2834134
2017-05-11 20:00:00,15.127214,5.586681
2017-05-11 20:30:00,16.322525,6.8538094
2017-05-11 21:00:00,14.247392,8.000042
2017-05-11 21:30:00,12.1722555,8.894012
2017-05-11 22:00:00,10.097119,9.62582
2017-05-11 22:30:00,8.021983,10.45863
2017-05-11 23:00:00,5.9468455,11.456311
2017-05-11 23:30:00,8.867358,12.188009
2017-05-12 00:00:00,11.652564,13.028942
2017-05-12 00:30:00,10.999463,13.855143
2017-05-12 01:00:00,10.346365,15.306783
2017-05-12 01:30:00,9.693264,16.645798
2017-05-12 02:00:00,9.040163,17.668442
2017-05-12 02:30:00,8.387065,18.265898
2017-05-12 03:00:00,7.733963,18.46824
2017-05-12 03:30:00,7.0808654,18.394516
2017-05-12 04:00:00,6.4277644,17.982965
2017-05-12 04:30:00,5.774663,17.497879
2017-05-12 05:00:00,5.1215653,16.872593
2017-05-12 05:30:00,4.468464,16.047287
2017-05-12 06:00:00,8.212248,14.909138
2017-05-12 06:30:00,11.956032,13.324509
2017-05-12 07:00:00,15.699817,11.122654
2017-05-12 07:30:00,19.443596,8.822364
2017-05-12 08:00:00,23.187376,5.976221
2017-05-12 08:30:00,26.931164,2.5391948
2017-05-12 09:00:00,30.674944,-0.92108047
2017-05-12 09:30:00,34.41873,-4.1902084
2017-05-12 10:00:00,38.16251,-7.93137
2017-05-12 10:30:00,41.906292,-10.621807
2017-05-12 11:00:00,45.650078,-12.441111
2017-05-12 11:30:00,49.39386,-13.365494
2017-05-12 12:00:00,-7.262786,-13.102102
2017-05-12 12:30:00,-11.186778,-11.697615
2017-05-12 13:00:00,-24.426699,-9.775249
2017-05-12 13:30:00,-31.192484,-7.9642644
2017-05-12 14:00:00,-23.102512,-6.7593045
2017-05-12 14:30:00,-40.72405,-6.1611295
2017-05-12 15:00:00,-30.232576,-5.30936
2017-05-12 15:30:00,-14.19623,-4.015407
2017-05-12 16:00:00,-17.73373,-2.1154563
2017-05-12 16:30:00,-16.877625,0.2844109
2017-05-12 17:00:00,-12.065697,2.6824093
2017-05-12 17:30:00,-6.0037174,4.842842
2017-05-12 18:00:00,-0.65029633,6.7036953
2017-05-12 18:30:00,1.9469881,8.07556
2017-05-12 19:00:00,3.5398986,9.048543
2017-05-12 19:30:00,4.7841854,9.682389
2017-05-12 20:00:00,5.975818,9.980831
2017-05-12 20:30:00,7.1300983,9.953792
2017-05-12 21:00:00,7.8872685,9.751525
2017-05-12 21:30:00,5.242673,9.343631
2017-05-12 22:00:00,6.1133804,8.829791
2017-05-12 22:30:00,4.606671,8.29343
2017-05-12 23:00:00,2.0076907,7.8854938
2017-05-12 23:30:00,1.8478067,7.8522825
2017-05-13 00:00:00,2.6838486,7.469313
2017-05-13 00:30:00,3.389197,7.0937557
2017-05-13 01:00:00,3.1450226,6.8060384
2017-05-13 01:30:00,5.366949,6.6094275
2017-05-13 02:00:00,6.7744775,6.466311
2017-05-13 02:30:00,5.761931,6.270371
2017-05-13 03:00:00,5.0513334,6.0794306
2017-05-13 03:30:00,6.0366335,5.8371363
2017-05-13 04:00:00,6.4359255,5.600155
2017-05-13 04:30:00,11.014995,5.272971
2017-05-13 05:00:00,6.6966796,4.8200192
2017-05-13 05:30:00,5.934415,4.1493435
2017-05-13 06:00:00,4.3024077,3.0145667
2017-05-13 06:30:00,1.2851789,1.3832263
2017-05-13 07:00:00,-7.181951,-0.9357041
2017-05-13 07:30:00,-11.200581,-4.063758
2017-05-13 08:00:00,-14.880523,-8.143332
2017-05-13 08:30:00,-14.336325,-12.893667
2017-05-13 09:00:00,-17.0239,-17.916761
2017-05-13 09:30:00,-18.94022,-22.682072
2017-05-13 10:00:00,-16.197397,-26.324974
2017-05-13 10:30:00,-20.495134,-28.752499
2017-05-13 11:00:00,-15.1233225,-30.149103
2017-05-13 11:30:00,-20.466894,-30.329851
2017-05-13 12:00:00,-18.875462,-31.25844
2017-05-13 12:30:00,-15.880085,-30.95976
2017-05-13 13:00:00,-17.247986,-29.220688
2017-05-13 13:30:00,-15.276608,-26.610088
2017-05-13 14:00:00,-11.507349,-23.986673
2017-05-13 14:30:00,-11.735661,-21.219746
2017-05-13 15:00:00,-11.963971,-19.20871
2017-05-13 15:30:00,-13.005321,-16.994173
2017-05-13 16:00:00,-15.231837,-14.763636
2017-05-13 16:30:00,-5.9571524,-12.249248
2017-05-13 17:00:00,-0.70420146,-9.428306
2017-05-13 17:30:00,4.548753,-6.4306817
2017-05-13 18:00:00,5.0317397,-3.4162292
2017-05-13 18:30:00,7.4749727,-0.5312913
2017-05-13 19:00:00,6.704178,2.0912614
2017-05-13 19:30:00,6.289075,4.273989
2017-05-13 20:00:00,3.9981675,5.9343925
2017-05-13 20:30:00,3.1491034,6.9504285
2017-05-13 21:00:00,3.661839,7.43906
2017-05-13 21:30:00,5.958044,7.494608
2017-05-13 22:00:00,5.6651044,7.341755
2017-05-13 22:30:00,5.372168,7.0047784
2017-05-13 23:00:00,5.079228,6.517933
2017-05-13 23:30:00,4.786288,6.14464
2017-05-14 00:00:00,4.4933476,5.7185645
2017-05-14 00:30:00,2.8383482,5.1195908
2017-05-14 01:00:00,4.2407403,4.606309
2017-05-14 01:30:00,2.3023753,4.5140343
2017-05-14 02:00:00,2.7146633,4.5873146
2017-05-14 02:30:00,3.8361735,4.4806685
2017-05-14 03:00:00,4.2415204,4.2259927
2017-05-14 03:30:00,4.49224,3.9786642
2017-05-14 04:00:00,4.7429557,3.940144
2017-05-14 04:30:00,4.04925,4.133951
2017-05-14 05:00:00,5.205897,4.4885473
2017-05-14 05:30:00,3.4603825,4.591945
2017-05-14 06:00:00,2.5194767,4.213931
2017-05-14 06:30:00,-1.22358,3.2682893
2017-05-14 07:00:00,-4.966637,1.6252718
2017-05-14 07:30:00,-10.078423,-0.6222925
2017-05-14 08:00:00,-14.44652,-3.3543284
2017-05-14 08:30:00,-7.211262,-6.403439
2017-05-14 09:00:00,-15.097625,-9.66252
2017-05-14 09:30:00,-16.404928,-12.971137
2017-05-14 10:00:00,-28.05864,-15.908911
2017-05-14 10:30:00,-22.246998,-18.600489
2017-05-14 11:00:00,-19.93638,-20.845259
2017-05-14 11:30:00,-15.587413,-23.180395
2017-05-14 12:00:00,-15.590325,-24.869534
2017-05-14 12:30:00,-18.370209,-25.801252
2017-05-14 13:00:00,-15.14992,-25.981596
2017-05-14 13:30:00,-20.980469,-25.081945
2017-05-14 14:00:00,-21.871012,-22.699663
2017-05-14 14:30:00,-16.52879,-19.877174
2017-05-14 15:00:00,-13.159432,-17.53857
2017-05-14 15:30:00,-14.458005,-14.376138
2017-05-14 16:00:00,-8.711894,-11.349545
2017-05-14 16:30:00,-6.2653527,-8.53069
2017-05-14 17:00:00,-4.088333,-5.8510942
2017-05-14 17:30:00,-2.2411306,-3.0389726
2017-05-14 18:00:00,0.3510029,-0.37313294
2017-05-14 18:30:00,6.289535,1.87494
2017-05-14 19:00:00,3.235195,3.5865164
2017-05-14 19:30:00,1.7543826,4.688052
2017-05-14 20:00:00,2.9882622,5.3763657
2017-05-14 20:30:00,5.2196126,5.6806736
2017-05-14 21:00:00,7.0374994,5.7284784
2017-05-14 21:30:00,3.1735427,5.682064
2017-05-14 22:00:00,2.5899875,5.563387
2017-05-14 22:30:00,2.2940707,5.4689
2017-05-14 23:00:00,0.77308017,5.461677
2017-05-14 23:30:00,0.30902353,5.443519
2017-05-15 00:00:00,0.81302863,5.5626445
2017-05-15 00:30:00,0.40199915,5.7115974
2017-05-15 01:00:00,3.1494992,5.9924273
2017-05-15 01:30:00,1.0122168,6.283747
2017-05-15 02:00:00,0.94067365,6.5458045
2017-05-15 02:30:00,0.86913425,6.7609916
2017-05-15 03:00:00,1.4552028,6.877766
2017-05-15 03:30:00,2.041275,6.920861
2017-05-15 04:00:00,2.6273472,6.811807
2017-05-15 04:30:00,3.2134159,6.4630065
2017-05-15 05:00:00,1.9754517,5.671785
2017-05-15 05:30:00,4.1826677,4.4438477
2017-05-15 06:00:00,4.3599715,2.497106
2017-05-15 06:30:00,1.4800829,-0.18909211
2017-05-15 07:00:00,2.406979,-3.2950463
2017-05-15 07:30:00,8.1828575,-5.892192
2017-05-15 08:00:00,0.34062204,-9.224075
2017-05-15 08:30:00,-7.5016136,-10.92012
2017-05-15 09:00:00,-13.991051,-12.843289
2017-05-15 09:30:00,-16.669874,-13.932552
2017-05-15 10:00:00,-11.1119795,-14.728359
2017-05-15 10:30:00,-2.753041,-16.469187
2017-05-15 11:00:00,-11.923503,-18.620283
2017-05-15 11:30:00,-14.204919,-20.096615
2017-05-15 12:00:00,-15.61284,-19.37399
2017-05-15 12:30:00,-4.6352706,-18.010302
2017-05-15 13:00:00,-3.4915707,-14.903395
2017-05-15 13:30:00,-5.808787,-8.476257
2017-05-15 14:00:00,-14.989901,-3.164206
2017-05-15 14:30:00,-16.535816,-1.2185723
2017-05-15 15:00:00,-18.081732,-0.09427018
2017-05-15 15:30:00,-19.62765,1.2888904
2017-05-15 16:00:00,-21.173565,3.1406932
2017-05-15 16:30:00,-24.058054,5.094232
2017-05-15 17:00:00,-26.942545,6.8178625
2017-05-15 17:30:00,-29.827036,8.192786
2017-05-15 18:00:00,-32.711525,9.173708
2017-05-15 18:30:00,-27.234001,9.866555
2017-05-15 19:00:00,-21.756477,10.362293
2017-05-15 19:30:00,-16.278952,10.624602
2017-05-15 20:00:00,-10.801428,10.608897
2017-05-15 20:30:00,-5.3239045,10.4550495
2017-05-15 21:00:00,0.15361956,10.14079
2017-05-15 21:30:00,5.631143,9.7779045
2017-05-15 22:00:00,4.7536345,9.255976
2017-05-15 22:30:00,6.241312,8.737366
2017-05-15 23:00:00,5.5846157,8.305424
2017-05-15 23:30:00,4.0603924,8.036783
2017-05-16 00:00:00,3.6430705,7.483609
2017-05-16 00:30:00,9.707424,6.962109
2017-05-16 01:00:00,12.372883,6.5614796
2017-05-16 01:30:00,19.093052,6.2356825
2017-05-16 02:00:00,10.855096,5.9640055
2017-05-16 02:30:00,35.69819,5.735792
2017-05-16 03:00:00,10.633096,5.5295315
2017-05-16 03:30:00,-1.3539116,5.280304
2017-05-16 04:00:00,3.1852312,5.009143
2017-05-16 04:30:00,0.25740182,4.4899187
2017-05-16 05:00:00,5.4164457,3.9374084
2017-05-16 05:30:00,2.4916048,3.2436728
2017-05-16 06:00:00,9.614471,2.5305963
2017-05-16 06:30:00,5.390051,1.656128
2017-05-16 07:00:00,1.1671574,0.7665163
2017-05-16 07:30:00,1.1906961,-0.049623046
2017-05-16 08:00:00,-2.4668908,-1.416958
2017-05-16 08:30:00,-4.7747927,-3.5055463
2017-05-16 09:00:00,-7.082694,-5.9465265
2017-05-16 09:30:00,-13.993119,-8.284263
2017-05-16 10:00:00,-12.197629,-10.054179
2017-05-16 10:30:00,-19.531456,-10.919638
2017-05-16 11:00:00,-19.309717,-11.53816
2017-05-16 11:30:00,-17.33428,-12.014843
2017-05-16 12:00:00,-29.837551,-12.109635
2017-05-16 12:30:00,-28.684946,-11.079928
2017-05-16 13:00:00,-20.020237,-9.004333
2017-05-16 13:30:00,-24.9257,-6.6525645
2017-05-16 14:00:00,-19.792772,-4.6675515
2017-05-16 14:30:00,-26.802792,-3.00572
2017-05-16 15:00:00,-20.30496,-2.1386862
2017-05-16 15:30:00,-10.389565,-1.6171032
2017-05-16 16:00:00,-5.20184,-1.2385013
2017-05-16 16:30:00,-10.6603155,-0.9508289
2017-05-16 17:00:00,-8.513712,-0.7039377
2017-05-16 17:30:00,-4.16624,-0.59255534
2017-05-16 18:00:00,-0.6677196,-0.5210574
2017-05-16 18:30:00,1.1024758,-0.22911213
2017-05-16 19:00:00,2.0109801,0.4360167
2017-05-16 19:30:00,1.8010833,1.3128248
2017-05-16 20:00:00,1.5911864,2.1819763
2017-05-16 20:30:00,0.7361838,2.9130716
2017-05-16 21:00:00,2.4294026,3.4310107
2017-05-16 21:30:00,4.122625,3.6896582
2017-05-16 22:00:00,2.518448,3.617497
2017-05-16 22:30:00,1.7789651,3.3908098
2017-05-16 23:00:00,2.2281833,3.0571904
2017-05-16 23:30:00,2.7166905,2.6676009
2017-05-17 00:00:00,2.012593,2.3890395
2017-05-17 00:30:00,0.97711784,2.393
2017-05-17 01:00:00,1.0436872,2.5778282
2017-05-17 01:30:00,1.1823161,2.9581823
2017-05-17 02:00:00,0.21069358,3.1346796
2017-05-17 02:30:00,0.15788871,3.4504914
2017-05-17 03:00:00,0.105083846,3.3463776
2017-05-17 03:30:00,1.0458275,2.9209127
2017-05-17 04:00:00,1.2906915,2.5709288
2017-05-17 04:30:00,2.8638954,2.246036
2017-05-17 05:00:00,3.533836,1.9236944
2017-05-17 05:30:00,3.0416963,1.531535
2017-05-17 06:00:00,3.9185987,1.0951319
2017-05-17 06:30:00,2.6050973,0.4809389
2017-05-17 07:00:00,2.2219095,-0.582069
2017-05-17 07:30:00,-6.2445984,-2.022782
2017-05-17 08:00:00,-20.761774,-3.8221607
2017-05-17 08:30:00,-20.19973,-6.0114303
2017-05-17 09:00:00,-23.14669,-7.9818044
2017-05-17 09:30:00,-11.906162,-10.352002
2017-05-17 10:00:00,-23.753002,-12.401049
2017-05-17 10:30:00,-28.017752,-14.377467
2017-05-17 11:00:00,-26.229612,-15.776379
2017-05-17 11:30:00,-30.955965,-16.193747
2017-05-17 12:00:00,-26.154219,-16.135172
2017-05-17 12:30:00,-18.402605,-16.025518
2017-05-17 13:00:00,-20.938587,-15.770564
2017-05-17 13:30:00,-33.07058,-15.660068
2017-05-17 14:00:00,-23.229353,-15.281402
2017-05-17 14:30:00,-24.327717,-14.860221
2017-05-17 15:00:00,-13.731265,-14.093167
2017-05-17 15:30:00,-15.117749,-12.588726
2017-05-17 16:00:00,-10.899298,-10.459877
2017-05-17 16:30:00,-8.990624,-8.120147
2017-05-17 17:00:00,-7.3293443,-5.781514
2017-05-17 17:30:00,0.0059287036,-3.4592524
2017-05-17 18:00:00,1.1907865,-1.2297106
2017-05-17 18:30:00,4.0058126,0.7606344
2017-05-17 19:00:00,3.9973497,2.4859905
2017-05-17 19:30:00,4.587137,3.8010104
2017-05-17 20:00:00,2.684685,4.6399198
2017-05-17 20:30:00,6.220151,5.0165133
2017-05-17 21:00:00,7.044105,5.0319695
2017-05-17 21:30:00,4.6810775,4.8973346
2017-05-17 22:00:00,4.730273,4.577499
2017-05-17 22:30:00,3.9031875,4.1714015
2017-05-17 23:00:00,2.058314,3.8055696
2017-05-17 23:30:00,2.6594017,3.5197852
2017-05-18 00:00:00,2.273377,3.1627097
2017-05-18 00:30:00,3.072692,2.6831853
2017-05-18 01:00:00,3.1317556,2.3080878
2017-05-18 01:30:00,1.3201573,2.1827261
2017-05-18 02:00:00,1.161803,2.1587276
2017-05-18 02:30:00,0.98742336,2.1036997
2017-05-18 03:00:00,0.697916,2.0178645
2017-05-18 03:30:00,1.4695212,1.9700333
2017-05-18 04:00:00,2.2411265,2.0291948
2017-05-18 04:30:00,1.7589155,2.1529324
2017-05-18 05:00:00,1.2767047,2.2362807
2017-05-18 05:30:00,0.7944938,2.010675
2017-05-18 06:00:00,3.658248,1.2294313
2017-05-18 06:30:00,-1.6000341,-0.32428074
2017-05-18 07:00:00,-6.85832,-2.7285717
2017-05-18 07:30:00,-14.317142,-6.26914
2017-05-18 08:00:00,-11.969533,-10.6379795
2017-05-18 08:30:00,-16.412,-14.72524
2017-05-18 09:00:00,-18.064133,-18.264854
2017-05-18 09:30:00,-14.61249,-20.563467
2017-05-18 10:00:00,-26.064991,-22.645597
2017-05-18 10:30:00,-19.450686,-24.468313
2017-05-18 11:00:00,-21.314894,-25.519646
2017-05-18 11:30:00,-21.557686,-26.064787
2017-05-18 12:00:00,-16.214888,-26.00622
2017-05-18 12:30:00,-17.757526,-25.484465
2017-05-18 13:00:00,-18.286732,-24.48049
2017-05-18 13:30:00,-17.859854,-23.292255
2017-05-18 14:00:00,-13.960055,-21.787464
2017-05-18 14:30:00,-14.080029,-19.93641
2017-05-18 15:00:00,-10.391773,-17.65953
2017-05-18 15:30:00,-8.964463,-15.059857
2017-05-18 16:00:00,-9.125553,-12.31856
2017-05-18 16:30:00,-6.3150754,-9.60614
2017-05-18 17:00:00,-4.977926,-7.0266485
2017-05-18 17:30:00,-1.6864723,-4.5470204
2017-05-18 18:00:00,-0.35162893,-2.1598585
2017-05-18 18:30:00,1.5341727,0.04884632
2017-05-18 19:00:00,2.717915,1.9151334
2017-05-18 19:30:00,6.3364053,3.3967483
2017-05-18 20:00:00,6.3068185,4.3858542
2017-05-18 20:30:00,6.557704,4.996999
2017-05-18 21:00:00,5.7717576,5.2660985
2017-05-18 21:30:00,6.1697874,5.190354
2017-05-18 22:00:00,3.3936698,5.0014563
2017-05-18 22:30:00,2.3864284,4.7508497
2017-05-18 23:00:00,2.9496627,4.4525967
2017-05-18 23:30:00,4.113043,4.24799
2017-05-19 00:00:00,3.1402524,4.061579
2017-05-19 00:30:00,3.3870645,3.8824296
2017-05-19 01:00:00,2.4970834,3.7974043
2017-05-19 01:30:00,3.5364285,3.7286308
2017-05-19 02:00:00,3.4734423,3.7312117
2017-05-19 02:30:00,3.070533,3.4572322
2017-05-19 03:00:00,4.7679076,3.413075
2017-05-19 03:30:00,2.6058583,3.4745576
2017-05-19 04:00:00,1.7705512,3.5572956
2017-05-19 04:30:00,1.1891248,3.6039133
2017-05-19 05:00:00,1.7130513,3.3787937
2017-05-19 05:30:00,1.2848662,2.712885
2017-05-19 06:00:00,4.403292,1.318296
2017-05-19 06:30:00,-4.595876,-1.0924947
2017-05-19 07:00:00,-4.9845653,-4.553411
2017-05-19 07:30:00,-5.917068,-8.9115
2017-05-19 08:00:00,-10.939785,-13.323782
2017-05-19 08:30:00,-18.398918,-17.618633
2017-05-19 09:00:00,-18.226763,-21.733103
2017-05-19 09:30:00,-18.125566,-24.780907
2017-05-19 10:00:00,-22.80847,-27.458
2017-05-19 10:30:00,-26.176506,-28.818129
2017-05-19 11:00:00,-23.92565,-28.847788
2017-05-19 11:30:00,-14.653135,-27.885408
2017-05-19 12:00:00,-18.00051,-25.764668
2017-05-19 12:30:00,-21.274204,-22.965004
2017-05-19 13:00:00,-16.290323,-19.961584
2017-05-19 13:30:00,-10.7976675,-16.796526
2017-05-19 14:00:00,-16.900549,-14.275053
2017-05-19 14:30:00,-18.201624,-11.104938
2017-05-19 15:00:00,-18.229532,-8.46868
2017-05-19 15:30:00,-10.250504,-6.1675086
2017-05-19 16:00:00,-9.658252,-3.9448206
2017-05-19 16:30:00,-3.1538327,-1.7973987
2017-05-19 17:00:00,0.6049592,0.102457546
2017-05-19 17:30:00,3.535995,1.7078892
2017-05-19 18:00:00,5.0376477,3.0476272
2017-05-19 18:30:00,3.969395,4.129196
2017-05-19 19:00:00,5.627918,4.995194
2017-05-19 19:30:00,6.0574517,5.7131352
2017-05-19 20:00:00,6.2912416,6.275273
2017-05-19 20:30:00,4.6518,6.7156777
2017-05-19 21:00:00,5.009358,7.0096126
2017-05-19 21:30:00,4.4946404,7.1989098
2017-05-19 22:00:00,4.0150332,7.334532
2017-05-19 22:30:00,5.0326176,7.4489737
2017-05-19 23:00:00,6.5501003,7.613485
2017-05-19 23:30:00,4.6572485,7.857249
2017-05-20 00:00:00,4.3709664,7.999774
2017-05-20 00:30:00,3.5101805,8.116771
2017-05-20 01:00:00,4.14804,8.290499
2017-05-20 01:30:00,3.746574,8.618602
2017-05-20 02:00:00,1.0497763,9.052872
2017-05-20 02:30:00,2.3868053,9.52358
2017-05-20 03:00:00,4.741852,10.012158
2017-05-20 03:30:00,4.682634,10.448087
2017-05-20 04:00:00,3.5782156,10.890699
2017-05-20 04:30:00,4.5979815,11.309302
2017-05-20 05:00:00,4.026111,11.673752
2017-05-20 05:30:00,5.399441,11.834959
2017-05-20 06:00:00,5.248464,11.658269
2017-05-20 06:30:00,3.1902463,10.578908
2017-05-20 07:00:00,1.132032,8.830812
2017-05-20 07:30:00,-3.963318,6.4955845
2017-05-20 08:00:00,-14.748104,3.591136
2017-05-20 08:30:00,-18.735321,0.13369434
2017-05-20 09:00:00,-18.56263,-2.548943
2017-05-20 09:30:00,-13.009809,-4.767151
2017-05-20 10:00:00,-9.217907,-6.700614
2017-05-20 10:30:00,-9.9775305,-8.086314
2017-05-20 11:00:00,-11.370303,-8.591796
2017-05-20 11:30:00,-9.752934,-8.103447
2017-05-20 12:00:00,-15.965171,-7.2274647
2017-05-20 12:30:00,-16.218735,-6.390631
2017-05-20 13:00:00,-13.097046,-5.3127437
2017-05-20 13:30:00,-21.280054,-3.9196315
2017-05-20 14:00:00,-9.461791,-2.7025535
2017-05-20 14:30:00,-14.2904005,-1.5436648
2017-05-20 15:00:00,-6.4385076,-0.670783
2017-05-20 15:30:00,-4.489848,0.423051
2017-05-20 16:00:00,-4.2732553,1.7747487
2017-05-20 16:30:00,-3.131153,3.2984521
2017-05-20 17:00:00,-1.4794655,4.7624288
2017-05-20 17:30:00,0.23195268,5.761569
2017-05-20 18:00:00,2.9360528,6.299769
2017-05-20 18:30:00,3.79676,6.3526187
2017-05-20 19:00:00,6.122017,6.200904
2017-05-20 19:30:00,4.0854535,6.0103855
2017-05-20 20:00:00,4.548361,5.9485564
2017-05-20 20:30:00,5.507409,5.7367153
2017-05-20 21:00:00,5.1677084,5.50019
2017-05-20 21:30:00,5.4550266,5.3068004
2017-05-20 22:00:00,6.21425,5.103505
2017-05-20 22:30:00,6.364797,4.965988
2017-05-20 23:00:00,5.757021,4.994572
2017-05-20 23:30:00,4.269513,5.1151824
2017-05-21 00:00:00,5.6268964,4.987473
2017-05-21 00:30:00,4.6432996,4.9798017
2017-05-21 01:00:00,3.9369714,5.2141714
2017-05-21 01:30:00,4.9915123,5.5914474
2017-05-21 02:00:00,6.9766765,5.9351726
2017-05-21 02:30:00,4.689461,6.189268
2017-05-21 03:00:00,4.3418665,6.411083
2017-05-21 03:30:00,4.864606,6.5640755
2017-05-21 04:00:00,5.024573,6.717155
2017-05-21 04:30:00,6.4676523,6.9075336
2017-05-21 05:00:00,7.354649,7.085572
2017-05-21 05:30:00,6.3532104,7.12202
2017-05-21 06:00:00,2.887777,6.7155533
2017-05-21 06:30:00,-0.23470762,5.47832
2017-05-21 07:00:00,-1.2433394,3.212779
2017-05-21 07:30:00,-8.4076,-0.13103464
2017-05-21 08:00:00,-12.136407,-4.3670187
2017-05-21 08:30:00,-11.40738,-8.127683
2017-05-21 09:00:00,-17.671825,-11.40793
2017-05-21 09:30:00,-12.050944,-14.107026
2017-05-21 10:00:00,-21.28467,-16.113728
2017-05-21 10:30:00,-22.85947,-18.583384
2017-05-21 11:00:00,-12.579396,-20.726698
2017-05-21 11:30:00,-19.23011,-22.152388
2017-05-21 12:00:00,-17.270609,-23.054525
2017-05-21 12:30:00,-15.125685,-22.969812
2017-05-21 13:00:00,-12.467065,-21.767136
2017-05-21 13:30:00,-12.243475,-20.187902
2017-05-21 14:00:00,-16.942423,-18.191343
2017-05-21 14:30:00,-10.099304,-15.747489
2017-05-21 15:00:00,-5.5578113,-13.183944
2017-05-21 15:30:00,-2.6234517,-10.283956
2017-05-21 16:00:00,-5.1444454,-7.2351437
2017-05-21 16:30:00,-2.2057302,-4.300227
2017-05-21 17:00:00,-2.5398583,-1.4577541
2017-05-21 17:30:00,-0.14253837,1.222905
2017-05-21 18:00:00,1.8900687,3.7046247
2017-05-21 18:30:00,4.935399,5.9030805
2017-05-21 19:00:00,6.9312644,7.6788073
2017-05-21 19:30:00,5.4770656,8.841988
2017-05-21 20:00:00,6.0962057,9.435046
2017-05-21 20:30:00,5.374564,9.502399
2017-05-21 21:00:00,5.6749687,9.19068
2017-05-21 21:30:00,6.175835,8.599174
2017-05-21 22:00:00,4.522697,7.992408
2017-05-21 22:30:00,6.050142,7.428472
2017-05-21 23:00:00,4.4516773,7.0040097
2017-05-21 23:30:00,4.9974017,6.8097086
2017-05-22 00:00:00,6.7680078,6.977204
