时间,真实值,预测值
2017-09-30 23:30:00,8.051874,4.9185524
2017-10-01 00:00:00,8.662386,5.900394
2017-10-01 00:30:00,9.272894,4.817777
2017-10-01 01:00:00,9.883402,4.1065087
2017-10-01 01:30:00,10.493909,4.5875254
2017-10-01 02:00:00,11.104421,4.126133
2017-10-01 02:30:00,11.714929,3.4261198
2017-10-01 03:00:00,1.840297,2.636383
2017-10-01 03:30:00,3.4120502,3.7422068
2017-10-01 04:00:00,3.4790378,2.9363768
2017-10-01 04:30:00,3.5460293,3.7512424
2017-10-01 05:00:00,3.6130207,6.7024255
2017-10-01 05:30:00,3.680012,5.777259
2017-10-01 06:00:00,3.7470036,4.5741563
2017-10-01 06:30:00,5.437411,3.4776437
2017-10-01 07:00:00,7.127815,0.78834814
2017-10-01 07:30:00,3.2829168,-2.085704
2017-10-01 08:00:00,-0.5619855,-6.8752613
2017-10-01 08:30:00,-3.4492598,-10.440999
2017-10-01 09:00:00,-3.2738023,-13.282209
2017-10-01 09:30:00,-5.63845,-17.52186
2017-10-01 10:00:00,-14.331261,-20.614706
2017-10-01 10:30:00,-17.785944,-21.61257
2017-10-01 11:00:00,-19.612703,-24.21652
2017-10-01 11:30:00,-6.583512,-22.82184
2017-10-01 12:00:00,-6.2352614,-20.068136
2017-10-01 12:30:00,-8.132182,-18.486048
2017-10-01 13:00:00,-10.029099,-16.098524
2017-10-01 13:30:00,-7.1021934,-15.117772
2017-10-01 14:00:00,-0.8985252,-13.642352
2017-10-01 14:30:00,-2.5809524,-14.667058
2017-10-01 15:00:00,-4.2633758,-13.2404375
2017-10-01 15:30:00,-14.078175,-11.081311
2017-10-01 16:00:00,13.413923,-8.724434
2017-10-01 16:30:00,5.5162187,-4.7289286
2017-10-01 17:00:00,5.678296,-2.2209606
2017-10-01 17:30:00,5.840373,0.043348797
2017-10-01 18:00:00,6.002454,2.1490476
2017-10-01 18:30:00,6.164531,4.03983
2017-10-01 19:00:00,5.964947,5.506554
2017-10-01 19:30:00,5.765363,5.758479
2017-10-01 20:00:00,5.5657835,5.829668
2017-10-01 20:30:00,7.7822275,4.999851
2017-10-01 21:00:00,6.0432954,6.128908
2017-10-01 21:30:00,1.1365083,5.5086603
2017-10-01 22:00:00,-3.770279,5.4772763
2017-10-01 22:30:00,-8.677066,6.8487334
2017-10-01 23:00:00,-13.583854,6.6885896
2017-10-01 23:30:00,-18.49064,7.5040393
2017-10-02 00:00:00,-23.397429,6.772277
2017-10-02 00:30:00,-28.304214,5.785488
2017-10-02 01:00:00,-27.675303,6.8192115
2017-10-02 01:30:00,-27.04639,6.6045895
2017-10-02 02:00:00,-26.417475,6.3788705
2017-10-02 02:30:00,-25.788563,5.449593
2017-10-02 03:00:00,-25.15965,4.4975266
2017-10-02 03:30:00,-24.530735,4.737835
2017-10-02 04:00:00,-23.901823,3.6688888
2017-10-02 04:30:00,-23.272911,5.267975
2017-10-02 05:00:00,-22.643995,6.399361
2017-10-02 05:30:00,-22.015083,6.5776896
2017-10-02 06:00:00,-21.386171,5.9698606
2017-10-02 06:30:00,-20.757256,4.7621536
2017-10-02 07:00:00,-20.128344,1.8890098
2017-10-02 07:30:00,-19.499432,-1.3177538
2017-10-02 08:00:00,-18.870516,-5.6188264
2017-10-02 08:30:00,-18.241602,-8.780727
2017-10-02 09:00:00,-17.612692,-11.682222
2017-10-02 09:30:00,-16.983776,-13.205474
2017-10-02 10:00:00,-16.354866,-15.271977
2017-10-02 10:30:00,-15.725951,-16.589613
2017-10-02 11:00:00,-15.097036,-16.201738
2017-10-02 11:30:00,-14.468126,-14.546877
2017-10-02 12:00:00,-13.839211,-10.558203
2017-10-02 12:30:00,-13.210297,-6.959288
2017-10-02 13:00:00,-12.581386,-7.12632
2017-10-02 13:30:00,-11.952472,-7.339054
2017-10-02 14:00:00,-11.323557,-6.8320723
2017-10-02 14:30:00,-10.694646,-6.878095
2017-10-02 15:00:00,-10.065732,-5.540561
2017-10-02 15:30:00,-4.7278204,-4.041689
2017-10-02 16:00:00,-8.172703,-1.2926401
2017-10-02 16:30:00,-8.899371,0.6876858
2017-10-02 17:00:00,-3.4545915,2.5836272
2017-10-02 17:30:00,1.9901847,3.3515472
2017-10-02 18:00:00,5.677501,4.2912807
2017-10-02 18:30:00,5.332521,6.6942983
2017-10-02 19:00:00,4.1338687,7.371997
2017-10-02 19:30:00,2.9352162,7.516922
2017-10-02 20:00:00,4.995812,8.345523
2017-10-02 20:30:00,3.0501142,7.7027187
2017-10-02 21:00:00,1.7216274,7.6564856
2017-10-02 21:30:00,2.2590847,7.7627845
2017-10-02 22:00:00,2.0962992,7.7600756
2017-10-02 22:30:00,2.132721,7.8235855
2017-10-02 23:00:00,4.5321884,7.3757086
2017-10-02 23:30:00,3.7764618,5.893487
2017-10-03 00:00:00,3.871589,4.5096593
2017-10-03 00:30:00,6.186604,2.8788128
2017-10-03 01:00:00,4.407893,1.454012
2017-10-03 01:30:00,1.9839976,-0.3621643
2017-10-03 02:00:00,3.187394,-0.5496528
2017-10-03 02:30:00,3.8602848,-1.4104921
2017-10-03 03:00:00,4.47265,-2.4896007
2017-10-03 03:30:00,2.7373807,-2.9794304
2017-10-03 04:00:00,3.8577793,-2.1316361
2017-10-03 04:30:00,6.915122,-1.4518422
2017-10-03 05:00:00,6.391188,-0.21436793
2017-10-03 05:30:00,3.5348947,-0.72114617
2017-10-03 06:00:00,3.8096392,-1.2690899
2017-10-03 06:30:00,2.8110113,-1.8307304
2017-10-03 07:00:00,0.5500744,-2.385483
2017-10-03 07:30:00,-3.0188966,-3.4856172
2017-10-03 08:00:00,-6.781351,-5.705257
2017-10-03 08:30:00,-4.6604147,-7.430643
2017-10-03 09:00:00,-8.376402,-7.0843897
2017-10-03 09:30:00,-7.5793853,-6.366546
2017-10-03 10:00:00,-10.146363,-5.7359853
2017-10-03 10:30:00,-7.6304455,-4.5544505
2017-10-03 11:00:00,-5.5302367,-3.4395082
2017-10-03 11:30:00,-14.973973,-0.90630615
2017-10-03 12:00:00,-13.726367,1.8984789
2017-10-03 12:30:00,-12.478757,2.5972486
2017-10-03 13:00:00,-13.349499,2.704663
2017-10-03 13:30:00,-14.22024,0.2431173
2017-10-03 14:00:00,-9.401138,-0.07075404
2017-10-03 14:30:00,-4.5820365,1.6533924
2017-10-03 15:00:00,-7.158352,1.0900111
2017-10-03 15:30:00,-5.157656,3.8030865
2017-10-03 16:00:00,-3.156964,6.0825543
2017-10-03 16:30:00,-2.1675942,7.381089
2017-10-03 17:00:00,3.2997634,9.575506
2017-10-03 17:30:00,5.48242,9.560664
2017-10-03 18:00:00,4.6684284,9.844192
2017-10-03 18:30:00,4.7445307,8.313668
2017-10-03 19:00:00,-3.7394114,8.130121
2017-10-03 19:30:00,-12.223353,6.8734894
2017-10-03 20:00:00,-4.519834,5.808933
2017-10-03 20:30:00,4.3771424,5.695531
2017-10-03 21:00:00,3.7171156,5.99485
2017-10-03 21:30:00,3.2112794,5.0985312
2017-10-03 22:00:00,2.152582,4.1741824
2017-10-03 22:30:00,3.770904,3.395324
2017-10-03 23:00:00,4.8900175,3.3790348
2017-10-03 23:30:00,4.3576055,3.5812526
2017-10-04 00:00:00,6.8014374,3.5136092
2017-10-04 00:30:00,9.245271,1.8531346
2017-10-04 01:00:00,11.689107,1.031411
2017-10-04 01:30:00,14.132936,0.31864703
2017-10-04 02:00:00,2.3258915,-0.6620601
2017-10-04 02:30:00,2.766221,-1.5479113
2017-10-04 03:00:00,2.6844704,-2.023517
2017-10-04 03:30:00,3.3251147,-2.4478662
2017-10-04 04:00:00,2.1169217,-1.9707572
2017-10-04 04:30:00,2.436181,-1.8545029
2017-10-04 05:00:00,2.2519143,-2.1422393
2017-10-04 05:30:00,2.8524518,-3.1502569
2017-10-04 06:00:00,3.5292766,-2.9633486
2017-10-04 06:30:00,3.4087381,-3.6198637
2017-10-04 07:00:00,-3.1872663,-4.0460634
2017-10-04 07:30:00,-9.783271,-4.046866
2017-10-04 08:00:00,-20.186728,-4.3680058
2017-10-04 08:30:00,-16.353935,-4.760704
2017-10-04 09:00:00,-17.781105,-5.470054
2017-10-04 09:30:00,-14.1816025,-6.437204
2017-10-04 10:00:00,-13.561072,-6.3689427
2017-10-04 10:30:00,-10.675313,-4.7669024
2017-10-04 11:00:00,-16.354145,-3.1808493
2017-10-04 11:30:00,-14.40806,-3.476638
2017-10-04 12:00:00,-13.804425,-3.6095092
2017-10-04 12:30:00,-13.513384,-3.1463985
2017-10-04 13:00:00,-9.961851,-3.0896297
2017-10-04 13:30:00,-9.030098,-3.2803135
2017-10-04 14:00:00,-10.96453,-2.2580755
2017-10-04 14:30:00,-7.049076,-2.189087
2017-10-04 15:00:00,-3.1336212,-1.4598567
2017-10-04 15:30:00,24.638754,-0.4920061
2017-10-04 16:00:00,1.090972,-0.5557005
2017-10-04 16:30:00,1.467249,0.4706108
2017-10-04 17:00:00,1.8435299,1.1314366
2017-10-04 17:30:00,3.6413448,1.5066437
2017-10-04 18:00:00,-25.451332,1.3459041
2017-10-04 18:30:00,4.6917295,1.9067646
2017-10-04 19:00:00,4.3143034,1.7274075
2017-10-04 19:30:00,3.9368773,1.7490472
2017-10-04 20:00:00,3.5594509,1.227325
2017-10-04 20:30:00,5.272244,0.6995136
2017-10-04 21:00:00,6.985034,0.92208606
2017-10-04 21:30:00,8.6978245,0.50994134
2017-10-04 22:00:00,10.410614,-0.55225277
2017-10-04 22:30:00,12.123404,-1.0713185
2017-10-04 23:00:00,13.836197,-0.33505347
2017-10-04 23:30:00,15.548983,-0.3362291
2017-10-05 00:00:00,17.261776,-0.41503322
2017-10-05 00:30:00,18.97457,-0.10499016
2017-10-05 01:00:00,20.687355,0.19460796
2017-10-05 01:30:00,22.400148,0.32493207
2017-10-05 02:00:00,24.112936,-0.08152677
2017-10-05 02:30:00,25.82573,0.18658209
2017-10-05 03:00:00,27.538515,0.6873203
2017-10-05 03:30:00,19.666964,0.9567857
2017-10-05 04:00:00,11.795405,1.073869
2017-10-05 04:30:00,1.5858735,1.1942494
2017-10-05 05:00:00,2.9777458,1.9585823
2017-10-05 05:30:00,0.22235557,2.4660463
2017-10-05 06:00:00,2.0860426,1.937229
2017-10-05 06:30:00,0.3365526,1.2011033
2017-10-05 07:00:00,0.5638653,0.21963507
2017-10-05 07:30:00,-0.36429322,-1.2483132
2017-10-05 08:00:00,-1.2924554,-4.5142536
2017-10-05 08:30:00,-3.4737403,-6.793816
2017-10-05 09:00:00,-2.7036688,-9.856223
2017-10-05 09:30:00,-8.291534,-10.61909
2017-10-05 10:00:00,-11.317151,-11.375182
2017-10-05 10:30:00,-10.688309,-11.286009
2017-10-05 11:00:00,-11.381551,-12.09078
2017-10-05 11:30:00,-12.074792,-12.011746
2017-10-05 12:00:00,-12.768034,-12.112884
2017-10-05 12:30:00,-13.461272,-12.931607
2017-10-05 13:00:00,-14.154514,-10.724383
2017-10-05 13:30:00,-14.847756,-10.368163
2017-10-05 14:00:00,-15.540998,-10.822332
2017-10-05 14:30:00,-16.23424,-9.551387
2017-10-05 15:00:00,-16.927483,-6.97855
2017-10-05 15:30:00,-17.620724,-2.260325
2017-10-05 16:00:00,-18.313963,-1.5259966
2017-10-05 16:30:00,-19.007206,-0.13378152
2017-10-05 17:00:00,-19.700447,1.0638386
2017-10-05 17:30:00,0.5413062,1.7272718
2017-10-05 18:00:00,1.1309129,1.3294003
2017-10-05 18:30:00,1.7343482,3.036131
2017-10-05 19:00:00,1.2670435,3.6049194
2017-10-05 19:30:00,3.1110466,4.4633884
2017-10-05 20:00:00,3.8979914,4.5436845
2017-10-05 20:30:00,4.0141926,3.524171
2017-10-05 21:00:00,18.425488,4.5568085
2017-10-05 21:30:00,1.5654736,4.5089736
2017-10-05 22:00:00,0.42342028,3.6551507
2017-10-05 22:30:00,1.5020089,4.290787
2017-10-05 23:00:00,1.7722769,4.930199
2017-10-05 23:30:00,1.4824228,5.417282
2017-10-06 00:00:00,1.8290646,5.8892817
2017-10-06 00:30:00,1.0886358,5.890567
2017-10-06 01:00:00,0.90485495,5.980656
2017-10-06 01:30:00,0.85888904,6.1744676
2017-10-06 02:00:00,1.3356174,5.6408496
2017-10-06 02:30:00,1.8267623,5.2697988
2017-10-06 03:00:00,1.5610461,4.7743545
2017-10-06 03:30:00,1.0354805,5.098181
2017-10-06 04:00:00,0.9940965,5.02686
2017-10-06 04:30:00,2.8159099,4.471757
2017-10-06 05:00:00,3.136439,4.2122545
2017-10-06 05:30:00,3.8500774,3.9916828
2017-10-06 06:00:00,2.0823388,2.7903929
2017-10-06 06:30:00,0.24314743,0.8362961
2017-10-06 07:00:00,-1.7085792,-1.7887963
2017-10-06 07:30:00,-4.2170258,-3.2683651
2017-10-06 08:00:00,-8.139108,-4.833268
2017-10-06 08:30:00,-14.01968,-6.4178705
2017-10-06 09:00:00,-18.621475,-7.873799
2017-10-06 09:30:00,-14.456106,-9.7229595
2017-10-06 10:00:00,-16.457758,-10.378748
2017-10-06 10:30:00,-17.245592,-11.539878
2017-10-06 11:00:00,-17.688665,-13.301931
2017-10-06 11:30:00,-22.874641,-14.221792
2017-10-06 12:00:00,-28.645897,-14.434018
2017-10-06 12:30:00,-35.48296,-14.130414
2017-10-06 13:00:00,-28.740211,-13.977034
2017-10-06 13:30:00,-21.11127,-14.94005
2017-10-06 14:00:00,-16.962679,-13.753998
2017-10-06 14:30:00,-15.299575,-13.296976
2017-10-06 15:00:00,-10.783299,-11.568142
2017-10-06 15:30:00,-7.9865522,-8.919337
2017-10-06 16:00:00,-7.261776,-7.541532
2017-10-06 16:30:00,-5.600736,-5.7626815
2017-10-06 17:00:00,-2.456348,-3.6905365
2017-10-06 17:30:00,0.2419153,-0.3333654
2017-10-06 18:00:00,2.3758893,1.4482244
2017-10-06 18:30:00,1.3751062,3.9379587
2017-10-06 19:00:00,2.0650098,4.047306
2017-10-06 19:30:00,1.278875,4.3056746
2017-10-06 20:00:00,0.49273655,5.275978
2017-10-06 20:30:00,0.74101067,4.1941338
2017-10-06 21:00:00,1.5156982,4.903639
2017-10-06 21:30:00,2.290382,5.342977
2017-10-06 22:00:00,0.27471206,5.8836975
2017-10-06 22:30:00,0.91488165,6.42562
2017-10-06 23:00:00,0.42998037,6.156249
2017-10-06 23:30:00,1.0152011,7.3451347
2017-10-07 00:00:00,1.6004181,7.0258374
2017-10-07 00:30:00,2.9364672,7.512981
2017-10-07 01:00:00,1.7146,7.0952144
2017-10-07 01:30:00,1.6291378,6.319483
2017-10-07 02:00:00,1.235396,5.737352
2017-10-07 02:30:00,2.958544,5.93865
2017-10-07 03:00:00,2.3657873,4.7457967
2017-10-07 03:30:00,1.1444024,5.147003
2017-10-07 04:00:00,1.211827,4.6521807
2017-10-07 04:30:00,2.995493,4.1626635
2017-10-07 05:00:00,2.7207148,4.4427395
2017-10-07 05:30:00,2.4459329,4.638759
2017-10-07 06:00:00,1.7385155,3.228028
2017-10-07 06:30:00,1.0310946,1.8896843
2017-10-07 07:00:00,0.32367355,-0.011098927
2017-10-07 07:30:00,-2.8287027,-2.2707434
2017-10-07 08:00:00,-5.981079,-7.653645
2017-10-07 08:30:00,-8.984954,-10.19011
2017-10-07 09:00:00,-10.626634,-12.802587
2017-10-07 09:30:00,-23.876316,-14.883134
2017-10-07 10:00:00,-15.978845,-16.82113
2017-10-07 10:30:00,-22.926239,-17.355833
2017-10-07 11:00:00,-24.497768,-18.797335
2017-10-07 11:30:00,-21.873058,-19.844812
2017-10-07 12:00:00,-17.969303,-21.704603
2017-10-07 12:30:00,-18.231352,-22.729977
2017-10-07 13:00:00,-18.46243,-21.60746
2017-10-07 13:30:00,-17.821487,-20.271526
2017-10-07 14:00:00,-19.644228,-18.890247
2017-10-07 14:30:00,-15.77139,-17.016973
2017-10-07 15:00:00,-12.48436,-13.806859
2017-10-07 15:30:00,-11.547494,-9.83525
2017-10-07 16:00:00,-5.098054,-7.73387
2017-10-07 16:30:00,-3.0861065,-4.7395015
2017-10-07 17:00:00,-0.8953977,-3.4612873
2017-10-07 17:30:00,1.5007994,-1.7126524
2017-10-07 18:00:00,4.0262203,0.94645756
2017-10-07 18:30:00,3.8670712,3.7207253
2017-10-07 19:00:00,3.5894556,4.9216046
2017-10-07 19:30:00,5.3089895,5.5079217
2017-10-07 20:00:00,3.6908941,5.7300234
2017-10-07 20:30:00,3.6792207,4.925738
2017-10-07 21:00:00,2.3919673,4.719696
2017-10-07 21:30:00,2.684474,4.7624025
2017-10-07 22:00:00,3.4541879,5.4688816
2017-10-07 22:30:00,4.4451437,5.7672925
2017-10-07 23:00:00,3.6716697,5.8513947
2017-10-07 23:30:00,3.4484792,5.8252482
2017-10-08 00:00:00,4.55792,5.8555884
2017-10-08 00:30:00,2.4127178,5.79507
2017-10-08 01:00:00,2.4459553,5.800093
2017-10-08 01:30:00,3.7631907,6.313228
2017-10-08 02:00:00,1.6019629,5.6838126
2017-10-08 02:30:00,2.1381242,5.5709605
2017-10-08 03:00:00,0.2187006,4.8150945
2017-10-08 03:30:00,0.48864827,3.994309
2017-10-08 04:00:00,1.3341668,3.4186895
2017-10-08 04:30:00,13.666802,2.8115766
2017-10-08 05:00:00,3.2212458,2.8655345
2017-10-08 05:30:00,2.0025964,2.4594862
2017-10-08 06:00:00,1.7251391,1.690172
2017-10-08 06:30:00,1.4476818,-0.46253648
2017-10-08 07:00:00,14.543595,-2.816626
2017-10-08 07:30:00,26.519577,-4.372882
2017-10-08 08:00:00,-2.3320565,-6.4619975
2017-10-08 08:30:00,-6.6448703,-9.282396
2017-10-08 09:00:00,-12.844144,-11.778002
2017-10-08 09:30:00,-18.309347,-15.302785
2017-10-08 10:00:00,-15.435042,-16.891665
2017-10-08 10:30:00,-22.676222,-18.612745
2017-10-08 11:00:00,-22.985083,-18.697687
2017-10-08 11:30:00,-25.800714,-19.184866
2017-10-08 12:00:00,-22.868992,-19.426601
2017-10-08 12:30:00,-21.519665,-17.911825
2017-10-08 13:00:00,-16.517986,-16.680971
2017-10-08 13:30:00,-18.881996,-16.575508
2017-10-08 14:00:00,-15.039737,-15.203004
2017-10-08 14:30:00,-12.913954,-13.544387
2017-10-08 15:00:00,-18.089584,-11.189295
2017-10-08 15:30:00,-7.107454,-8.579426
2017-10-08 16:00:00,-7.138675,-6.6521463
2017-10-08 16:30:00,-3.7678223,-2.8955245
2017-10-08 17:00:00,-0.9140117,0.24772933
2017-10-08 17:30:00,2.6821907,2.3028953
2017-10-08 18:00:00,4.71378,3.0208027
2017-10-08 18:30:00,5.236855,4.788752
2017-10-08 19:00:00,3.8798559,5.7567534
2017-10-08 19:30:00,3.2679842,4.997978
2017-10-08 20:00:00,3.733853,5.43639
2017-10-08 20:30:00,2.720402,4.9816213
2017-10-08 21:00:00,2.8367205,4.8966417
2017-10-08 21:30:00,3.4125814,4.2818832
2017-10-08 22:00:00,3.7297497,4.323874
2017-10-08 22:30:00,2.646813,4.259177
2017-10-08 23:00:00,3.1783319,4.08924
2017-10-08 23:30:00,4.1916547,3.929247
2017-10-09 00:00:00,3.0873759,3.7493134
2017-10-09 00:30:00,0.58666176,3.4973993
2017-10-09 01:00:00,1.4810137,3.813373
2017-10-09 01:30:00,1.2056853,4.1600485
2017-10-09 02:00:00,0.49067545,4.127199
2017-10-09 02:30:00,2.408215,3.807789
2017-10-09 03:00:00,7.3509827,3.7912889
2017-10-09 03:30:00,2.8486423,3.7314038
2017-10-09 04:00:00,1.1293944,3.2768767
2017-10-09 04:30:00,4.407991,3.6901104
2017-10-09 05:00:00,11.261826,3.4412673
2017-10-09 05:30:00,10.475596,2.9914951
2017-10-09 06:00:00,4.889452,2.0937219
2017-10-09 06:30:00,2.1111,1.27834
2017-10-09 07:00:00,0.34539235,0.17713946
2017-10-09 07:30:00,-3.5382714,-1.1967367
2017-10-09 08:00:00,-5.1502934,-5.028308
2017-10-09 08:30:00,-12.412986,-7.7892184
2017-10-09 09:00:00,-15.78578,-11.2482195
2017-10-09 09:30:00,-15.558745,-14.374419
2017-10-09 10:00:00,-21.393167,-16.032316
2017-10-09 10:30:00,-20.457016,-20.087498
2017-10-09 11:00:00,-25.293247,-21.523699
2017-10-09 11:30:00,-20.032524,-22.191772
2017-10-09 12:00:00,-16.689823,-22.022696
2017-10-09 12:30:00,-20.134855,-19.885805
2017-10-09 13:00:00,-20.24228,-17.584732
2017-10-09 13:30:00,-19.613016,-17.230465
2017-10-09 14:00:00,-24.553638,-15.160373
2017-10-09 14:30:00,-15.594296,-13.38006
2017-10-09 15:00:00,-13.00205,-12.7179165
2017-10-09 15:30:00,-7.988255,-8.449057
2017-10-09 16:00:00,-4.430404,-6.522493
2017-10-09 16:30:00,-3.520019,-3.5864568
2017-10-09 17:00:00,0.6237917,-0.6334458
2017-10-09 17:30:00,1.8709159,1.327294
2017-10-09 18:00:00,7.664741,3.3877993
2017-10-09 18:30:00,4.101467,4.769946
2017-10-09 19:00:00,3.0346615,5.2702546
2017-10-09 19:30:00,3.8220246,5.8954463
2017-10-09 20:00:00,6.0376887,6.077102
2017-10-09 20:30:00,5.1525946,5.6569467
2017-10-09 21:00:00,5.9414196,5.9162836
2017-10-09 21:30:00,5.772873,5.13721
2017-10-09 22:00:00,10.117945,5.243483
2017-10-09 22:30:00,7.9844456,5.2557516
2017-10-09 23:00:00,7.362366,5.035048
2017-10-09 23:30:00,7.792239,4.7027397
2017-10-10 00:00:00,6.4947104,4.8616557
2017-10-10 00:30:00,5.0957847,4.5365896
2017-10-10 01:00:00,5.3457465,3.854712
2017-10-10 01:30:00,4.4681773,3.84302
2017-10-10 02:00:00,5.1132755,4.4022374
2017-10-10 02:30:00,7.06949,3.5611126
2017-10-10 03:00:00,6.6549034,3.9670775
2017-10-10 03:30:00,8.650325,3.6169205
2017-10-10 04:00:00,6.328413,2.8472595
2017-10-10 04:30:00,7.6250377,3.6249652
2017-10-10 05:00:00,8.530095,4.484606
2017-10-10 05:30:00,5.7848177,4.762534
2017-10-10 06:00:00,5.483128,3.461577
2017-10-10 06:30:00,5.690244,1.5843211
2017-10-10 07:00:00,4.5837836,-0.68597186
2017-10-10 07:30:00,1.3096182,-2.4725277
2017-10-10 08:00:00,-1.9645513,-4.89038
2017-10-10 08:30:00,-4.050212,-9.007992
2017-10-10 09:00:00,-6.5593705,-12.807123
2017-10-10 09:30:00,-15.544966,-15.317138
2017-10-10 10:00:00,-29.908422,-18.098862
2017-10-10 10:30:00,-24.08327,-19.788172
2017-10-10 11:00:00,-14.373519,-20.148567
2017-10-10 11:30:00,-8.773328,-19.910841
2017-10-10 12:00:00,-13.518079,-18.841227
2017-10-10 12:30:00,-21.9763,-18.3569
2017-10-10 13:00:00,-8.530321,-16.995514
2017-10-10 13:30:00,-6.904411,-16.515896
2017-10-10 14:00:00,-5.853076,-15.994708
2017-10-10 14:30:00,-11.1547575,-13.637887
2017-10-10 15:00:00,-14.462771,-11.171782
2017-10-10 15:30:00,-11.343098,-7.1836576
2017-10-10 16:00:00,-5.914988,-4.5902805
2017-10-10 16:30:00,0.6808506,-1.2548959
2017-10-10 17:00:00,1.4291885,1.4182198
2017-10-10 17:30:00,4.521005,2.9656656
2017-10-10 18:00:00,7.615192,3.872418
2017-10-10 18:30:00,17.864786,5.8334775
2017-10-10 19:00:00,10.758202,6.698684
2017-10-10 19:30:00,-2.740113,6.745332
2017-10-10 20:00:00,-16.23843,6.5659294
2017-10-10 20:30:00,-9.049511,5.6261206
2017-10-10 21:00:00,-1.8605957,5.3815994
2017-10-10 21:30:00,5.3283234,4.9986944
2017-10-10 22:00:00,5.04356,4.7617993
2017-10-10 22:30:00,4.758793,4.8041105
2017-10-10 23:00:00,4.474029,4.6354885
2017-10-10 23:30:00,4.542852,4.486814
2017-10-11 00:00:00,4.5588884,4.266597
2017-10-11 00:30:00,3.9816597,4.70731
2017-10-11 01:00:00,3.3168325,4.46967
2017-10-11 01:30:00,2.6520052,4.392026
2017-10-11 02:00:00,1.9871815,4.5061927
2017-10-11 02:30:00,1.3223541,4.51758
2017-10-11 03:00:00,0.6575267,5.076556
2017-10-11 03:30:00,1.9226996,5.4646764
2017-10-11 04:00:00,4.447634,5.3798285
2017-10-11 04:30:00,4.225932,5.0481944
2017-10-11 05:00:00,13.720187,5.3461046
2017-10-11 05:30:00,4.447521,4.63169
2017-10-11 06:00:00,-4.8251405,3.6363447
2017-10-11 06:30:00,2.5634644,2.558875
2017-10-11 07:00:00,11.507003,-0.5376103
2017-10-11 07:30:00,7.5277023,-2.9729533
2017-10-11 08:00:00,3.548403,-6.0989614
2017-10-11 08:30:00,-0.43089277,-9.199455
2017-10-11 09:00:00,-4.4101925,-10.969229
2017-10-11 09:30:00,-8.389492,-12.948842
2017-10-11 10:00:00,-12.368792,-16.010094
2017-10-11 10:30:00,-16.348087,-17.221693
2017-10-11 11:00:00,-20.327387,-15.971561
2017-10-11 11:30:00,-24.306686,-13.831946
2017-10-11 12:00:00,-28.285984,-13.260728
2017-10-11 12:30:00,-32.26528,-15.219599
2017-10-11 13:00:00,-36.244583,-12.083368
2017-10-11 13:30:00,-40.22388,-10.545339
2017-10-11 14:00:00,-29.64023,-11.009456
2017-10-11 14:30:00,-19.056578,-11.957422
2017-10-11 15:00:00,-8.47293,-11.816491
2017-10-11 15:30:00,2.1107233,-8.774367
2017-10-11 16:00:00,3.177597,-5.7264256
2017-10-11 16:30:00,2.6070378,-2.3167245
2017-10-11 17:00:00,2.9625118,0.61340326
2017-10-11 17:30:00,3.3179893,2.9473078
2017-10-11 18:00:00,3.6734633,4.334688
2017-10-11 18:30:00,4.028937,6.1110406
2017-10-11 19:00:00,4.3844147,6.905254
2017-10-11 19:30:00,4.7398887,8.13023
2017-10-11 20:00:00,4.125206,7.0863028
2017-10-11 20:30:00,3.5105233,5.4549136
2017-10-11 21:00:00,3.921564,5.4709463
2017-10-11 21:30:00,4.3326044,5.611591
2017-10-11 22:00:00,4.421733,5.9318266
2017-10-11 22:30:00,3.0009718,5.3958726
2017-10-11 23:00:00,4.61779,5.1906667
2017-10-11 23:30:00,6.2346125,5.1617923
2017-10-12 00:00:00,-1.4368869,5.256784
2017-10-12 00:30:00,-9.10839,4.4991693
2017-10-12 01:00:00,1.8408961,3.8891892
2017-10-12 01:30:00,3.754566,3.424266
2017-10-12 02:00:00,5.6682315,3.058155
2017-10-12 02:30:00,4.48074,2.9478843
2017-10-12 03:00:00,2.2179306,2.7218943
2017-10-12 03:30:00,1.8687606,3.5858572
2017-10-12 04:00:00,1.7473214,3.704361
2017-10-12 04:30:00,2.0860426,3.8264632
2017-10-12 05:00:00,2.8915865,4.9518166
2017-10-12 05:30:00,-20.106106,4.581994
2017-10-12 06:00:00,-16.572788,3.5306783
2017-10-12 06:30:00,-13.039467,2.5153773
2017-10-12 07:00:00,-9.506148,1.072456
2017-10-12 07:30:00,-5.972831,0.03651363
2017-10-12 08:00:00,-2.4395125,-2.2680492
2017-10-12 08:30:00,1.0938092,-5.537509
2017-10-12 09:00:00,4.627127,-7.6102905
2017-10-12 09:30:00,8.160446,-9.057307
2017-10-12 10:00:00,11.693768,-12.253958
2017-10-12 10:30:00,15.227082,-16.80015
2017-10-12 11:00:00,18.760405,-17.800093
2017-10-12 11:30:00,22.293726,-18.83076
2017-10-12 12:00:00,25.82704,-21.366976
2017-10-12 12:30:00,29.360361,-24.196585
2017-10-12 13:00:00,32.89368,-27.109985
2017-10-12 13:30:00,36.426994,-27.145134
2017-10-12 14:00:00,26.55618,-24.481415
2017-10-12 14:30:00,16.685362,-22.987272
2017-10-12 15:00:00,6.814543,-19.713547
2017-10-12 15:30:00,-3.0562754,-16.430588
2017-10-12 16:00:00,-12.9270935,-12.998373
2017-10-12 16:30:00,-22.797913,-8.11544
