时间,真实值,预测值
2017-05-19 01:00:00,2.4970834,2.4132981
2017-05-19 01:30:00,3.5364285,2.5114584
2017-05-19 02:00:00,3.4734423,2.9698405
2017-05-19 02:30:00,3.070533,3.3778367
2017-05-19 03:00:00,4.7679076,3.6206357
2017-05-19 03:30:00,2.6058583,3.8968534
2017-05-19 04:00:00,1.7705512,4.2028832
2017-05-19 04:30:00,1.1891248,4.424676
2017-05-19 05:00:00,1.7130513,4.396593
2017-05-19 05:30:00,1.2848662,3.8978746
2017-05-19 06:00:00,4.403292,2.7172785
2017-05-19 06:30:00,-4.595876,0.45142788
2017-05-19 07:00:00,-4.9845653,-3.2748837
2017-05-19 07:30:00,-5.917068,-8.659839
2017-05-19 08:00:00,-10.939785,-14.069354
2017-05-19 08:30:00,-18.398918,-18.715874
2017-05-19 09:00:00,-18.226763,-22.09217
2017-05-19 09:30:00,-18.125566,-24.201538
2017-05-19 10:00:00,-22.80847,-25.59267
2017-05-19 10:30:00,-26.176506,-25.679178
2017-05-19 11:00:00,-23.92565,-25.033539
2017-05-19 11:30:00,-14.653135,-23.946749
2017-05-19 12:00:00,-18.00051,-22.432842
2017-05-19 12:30:00,-21.274204,-20.978584
2017-05-19 13:00:00,-16.290323,-19.74818
2017-05-19 13:30:00,-10.7976675,-18.695187
2017-05-19 14:00:00,-16.900549,-17.292463
2017-05-19 14:30:00,-18.201624,-15.565306
2017-05-19 15:00:00,-18.229532,-13.127902
2017-05-19 15:30:00,-10.250504,-10.153331
2017-05-19 16:00:00,-9.658252,-7.107337
2017-05-19 16:30:00,-3.1538327,-4.1895795
2017-05-19 17:00:00,0.6049592,-1.7486783
2017-05-19 17:30:00,3.535995,0.35232925
2017-05-19 18:00:00,5.0376477,2.1649373
2017-05-19 18:30:00,3.969395,3.6813383
2017-05-19 19:00:00,5.627918,4.823911
2017-05-19 19:30:00,6.0574517,5.5850945
2017-05-19 20:00:00,6.2912416,5.841884
2017-05-19 20:30:00,4.6518,5.6537247
2017-05-19 21:00:00,5.009358,5.105374
2017-05-19 21:30:00,4.4946404,4.414943
2017-05-19 22:00:00,4.0150332,3.7128654
2017-05-19 22:30:00,5.0326176,3.2420716
2017-05-19 23:00:00,6.5501003,3.090364
2017-05-19 23:30:00,4.6572485,3.1704793
2017-05-20 00:00:00,4.3709664,3.2559114
2017-05-20 00:30:00,3.5101805,3.2884707
2017-05-20 01:00:00,4.14804,3.278949
2017-05-20 01:30:00,3.746574,3.3941333
2017-05-20 02:00:00,1.0497763,3.6454933
2017-05-20 02:30:00,2.3868053,3.9403627
2017-05-20 03:00:00,4.741852,4.1344485
2017-05-20 03:30:00,4.682634,4.2105436
2017-05-20 04:00:00,3.5782156,4.4063144
2017-05-20 04:30:00,4.5979815,4.704447
2017-05-20 05:00:00,4.026111,4.883461
2017-05-20 05:30:00,5.399441,4.677837
2017-05-20 06:00:00,5.248464,3.9149964
2017-05-20 06:30:00,3.1902463,2.0273485
2017-05-20 07:00:00,1.132032,-1.0670456
2017-05-20 07:30:00,-3.963318,-5.166123
2017-05-20 08:00:00,-14.748104,-9.695747
2017-05-20 08:30:00,-18.735321,-14.273651
2017-05-20 09:00:00,-18.56263,-17.139198
2017-05-20 09:30:00,-13.009809,-18.771147
2017-05-20 10:00:00,-9.217907,-19.770208
2017-05-20 10:30:00,-9.9775305,-20.06953
2017-05-20 11:00:00,-11.370303,-19.893717
2017-05-20 11:30:00,-9.752934,-19.235846
2017-05-20 12:00:00,-15.965171,-18.96403
2017-05-20 12:30:00,-16.218735,-18.484837
2017-05-20 13:00:00,-13.097046,-17.241087
2017-05-20 13:30:00,-21.280054,-15.61516
2017-05-20 14:00:00,-9.461791,-14.858887
2017-05-20 14:30:00,-14.2904005,-14.130941
2017-05-20 15:00:00,-6.4385076,-13.130351
2017-05-20 15:30:00,-4.489848,-10.411055
2017-05-20 16:00:00,-4.2732553,-7.109564
2017-05-20 16:30:00,-3.131153,-3.4666944
2017-05-20 17:00:00,-1.4794655,-0.44348168
2017-05-20 17:30:00,0.23195268,1.7778271
2017-05-20 18:00:00,2.9360528,3.3608844
2017-05-20 18:30:00,3.79676,4.3728995
2017-05-20 19:00:00,6.122017,5.0566726
2017-05-20 19:30:00,4.0854535,5.386863
2017-05-20 20:00:00,4.548361,5.4300785
2017-05-20 20:30:00,5.507409,5.252496
2017-05-20 21:00:00,5.1677084,5.063357
2017-05-20 21:30:00,5.4550266,4.9383345
2017-05-20 22:00:00,6.21425,4.9452677
2017-05-20 22:30:00,6.364797,5.1227784
2017-05-20 23:00:00,5.757021,5.4103003
2017-05-20 23:30:00,4.269513,5.6704283
2017-05-21 00:00:00,5.6268964,5.954947
2017-05-21 00:30:00,4.6432996,6.2757816
2017-05-21 01:00:00,3.9369714,6.7139444
2017-05-21 01:30:00,4.9915123,7.23685
2017-05-21 02:00:00,6.9766765,7.7307453
2017-05-21 02:30:00,4.689461,8.215262
2017-05-21 03:00:00,4.3418665,8.636345
2017-05-21 03:30:00,4.864606,8.993319
2017-05-21 04:00:00,5.024573,9.272713
2017-05-21 04:30:00,6.4676523,9.244581
2017-05-21 05:00:00,7.354649,8.642581
2017-05-21 05:30:00,6.3532104,7.3910403
2017-05-21 06:00:00,2.887777,5.412497
2017-05-21 06:30:00,-0.23470762,2.6867123
2017-05-21 07:00:00,-1.2433394,-0.58029425
2017-05-21 07:30:00,-8.4076,-4.2912855
2017-05-21 08:00:00,-12.136407,-8.367275
2017-05-21 08:30:00,-11.40738,-10.852431
2017-05-21 09:00:00,-17.671825,-12.153408
2017-05-21 09:30:00,-12.050944,-12.722784
2017-05-21 10:00:00,-21.28467,-13.355738
2017-05-21 10:30:00,-22.85947,-14.656797
2017-05-21 11:00:00,-12.579396,-15.809118
2017-05-21 11:30:00,-19.23011,-16.401268
2017-05-21 12:00:00,-17.270609,-16.540485
2017-05-21 12:30:00,-15.125685,-16.070543
2017-05-21 13:00:00,-12.467065,-15.298056
2017-05-21 13:30:00,-12.243475,-14.613714
2017-05-21 14:00:00,-16.942423,-12.807874
2017-05-21 14:30:00,-10.099304,-11.332344
2017-05-21 15:00:00,-5.5578113,-8.819391
2017-05-21 15:30:00,-2.6234517,-5.9222565
2017-05-21 16:00:00,-5.1444454,-3.3799322
2017-05-21 16:30:00,-2.2057302,-1.3804648
2017-05-21 17:00:00,-2.5398583,0.18015765
2017-05-21 17:30:00,-0.14253837,1.4545245
2017-05-21 18:00:00,1.8900687,2.5514898
2017-05-21 18:30:00,4.935399,3.483341
2017-05-21 19:00:00,6.9312644,4.2675123
2017-05-21 19:30:00,5.4770656,4.843946
2017-05-21 20:00:00,6.0962057,5.2912426
2017-05-21 20:30:00,5.374564,5.56018
2017-05-21 21:00:00,5.6749687,5.622175
2017-05-21 21:30:00,6.175835,5.5705047
2017-05-21 22:00:00,4.522697,5.4622083
2017-05-21 22:30:00,6.050142,5.3599143
2017-05-21 23:00:00,4.4516773,5.3173323
