时间,真实值,预测值
2017-05-10 11:00:00,-20.272379,-9.762852
2017-05-10 11:30:00,-29.276722,-6.94379
2017-05-10 12:00:00,-16.430843,-11.201575
2017-05-10 12:30:00,-28.043905,-13.080007
2017-05-10 13:00:00,-22.54114,-16.308632
2017-05-10 13:30:00,-16.31055,-8.159413
2017-05-10 14:00:00,-3.4418592,-8.822225
2017-05-10 14:30:00,-19.375072,-12.773487
2017-05-10 15:00:00,-9.843879,-14.857264
2017-05-10 15:30:00,-17.21398,-11.684219
2017-05-10 16:00:00,-11.892131,-9.8373
2017-05-10 16:30:00,-9.093812,-5.0392957
2017-05-10 17:00:00,-6.1341166,-3.80973
2017-05-10 17:30:00,-1.3663536,-1.935466
2017-05-10 18:00:00,1.3223541,-0.00088385574
2017-05-10 18:30:00,2.4617999,1.8082237
2017-05-10 19:00:00,1.5936017,1.2075692
2017-05-10 19:30:00,2.38075,1.4947593
2017-05-10 20:00:00,3.1678982,1.9761676
2017-05-10 20:30:00,7.3249497,2.4975584
2017-05-10 21:00:00,6.5159016,3.4724927
2017-05-10 21:30:00,3.316015,3.2476594
2017-05-10 22:00:00,2.2771373,2.5009532
2017-05-10 22:30:00,2.995557,3.02601
2017-05-10 23:00:00,7.7450976,3.552254
2017-05-10 23:30:00,2.4906929,2.8264978
2017-05-11 00:00:00,3.463035,2.4938655
2017-05-11 00:30:00,4.365164,2.1656232
2017-05-11 01:00:00,2.1893125,1.5745054
2017-05-11 01:30:00,1.7180854,1.7687274
2017-05-11 02:00:00,1.4606814,1.3332474
2017-05-11 02:30:00,1.2032775,2.8243916
2017-05-11 03:00:00,2.4293685,3.423034
2017-05-11 03:30:00,3.757068,3.8733108
2017-05-11 04:00:00,3.1555505,4.132753
2017-05-11 04:30:00,3.973649,4.388567
2017-05-11 05:00:00,4.7917476,3.545803
2017-05-11 05:30:00,2.161192,2.940744
2017-05-11 06:00:00,4.5134993,2.6430712
2017-05-11 06:30:00,-0.05245282,2.0671084
2017-05-11 07:00:00,-4.6184053,1.2966073
2017-05-11 07:30:00,-1.4510924,0.74044925
2017-05-11 08:00:00,-3.5698512,-2.319818
2017-05-11 08:30:00,-5.7335434,-4.6200633
2017-05-11 09:00:00,-6.273691,-9.517821
2017-05-11 09:30:00,-8.506812,-9.025961
2017-05-11 10:00:00,-10.31395,-11.418635
2017-05-11 10:30:00,-13.144609,-9.266971
2017-05-11 11:00:00,-16.526445,-12.545054
2017-05-11 11:30:00,-21.760458,-12.450757
2017-05-11 12:00:00,-12.248068,-11.934328
2017-05-11 12:30:00,-1.8938333,-13.838702
2017-05-11 13:00:00,-2.8878717,-12.949155
2017-05-11 13:30:00,-21.576345,-10.33866
2017-05-11 14:00:00,-37.69505,-6.866275
2017-05-11 14:30:00,-36.017952,-10.046609
2017-05-11 15:00:00,-16.237839,-8.81375
2017-05-11 15:30:00,-23.178354,-9.269254
2017-05-11 16:00:00,-9.979527,-8.364347
2017-05-11 16:30:00,-2.9693887,-8.123802
2017-05-11 17:00:00,1.4954225,-6.83153
2017-05-11 17:30:00,2.1455207,-4.3833227
2017-05-11 18:00:00,2.7956152,-1.7801149
2017-05-11 18:30:00,1.5224693,0.8306478
2017-05-11 19:00:00,1.2824132,1.3620124
2017-05-11 19:30:00,13.931897,2.518437
2017-05-11 20:00:00,15.127214,1.9156308
2017-05-11 20:30:00,16.322525,3.1784375
2017-05-11 21:00:00,14.247392,3.696139
2017-05-11 21:30:00,12.1722555,2.7384772
2017-05-11 22:00:00,10.097119,3.9993582
2017-05-11 22:30:00,8.021983,3.964323
2017-05-11 23:00:00,5.9468455,3.50853
2017-05-11 23:30:00,8.867358,2.694629
2017-05-12 00:00:00,11.652564,1.4765522
2017-05-12 00:30:00,10.999463,1.6483546
2017-05-12 01:00:00,10.346365,1.8811988
2017-05-12 01:30:00,9.693264,2.7581537
2017-05-12 02:00:00,9.040163,3.7533677
2017-05-12 02:30:00,8.387065,3.2163699
2017-05-12 03:00:00,7.733963,4.0438356
2017-05-12 03:30:00,7.0808654,3.8681111
2017-05-12 04:00:00,6.4277644,3.9804916
2017-05-12 04:30:00,5.774663,3.6761951
2017-05-12 05:00:00,5.1215653,3.6829135
2017-05-12 05:30:00,4.468464,3.4323447
2017-05-12 06:00:00,8.212248,3.439391
2017-05-12 06:30:00,11.956032,2.1160362
2017-05-12 07:00:00,15.699817,-1.0364305
2017-05-12 07:30:00,19.443596,-0.67004824
2017-05-12 08:00:00,23.187376,-3.3843935
2017-05-12 08:30:00,26.931164,-4.542378
2017-05-12 09:00:00,30.674944,-6.21771
2017-05-12 09:30:00,34.41873,-12.397673
2017-05-12 10:00:00,38.16251,-15.152962
2017-05-12 10:30:00,41.906292,-15.614034
2017-05-12 11:00:00,45.650078,-16.46812
2017-05-12 11:30:00,49.39386,-16.679306
2017-05-12 12:00:00,-7.262786,-17.318104
2017-05-12 12:30:00,-11.186778,-10.293158
2017-05-12 13:00:00,-24.426699,-7.1467614
2017-05-12 13:30:00,-31.192484,-10.005749
2017-05-12 14:00:00,-23.102512,-14.378651
2017-05-12 14:30:00,-40.72405,-14.217953
2017-05-12 15:00:00,-30.232576,-13.230222
2017-05-12 15:30:00,-14.19623,-12.583737
2017-05-12 16:00:00,-17.73373,-11.012534
2017-05-12 16:30:00,-16.877625,-5.4792747
2017-05-12 17:00:00,-12.065697,-2.1382415
2017-05-12 17:30:00,-6.0037174,-0.7189381
2017-05-12 18:00:00,-0.65029633,2.2086198
2017-05-12 18:30:00,1.9469881,2.6265523
2017-05-12 19:00:00,3.5398986,2.286546
2017-05-12 19:30:00,4.7841854,3.0800548
2017-05-12 20:00:00,5.975818,3.3731492
2017-05-12 20:30:00,7.1300983,3.3926752
2017-05-12 21:00:00,7.8872685,3.6552675
2017-05-12 21:30:00,5.242673,3.6641715
2017-05-12 22:00:00,6.1133804,3.4791546
2017-05-12 22:30:00,4.606671,3.375312
2017-05-12 23:00:00,2.0076907,2.5727186
2017-05-12 23:30:00,1.8478067,2.5756238
2017-05-13 00:00:00,2.6838486,3.5677104
2017-05-13 00:30:00,3.389197,3.407408
2017-05-13 01:00:00,3.1450226,3.6553428
2017-05-13 01:30:00,5.366949,3.9257088
2017-05-13 02:00:00,6.7744775,3.937431
2017-05-13 02:30:00,5.761931,4.123657
2017-05-13 03:00:00,5.0513334,4.1595435
2017-05-13 03:30:00,6.0366335,4.335314
2017-05-13 04:00:00,6.4359255,4.274332
2017-05-13 04:30:00,11.014995,4.3164587
2017-05-13 05:00:00,6.6966796,4.1017423
2017-05-13 05:30:00,5.934415,4.114075
2017-05-13 06:00:00,4.3024077,4.078697
2017-05-13 06:30:00,1.2851789,2.4761295
2017-05-13 07:00:00,-7.181951,3.2815528
2017-05-13 07:30:00,-11.200581,-2.5263238
2017-05-13 08:00:00,-14.880523,-5.3124046
2017-05-13 08:30:00,-14.336325,-4.435355
2017-05-13 09:00:00,-17.0239,-5.9056396
2017-05-13 09:30:00,-18.94022,-6.256999
2017-05-13 10:00:00,-16.197397,-7.350117
2017-05-13 10:30:00,-20.495134,-6.3694024
2017-05-13 11:00:00,-15.1233225,-8.648037
2017-05-13 11:30:00,-20.466894,-11.608671
2017-05-13 12:00:00,-18.875462,-11.101033
2017-05-13 12:30:00,-15.880085,-12.754553
2017-05-13 13:00:00,-17.247986,-15.641216
2017-05-13 13:30:00,-15.276608,-18.746187
2017-05-13 14:00:00,-11.507349,-21.704859
2017-05-13 14:30:00,-11.735661,-18.549187
2017-05-13 15:00:00,-11.963971,-19.557781
2017-05-13 15:30:00,-13.005321,-11.425737
2017-05-13 16:00:00,-15.231837,-9.688776
2017-05-13 16:30:00,-5.9571524,-8.2491255
2017-05-13 17:00:00,-0.70420146,-7.2946067
2017-05-13 17:30:00,4.548753,-3.2407155
2017-05-13 18:00:00,5.0317397,0.40550715
2017-05-13 18:30:00,7.4749727,2.1194348
2017-05-13 19:00:00,6.704178,3.3360908
2017-05-13 19:30:00,6.289075,4.061745
2017-05-13 20:00:00,3.9981675,3.5209682
2017-05-13 20:30:00,3.1491034,4.342394
2017-05-13 21:00:00,3.661839,4.550633
2017-05-13 21:30:00,5.958044,4.348185
2017-05-13 22:00:00,5.6651044,5.302844
2017-05-13 22:30:00,5.372168,4.9318423
2017-05-13 23:00:00,5.079228,5.9767413
2017-05-13 23:30:00,4.786288,6.0207324
2017-05-14 00:00:00,4.4933476,5.284931
2017-05-14 00:30:00,2.8383482,5.5021377
2017-05-14 01:00:00,4.2407403,4.7824745
2017-05-14 01:30:00,2.3023753,4.0676007
2017-05-14 02:00:00,2.7146633,4.5126553
2017-05-14 02:30:00,3.8361735,4.7000155
2017-05-14 03:00:00,4.2415204,4.5012794
2017-05-14 03:30:00,4.49224,4.318983
2017-05-14 04:00:00,4.7429557,4.507768
2017-05-14 04:30:00,4.04925,4.412313
2017-05-14 05:00:00,5.205897,4.2595506
2017-05-14 05:30:00,3.4603825,4.2962847
2017-05-14 06:00:00,2.5194767,3.884272
2017-05-14 06:30:00,-1.22358,3.2766995
2017-05-14 07:00:00,-4.966637,0.64617366
2017-05-14 07:30:00,-10.078423,-1.4462881
2017-05-14 08:00:00,-14.44652,-2.6944861
2017-05-14 08:30:00,-7.211262,-6.034317
2017-05-14 09:00:00,-15.097625,-9.777294
2017-05-14 09:30:00,-16.404928,-11.145033
2017-05-14 10:00:00,-28.05864,-11.409758
2017-05-14 10:30:00,-22.246998,-12.638366
2017-05-14 11:00:00,-19.93638,-11.549031
2017-05-14 11:30:00,-15.587413,-12.095806
2017-05-14 12:00:00,-15.590325,-12.416547
2017-05-14 12:30:00,-18.370209,-13.97515
2017-05-14 13:00:00,-15.14992,-16.511185
2017-05-14 13:30:00,-20.980469,-15.482545
2017-05-14 14:00:00,-21.871012,-16.617865
2017-05-14 14:30:00,-16.52879,-16.150324
2017-05-14 15:00:00,-13.159432,-15.31794
2017-05-14 15:30:00,-14.458005,-14.033972
2017-05-14 16:00:00,-8.711894,-10.698889
2017-05-14 16:30:00,-6.2653527,-5.589338
2017-05-14 17:00:00,-4.088333,-1.7970219
2017-05-14 17:30:00,-2.2411306,-0.18440472
2017-05-14 18:00:00,0.3510029,0.8898922
2017-05-14 18:30:00,6.289535,1.91782
2017-05-14 19:00:00,3.235195,3.9994597
2017-05-14 19:30:00,1.7543826,3.3948152
2017-05-14 20:00:00,2.9882622,3.8976974
2017-05-14 20:30:00,5.2196126,4.0215554
2017-05-14 21:00:00,7.0374994,3.9726655
2017-05-14 21:30:00,3.1735427,4.5717335
2017-05-14 22:00:00,2.5899875,4.6571584
2017-05-14 22:30:00,2.2940707,4.2371573
2017-05-14 23:00:00,0.77308017,4.7292852
2017-05-14 23:30:00,0.30902353,4.6733794
2017-05-15 00:00:00,0.81302863,4.587088
2017-05-15 00:30:00,0.40199915,4.706082
2017-05-15 01:00:00,3.1494992,4.7551565
2017-05-15 01:30:00,1.0122168,4.8296084
2017-05-15 02:00:00,0.94067365,5.0728674
2017-05-15 02:30:00,0.86913425,5.064329
2017-05-15 03:00:00,1.4552028,4.6654215
2017-05-15 03:30:00,2.041275,4.722092
2017-05-15 04:00:00,2.6273472,4.992168
2017-05-15 04:30:00,3.2134159,4.8666444
2017-05-15 05:00:00,1.9754517,4.9494615
2017-05-15 05:30:00,4.1826677,5.11753
2017-05-15 06:00:00,4.3599715,5.2203927
2017-05-15 06:30:00,1.4800829,4.6359367
2017-05-15 07:00:00,2.406979,2.125117
2017-05-15 07:30:00,8.1828575,-2.8358655
2017-05-15 08:00:00,0.34062204,-7.202788
2017-05-15 08:30:00,-7.5016136,-6.2492857
2017-05-15 09:00:00,-13.991051,-9.945167
2017-05-15 09:30:00,-16.669874,-10.409973
2017-05-15 10:00:00,-11.1119795,-16.39316
2017-05-15 10:30:00,-2.753041,-16.457626
2017-05-15 11:00:00,-11.923503,-16.775171
2017-05-15 11:30:00,-14.204919,-16.886381
2017-05-15 12:00:00,-15.61284,-16.517017
2017-05-15 12:30:00,-4.6352706,-16.189564
2017-05-15 13:00:00,-3.4915707,-15.231849
2017-05-15 13:30:00,-5.808787,-15.754072
2017-05-15 14:00:00,-14.989901,-14.683479
2017-05-15 14:30:00,-16.535816,-14.467173
2017-05-15 15:00:00,-18.081732,-13.46712
2017-05-15 15:30:00,-19.62765,-12.877081
2017-05-15 16:00:00,-21.173565,-10.343306
2017-05-15 16:30:00,-24.058054,-7.219013
2017-05-15 17:00:00,-26.942545,-3.8213995
2017-05-15 17:30:00,-29.827036,-0.43752068
2017-05-15 18:00:00,-32.711525,2.281037
2017-05-15 18:30:00,-27.234001,3.1681206
2017-05-15 19:00:00,-21.756477,3.7970653
2017-05-15 19:30:00,-16.278952,3.6275651
2017-05-15 20:00:00,-10.801428,4.042144
2017-05-15 20:30:00,-5.3239045,4.0318046
2017-05-15 21:00:00,0.15361956,4.1336613
2017-05-15 21:30:00,5.631143,4.3150945
2017-05-15 22:00:00,4.7536345,4.486136
2017-05-15 22:30:00,6.241312,4.1626825
2017-05-15 23:00:00,5.5846157,4.0095015
2017-05-15 23:30:00,4.0603924,3.834689
2017-05-16 00:00:00,3.6430705,3.5372233
2017-05-16 00:30:00,9.707424,3.5318916
2017-05-16 01:00:00,12.372883,3.8523118
2017-05-16 01:30:00,19.093052,3.6090152
2017-05-16 02:00:00,10.855096,3.852504
2017-05-16 02:30:00,35.69819,3.8290744
2017-05-16 03:00:00,10.633096,3.7550406
2017-05-16 03:30:00,-1.3539116,3.8649573
2017-05-16 04:00:00,3.1852312,3.858676
2017-05-16 04:30:00,0.25740182,4.1104617
2017-05-16 05:00:00,5.4164457,4.014174
2017-05-16 05:30:00,2.4916048,3.9241865
2017-05-16 06:00:00,9.614471,3.2122552
2017-05-16 06:30:00,5.390051,0.5310836
2017-05-16 07:00:00,1.1671574,-2.5100007
2017-05-16 07:30:00,1.1906961,-5.8872333
2017-05-16 08:00:00,-2.4668908,-6.259757
2017-05-16 08:30:00,-4.7747927,-6.595321
2017-05-16 09:00:00,-7.082694,-12.267571
2017-05-16 09:30:00,-13.993119,-14.264518
2017-05-16 10:00:00,-12.197629,-18.345535
2017-05-16 10:30:00,-19.531456,-16.009508
2017-05-16 11:00:00,-19.309717,-14.381702
2017-05-16 11:30:00,-17.33428,-14.393873
2017-05-16 12:00:00,-29.837551,-14.393711
2017-05-16 12:30:00,-28.684946,-13.636692
2017-05-16 13:00:00,-20.020237,-10.384999
2017-05-16 13:30:00,-24.9257,-11.007519
2017-05-16 14:00:00,-19.792772,-10.699356
2017-05-16 14:30:00,-26.802792,-11.535274
2017-05-16 15:00:00,-20.30496,-11.030331
2017-05-16 15:30:00,-10.389565,-10.289118
2017-05-16 16:00:00,-5.20184,-6.577178
2017-05-16 16:30:00,-10.6603155,-5.778266
2017-05-16 17:00:00,-8.513712,-5.867244
2017-05-16 17:30:00,-4.16624,-5.20707
2017-05-16 18:00:00,-0.6677196,-4.8645916
2017-05-16 18:30:00,1.1024758,-4.9489837
2017-05-16 19:00:00,2.0109801,-4.7070813
2017-05-16 19:30:00,1.8010833,-4.1817985
2017-05-16 20:00:00,1.5911864,-4.106359
2017-05-16 20:30:00,0.7361838,-1.0672867
2017-05-16 21:00:00,2.4294026,1.2364887
2017-05-16 21:30:00,4.122625,3.0190468
2017-05-16 22:00:00,2.518448,3.7145422
2017-05-16 22:30:00,1.7789651,3.984222
2017-05-16 23:00:00,2.2281833,4.001928
2017-05-16 23:30:00,2.7166905,3.9207125
2017-05-17 00:00:00,2.012593,4.398511
2017-05-17 00:30:00,0.97711784,4.040426
2017-05-17 01:00:00,1.0436872,4.02642
2017-05-17 01:30:00,1.1823161,4.2031846
2017-05-17 02:00:00,0.21069358,4.227884
2017-05-17 02:30:00,0.15788871,4.3828135
2017-05-17 03:00:00,0.105083846,4.214602
2017-05-17 03:30:00,1.0458275,4.122704
2017-05-17 04:00:00,1.2906915,4.547012
2017-05-17 04:30:00,2.8638954,3.911918
2017-05-17 05:00:00,3.533836,4.190321
2017-05-17 05:30:00,3.0416963,3.657585
2017-05-17 06:00:00,3.9185987,2.1993392
2017-05-17 06:30:00,2.6050973,1.5009727
2017-05-17 07:00:00,2.2219095,0.33055016
2017-05-17 07:30:00,-6.2445984,0.19582503
2017-05-17 08:00:00,-20.761774,-2.1835103
2017-05-17 08:30:00,-20.19973,-4.693034
2017-05-17 09:00:00,-23.14669,-8.011157
2017-05-17 09:30:00,-11.906162,-11.605415
2017-05-17 10:00:00,-23.753002,-11.3407955
2017-05-17 10:30:00,-28.017752,-12.096808
2017-05-17 11:00:00,-26.229612,-14.404703
2017-05-17 11:30:00,-30.955965,-14.233952
2017-05-17 12:00:00,-26.154219,-16.53489
2017-05-17 12:30:00,-18.402605,-18.53206
2017-05-17 13:00:00,-20.938587,-18.804972
2017-05-17 13:30:00,-33.07058,-16.559172
2017-05-17 14:00:00,-23.229353,-17.811077
2017-05-17 14:30:00,-24.327717,-18.257345
2017-05-17 15:00:00,-13.731265,-17.85167
2017-05-17 15:30:00,-15.117749,-15.683124
2017-05-17 16:00:00,-10.899298,-10.122761
2017-05-17 16:30:00,-8.990624,-12.459228
2017-05-17 17:00:00,-7.3293443,-13.372419
2017-05-17 17:30:00,0.0059287036,-6.014249
2017-05-17 18:00:00,1.1907865,-1.3511045
2017-05-17 18:30:00,4.0058126,1.6979718
2017-05-17 19:00:00,3.9973497,1.4862286
2017-05-17 19:30:00,4.587137,1.4678557
2017-05-17 20:00:00,2.684685,1.6301664
2017-05-17 20:30:00,6.220151,1.8748232
2017-05-17 21:00:00,7.044105,2.439595
2017-05-17 21:30:00,4.6810775,3.6855059
2017-05-17 22:00:00,4.730273,3.7295237
2017-05-17 22:30:00,3.9031875,3.416455
2017-05-17 23:00:00,2.058314,3.5682604
2017-05-17 23:30:00,2.6594017,3.5662334
2017-05-18 00:00:00,2.273377,3.5681324
2017-05-18 00:30:00,3.072692,3.5268915
2017-05-18 01:00:00,3.1317556,3.3977883
2017-05-18 01:30:00,1.3201573,3.2513409
2017-05-18 02:00:00,1.161803,3.2132049
2017-05-18 02:30:00,0.98742336,3.147698
2017-05-18 03:00:00,0.697916,3.036911
2017-05-18 03:30:00,1.4695212,2.8503983
2017-05-18 04:00:00,2.2411265,3.0268655
2017-05-18 04:30:00,1.7589155,3.4891775
2017-05-18 05:00:00,1.2767047,3.7826073
2017-05-18 05:30:00,0.7944938,4.1796684
2017-05-18 06:00:00,3.658248,3.9870517
2017-05-18 06:30:00,-1.6000341,4.302336
2017-05-18 07:00:00,-6.85832,4.020911
2017-05-18 07:30:00,-14.317142,1.5933757
2017-05-18 08:00:00,-11.969533,-6.2754207
2017-05-18 08:30:00,-16.412,-9.601509
2017-05-18 09:00:00,-18.064133,-12.355754
2017-05-18 09:30:00,-14.61249,-12.636934
2017-05-18 10:00:00,-26.064991,-16.871807
2017-05-18 10:30:00,-19.450686,-19.433573
2017-05-18 11:00:00,-21.314894,-17.854694
2017-05-18 11:30:00,-21.557686,-18.739885
2017-05-18 12:00:00,-16.214888,-19.114628
2017-05-18 12:30:00,-17.757526,-17.967148
2017-05-18 13:00:00,-18.286732,-18.52391
2017-05-18 13:30:00,-17.859854,-18.468767
2017-05-18 14:00:00,-13.960055,-17.705513
2017-05-18 14:30:00,-14.080029,-18.85458
2017-05-18 15:00:00,-10.391773,-16.852564
2017-05-18 15:30:00,-8.964463,-14.559459
2017-05-18 16:00:00,-9.125553,-13.00679
2017-05-18 16:30:00,-6.3150754,-12.081872
2017-05-18 17:00:00,-4.977926,-8.915698
2017-05-18 17:30:00,-1.6864723,-4.7781425
2017-05-18 18:00:00,-0.35162893,-0.74071723
2017-05-18 18:30:00,1.5341727,0.72679394
2017-05-18 19:00:00,2.717915,1.5862691
2017-05-18 19:30:00,6.3364053,2.0565317
2017-05-18 20:00:00,6.3068185,2.2357457
2017-05-18 20:30:00,6.557704,3.045487
2017-05-18 21:00:00,5.7717576,4.233973
2017-05-18 21:30:00,6.1697874,4.420403
2017-05-18 22:00:00,3.3936698,4.4493337
2017-05-18 22:30:00,2.3864284,4.349583
2017-05-18 23:00:00,2.9496627,4.2159166
2017-05-18 23:30:00,4.113043,4.2597013
2017-05-19 00:00:00,3.1402524,5.3187637
2017-05-19 00:30:00,3.3870645,4.3245335
2017-05-19 01:00:00,2.4970834,4.294367
2017-05-19 01:30:00,3.5364285,3.6152513
2017-05-19 02:00:00,3.4734423,3.2720008
2017-05-19 02:30:00,3.070533,3.0420845
2017-05-19 03:00:00,4.7679076,3.3185394
2017-05-19 03:30:00,2.6058583,3.0779634
2017-05-19 04:00:00,1.7705512,3.5380638
2017-05-19 04:30:00,1.1891248,3.2656744
2017-05-19 05:00:00,1.7130513,3.5572917
2017-05-19 05:30:00,1.2848662,3.5948136
2017-05-19 06:00:00,4.403292,4.0175314
2017-05-19 06:30:00,-4.595876,3.0308218
2017-05-19 07:00:00,-4.9845653,1.6837099
2017-05-19 07:30:00,-5.917068,-5.3647156
2017-05-19 08:00:00,-10.939785,-9.158116
2017-05-19 08:30:00,-18.398918,-11.751727
2017-05-19 09:00:00,-18.226763,-13.935378
2017-05-19 09:30:00,-18.125566,-14.934108
2017-05-19 10:00:00,-22.80847,-18.737576
2017-05-19 10:30:00,-26.176506,-18.662622
2017-05-19 11:00:00,-23.92565,-18.471735
2017-05-19 11:30:00,-14.653135,-19.989758
2017-05-19 12:00:00,-18.00051,-18.633091
2017-05-19 12:30:00,-21.274204,-16.351685
2017-05-19 13:00:00,-16.290323,-17.137575
2017-05-19 13:30:00,-10.7976675,-15.977658
2017-05-19 14:00:00,-16.900549,-15.463359
2017-05-19 14:30:00,-18.201624,-12.826073
2017-05-19 15:00:00,-18.229532,-10.129667
2017-05-19 15:30:00,-10.250504,-9.698422
2017-05-19 16:00:00,-9.658252,-8.777755
2017-05-19 16:30:00,-3.1538327,-6.3300643
2017-05-19 17:00:00,0.6049592,-4.3839107
2017-05-19 17:30:00,3.535995,-1.4470191
2017-05-19 18:00:00,5.0376477,1.8242905
2017-05-19 18:30:00,3.969395,2.4946833
2017-05-19 19:00:00,5.627918,2.9185503
2017-05-19 19:30:00,6.0574517,3.08065
2017-05-19 20:00:00,6.2912416,3.6301575
2017-05-19 20:30:00,4.6518,3.784725
2017-05-19 21:00:00,5.009358,4.232741
2017-05-19 21:30:00,4.4946404,4.359625
2017-05-19 22:00:00,4.0150332,4.064277
2017-05-19 22:30:00,5.0326176,4.0565715
2017-05-19 23:00:00,6.5501003,4.147957
2017-05-19 23:30:00,4.6572485,4.051217
2017-05-20 00:00:00,4.3709664,4.1137056
2017-05-20 00:30:00,3.5101805,4.1021495
2017-05-20 01:00:00,4.14804,4.022192
2017-05-20 01:30:00,3.746574,4.0204854
2017-05-20 02:00:00,1.0497763,3.931813
2017-05-20 02:30:00,2.3868053,4.1043878
2017-05-20 03:00:00,4.741852,4.2792535
2017-05-20 03:30:00,4.682634,4.0570087
2017-05-20 04:00:00,3.5782156,4.134456
2017-05-20 04:30:00,4.5979815,4.0051193
2017-05-20 05:00:00,4.026111,3.658414
2017-05-20 05:30:00,5.399441,3.372682
2017-05-20 06:00:00,5.248464,3.750858
2017-05-20 06:30:00,3.1902463,0.25138053
2017-05-20 07:00:00,1.132032,-3.0706427
2017-05-20 07:30:00,-3.963318,-5.636088
2017-05-20 08:00:00,-14.748104,-9.937586
2017-05-20 08:30:00,-18.735321,-10.292845
2017-05-20 09:00:00,-18.56263,-11.456903
2017-05-20 09:30:00,-13.009809,-14.981408
2017-05-20 10:00:00,-9.217907,-15.6059475
2017-05-20 10:30:00,-9.9775305,-15.80439
2017-05-20 11:00:00,-11.370303,-15.866999
2017-05-20 11:30:00,-9.752934,-17.103523
2017-05-20 12:00:00,-15.965171,-15.759611
2017-05-20 12:30:00,-16.218735,-13.926592
2017-05-20 13:00:00,-13.097046,-14.428163
2017-05-20 13:30:00,-21.280054,-11.472793
2017-05-20 14:00:00,-9.461791,-11.644139
2017-05-20 14:30:00,-14.2904005,-12.517873
2017-05-20 15:00:00,-6.4385076,-13.157598
2017-05-20 15:30:00,-4.489848,-9.8137045
2017-05-20 16:00:00,-4.2732553,-7.4888816
2017-05-20 16:30:00,-3.131153,-4.3660917
2017-05-20 17:00:00,-1.4794655,-1.5982821
2017-05-20 17:30:00,0.23195268,-0.25753424
2017-05-20 18:00:00,2.9360528,1.3906342
2017-05-20 18:30:00,3.79676,3.0379584
2017-05-20 19:00:00,6.122017,3.8095148
2017-05-20 19:30:00,4.0854535,4.1020927
2017-05-20 20:00:00,4.548361,4.1870575
2017-05-20 20:30:00,5.507409,3.972609
2017-05-20 21:00:00,5.1677084,4.4430146
2017-05-20 21:30:00,5.4550266,4.351599
2017-05-20 22:00:00,6.21425,4.163236
2017-05-20 22:30:00,6.364797,4.3901043
2017-05-20 23:00:00,5.757021,4.6574445
2017-05-20 23:30:00,4.269513,4.4453735
2017-05-21 00:00:00,5.6268964,4.6900153
2017-05-21 00:30:00,4.6432996,4.851331
2017-05-21 01:00:00,3.9369714,4.519385
2017-05-21 01:30:00,4.9915123,4.6270595
2017-05-21 02:00:00,6.9766765,4.3726583
2017-05-21 02:30:00,4.689461,4.622289
2017-05-21 03:00:00,4.3418665,4.393051
2017-05-21 03:30:00,4.864606,4.5317287
2017-05-21 04:00:00,5.024573,4.5167546
2017-05-21 04:30:00,6.4676523,4.3837514
2017-05-21 05:00:00,7.354649,4.3906884
2017-05-21 05:30:00,6.3532104,4.5792356
2017-05-21 06:00:00,2.887777,4.5289593
2017-05-21 06:30:00,-0.23470762,3.8672595
2017-05-21 07:00:00,-1.2433394,1.6888231
2017-05-21 07:30:00,-8.4076,-0.85049814
2017-05-21 08:00:00,-12.136407,-8.87775
2017-05-21 08:30:00,-11.40738,-11.093008
2017-05-21 09:00:00,-17.671825,-13.0762615
2017-05-21 09:30:00,-12.050944,-13.718555
2017-05-21 10:00:00,-21.28467,-16.066006
2017-05-21 10:30:00,-22.85947,-15.531729
2017-05-21 11:00:00,-12.579396,-15.199658
2017-05-21 11:30:00,-19.23011,-14.683528
2017-05-21 12:00:00,-17.270609,-14.455967
2017-05-21 12:30:00,-15.125685,-13.169097
2017-05-21 13:00:00,-12.467065,-12.760152
2017-05-21 13:30:00,-12.243475,-13.55086
2017-05-21 14:00:00,-16.942423,-12.037255
2017-05-21 14:30:00,-10.099304,-10.746965
2017-05-21 15:00:00,-5.5578113,-9.755677
2017-05-21 15:30:00,-2.6234517,-6.4011216
2017-05-21 16:00:00,-5.1444454,-3.6623368
2017-05-21 16:30:00,-2.2057302,-2.8449767
2017-05-21 17:00:00,-2.5398583,-0.20594266
2017-05-21 17:30:00,-0.14253837,1.7913808
2017-05-21 18:00:00,1.8900687,2.57481
2017-05-21 18:30:00,4.935399,3.7423048
2017-05-21 19:00:00,6.9312644,4.4246645
2017-05-21 19:30:00,5.4770656,4.4766026
2017-05-21 20:00:00,6.0962057,4.6916127
2017-05-21 20:30:00,5.374564,4.499407
2017-05-21 21:00:00,5.6749687,4.9699483
2017-05-21 21:30:00,6.175835,5.033258
2017-05-21 22:00:00,4.522697,4.90813
2017-05-21 22:30:00,6.050142,5.0721364
2017-05-21 23:00:00,4.4516773,5.264757
