时间,真实值,预测值
2017-10-26 16:30:00,1.2139673,-1.4840888
2017-10-26 17:00:00,1.5526096,-0.0539035
2017-10-26 17:30:00,3.129668,1.0194439
2017-10-26 18:00:00,2.1550612,1.8614054
2017-10-26 18:30:00,2.2856002,2.3968017
2017-10-26 19:00:00,0.7277096,2.716977
2017-10-26 19:30:00,0.7559056,2.4861562
2017-10-26 20:00:00,0.5184419,2.1834195
2017-10-26 20:30:00,0.19188368,1.9680853
2017-10-26 21:00:00,0.55435485,1.8880377
2017-10-26 21:30:00,0.748396,1.4803693
2017-10-26 22:00:00,0.20123588,1.9256274
2017-10-26 22:30:00,0.24419118,1.8929511
2017-10-26 23:00:00,-1.4509944,2.0283809
2017-10-26 23:30:00,0.1452282,2.3772156
2017-10-27 00:00:00,1.4427872,2.5590146
2017-10-27 00:30:00,5.5003443,2.5624735
2017-10-27 01:00:00,2.0190287,3.0192766
2017-10-27 01:30:00,0.70445347,2.9924936
2017-10-27 02:00:00,0.93290025,2.8825207
2017-10-27 02:30:00,0.7757178,2.964814
2017-10-27 03:00:00,2.3870575,2.9550247
2017-10-27 03:30:00,0.71472126,3.0574164
2017-10-27 04:00:00,1.3066301,3.2866168
2017-10-27 04:30:00,1.8985391,3.3575385
2017-10-27 05:00:00,1.1916908,2.625015
2017-10-27 05:30:00,3.786903,2.7619143
2017-10-27 06:00:00,6.382115,2.7902646
2017-10-27 06:30:00,5.660594,2.1567192
2017-10-27 07:00:00,1.9609109,1.7357047
2017-10-27 07:30:00,16.025034,0.24051361
2017-10-27 08:00:00,4.768499,-0.9577432
2017-10-27 08:30:00,-6.488038,-2.853511
2017-10-27 09:00:00,-5.321365,-3.8698034
2017-10-27 09:30:00,-9.298324,-5.394125
2017-10-27 10:00:00,-13.275288,-7.3024216
2017-10-27 10:30:00,-10.738159,-9.134336
2017-10-27 11:00:00,-8.827847,-10.297648
2017-10-27 11:30:00,-7.151102,-9.484976
2017-10-27 12:00:00,-12.2638,-10.376898
2017-10-27 12:30:00,-10.430535,-8.89055
2017-10-27 13:00:00,-9.163995,-6.255978
2017-10-27 13:30:00,-10.401962,-7.542293
2017-10-27 14:00:00,-1.8163141,-6.191398
2017-10-27 14:30:00,-7.8806453,-5.7381406
2017-10-27 15:00:00,-4.591999,-3.9514413
2017-10-27 15:30:00,-2.8207257,-2.8099303
2017-10-27 16:00:00,-3.862064,-1.2570286
2017-10-27 16:30:00,-0.8203051,-0.25341204
2017-10-27 17:00:00,2.2214499,1.3383304
2017-10-27 17:30:00,2.2099123,2.4205778
2017-10-27 18:00:00,3.1435344,3.6784673
2017-10-27 18:30:00,1.5203215,4.4172
2017-10-27 19:00:00,0.94377095,4.9192796
2017-10-27 19:30:00,1.2395823,4.4258513
2017-10-27 20:00:00,0.8654077,4.5187254
2017-10-27 20:30:00,0.4912369,4.1469207
2017-10-27 21:00:00,0.43175888,3.557175
2017-10-27 21:30:00,0.37228087,3.6270263
2017-10-27 22:00:00,1.8900988,3.1660707
2017-10-27 22:30:00,3.4079165,3.046444
2017-10-27 23:00:00,3.2099907,2.8946686
2017-10-27 23:30:00,3.5862112,3.2212722
2017-10-28 00:00:00,4.1972504,3.5046566
2017-10-28 00:30:00,7.8850417,4.481588
2017-10-28 01:00:00,2.735979,4.4319706
2017-10-28 01:30:00,4.4046564,3.968792
2017-10-28 02:00:00,2.737573,3.8749084
2017-10-28 02:30:00,2.109819,3.5587122
2017-10-28 03:00:00,6.0400023,3.484151
2017-10-28 03:30:00,15.903703,3.5096076
2017-10-28 04:00:00,8.157903,4.1686997
2017-10-28 04:30:00,4.24215,4.5215664
2017-10-28 05:00:00,2.7334168,4.1989493
2017-10-28 05:30:00,3.604117,4.49305
2017-10-28 06:00:00,1.6011603,5.28076
2017-10-28 06:30:00,5.090886,4.965219
2017-10-28 07:00:00,5.1729116,3.8915179
2017-10-28 07:30:00,1.1136328,3.5620282
2017-10-28 08:00:00,-2.9456427,1.9076766
2017-10-28 08:30:00,-2.2012765,-1.2972784
2017-10-28 09:00:00,-6.515292,-3.6352825
2017-10-28 09:30:00,-10.829308,-5.569115
2017-10-28 10:00:00,-5.7149825,-7.811578
2017-10-28 10:30:00,-7.4587674,-7.67348
2017-10-28 11:00:00,-1.3836826,-8.2385
2017-10-28 11:30:00,-6.3218274,-7.658099
2017-10-28 12:00:00,-6.4573026,-9.455469
2017-10-28 12:30:00,-8.009322,-8.871924
2017-10-28 13:00:00,-3.728571,-8.013565
2017-10-28 13:30:00,-1.4021949,-7.83457
2017-10-28 14:00:00,-2.6591988,-6.016265
2017-10-28 14:30:00,-1.0684435,-5.8809366
2017-10-28 15:00:00,0.5061469,-4.4203663
2017-10-28 15:30:00,0.64782405,-3.2091508
2017-10-28 16:00:00,1.7047806,-2.176807
2017-10-28 16:30:00,3.1676269,-0.31180108
2017-10-28 17:00:00,3.9131727,1.749488
2017-10-28 17:30:00,3.0056176,2.751115
2017-10-28 18:00:00,3.2524862,3.4331245
2017-10-28 18:30:00,1.8851777,4.2098765
2017-10-28 19:00:00,1.9594866,4.357108
2017-10-28 19:30:00,1.7840859,3.2832708
2017-10-28 20:00:00,1.4266714,3.6068146
2017-10-28 20:30:00,1.658355,3.186531
2017-10-28 21:00:00,2.39699,3.4935408
2017-10-28 21:30:00,4.801763,2.6099503
2017-10-28 22:00:00,3.392641,2.2066379
2017-10-28 22:30:00,2.0725381,2.7148292
2017-10-28 23:00:00,5.106625,3.3428807
2017-10-28 23:30:00,6.6982923,3.4061832
2017-10-29 00:00:00,1.7229687,3.7329676
2017-10-29 00:30:00,2.114118,4.436703
2017-10-29 01:00:00,2.3382657,3.581343
2017-10-29 01:30:00,2.8273983,3.4552655
2017-10-29 02:00:00,3.6498945,3.4604955
2017-10-29 02:30:00,4.680132,3.6297996
2017-10-29 03:00:00,8.459312,4.378955
2017-10-29 03:30:00,4.0775595,4.926763
2017-10-29 04:00:00,6.425639,4.5332623
2017-10-29 04:30:00,4.0652833,4.8894672
2017-10-29 05:00:00,4.4437156,4.8278227
2017-10-29 05:30:00,6.828164,4.479342
2017-10-29 06:00:00,1.8990402,4.3466706
2017-10-29 06:30:00,4.928481,3.673697
2017-10-29 07:00:00,6.428631,2.357833
2017-10-29 07:30:00,1.2461762,1.171807
2017-10-29 08:00:00,-0.37339294,-0.71841437
2017-10-29 08:30:00,-1.9929621,-2.5711403
2017-10-29 09:00:00,-3.6125312,-5.5294757
2017-10-29 09:30:00,-4.984942,-9.464267
2017-10-29 10:00:00,-3.8889825,-10.455988
2017-10-29 10:30:00,-0.16584727,-11.741565
2017-10-29 11:00:00,2.8827467,-9.364939
2017-10-29 11:30:00,5.4596987,-10.156251
2017-10-29 12:00:00,-3.6950357,-9.141134
2017-10-29 12:30:00,-3.6966558,-9.806825
2017-10-29 13:00:00,0.07570092,-7.581948
2017-10-29 13:30:00,13.252766,-5.430912
2017-10-29 14:00:00,-2.3364425,-4.138847
2017-10-29 14:30:00,-2.9128158,-3.259695
2017-10-29 15:00:00,3.1311865,-2.111884
2017-10-29 15:30:00,1.6617838,-1.6018994
2017-10-29 16:00:00,11.178888,-0.82404673
2017-10-29 16:30:00,3.46513,0.2621646
2017-10-29 17:00:00,12.927074,1.3969682
2017-10-29 17:30:00,13.823476,2.0230076
2017-10-29 18:00:00,14.250753,2.5239267
2017-10-29 18:30:00,13.834381,3.414601
2017-10-29 19:00:00,3.588084,3.8138216
2017-10-29 19:30:00,5.032271,3.0422993
2017-10-29 20:00:00,5.3359537,2.6324153
2017-10-29 20:30:00,4.528432,2.5916529
2017-10-29 21:00:00,5.0425725,2.2102551
2017-10-29 21:30:00,2.4554658,2.1871948
2017-10-29 22:00:00,1.7431238,2.929711
2017-10-29 22:30:00,2.552232,2.324908
2017-10-29 23:00:00,2.0522022,2.5807786
2017-10-29 23:30:00,4.500699,2.5720668
2017-10-30 00:00:00,8.209242,2.6919196
2017-10-30 00:30:00,5.594341,3.1733732
2017-10-30 01:00:00,13.83686,3.2074585
2017-10-30 01:30:00,9.930837,3.011688
2017-10-30 02:00:00,1.969065,2.9886956
2017-10-30 02:30:00,6.615573,2.8597844
2017-10-30 03:00:00,2.1906917,3.1849484
2017-10-30 03:30:00,8.840243,2.9669166
2017-10-30 04:00:00,2.4110937,2.5926101
2017-10-30 04:30:00,2.301961,3.5201204
2017-10-30 05:00:00,2.9204645,3.5420578
2017-10-30 05:30:00,2.9657032,3.1292045
2017-10-30 06:00:00,2.9509702,3.3982706
2017-10-30 06:30:00,2.7719522,2.2996173
2017-10-30 07:00:00,5.835682,1.3099649
2017-10-30 07:30:00,2.3846347,-0.042267893
2017-10-30 08:00:00,0.85521525,-1.0140297
2017-10-30 08:30:00,-2.1778243,-2.6772099
2017-10-30 09:00:00,0.3801824,-5.048821
2017-10-30 09:30:00,-2.3515146,-7.030895
2017-10-30 10:00:00,-5.2276506,-7.558066
2017-10-30 10:30:00,-3.0641391,-7.355513
2017-10-30 11:00:00,-4.091046,-6.2308455
2017-10-30 11:30:00,-5.2887564,-5.448222
2017-10-30 12:00:00,-6.657305,-6.2948713
2017-10-30 12:30:00,-2.1939628,-5.4550614
2017-10-30 13:00:00,-3.452941,-4.90639
2017-10-30 13:30:00,-4.9174194,-1.6330005
2017-10-30 14:00:00,-5.519291,-2.827478
2017-10-30 14:30:00,-5.2773657,-2.0003889
2017-10-30 15:00:00,-1.9532586,-0.9892739
2017-10-30 15:30:00,0.059001103,-0.9255795
2017-10-30 16:00:00,0.15205583,0.35081828
2017-10-30 16:30:00,0.4244188,1.0682924
2017-10-30 17:00:00,0.31232807,2.1996896
2017-10-30 17:30:00,-0.5870277,3.2309785
2017-10-30 18:00:00,-1.4863836,3.990895
2017-10-30 18:30:00,-2.3857393,4.5260577
2017-10-30 19:00:00,1.880513,4.2764425
2017-10-30 19:30:00,-0.045598812,3.6421888
2017-10-30 20:00:00,0.26964408,4.101117
2017-10-30 20:30:00,0.5848908,3.599422
2017-10-30 21:00:00,-0.06599881,3.7776487
2017-10-30 21:30:00,2.81516,3.0264058
2017-10-30 22:00:00,0.84024495,3.1815798
2017-10-30 22:30:00,-1.13467,2.4850636
2017-10-30 23:00:00,-0.46893835,2.3803205
2017-10-30 23:30:00,0.19678964,3.012306
2017-10-31 00:00:00,0.22071649,2.9771955
2017-10-31 00:30:00,1.1194657,3.330356
2017-10-31 01:00:00,2.15294,3.3636727
2017-10-31 01:30:00,1.9081249,3.4171407
2017-10-31 02:00:00,1.6633061,2.3112981
2017-10-31 02:30:00,1.418491,2.4217987
2017-10-31 03:00:00,1.173676,1.9212414
2017-10-31 03:30:00,0.9288572,1.6825305
2017-10-31 04:00:00,0.68404216,1.5956477
2017-10-31 04:30:00,0.4392233,2.1797945
2017-10-31 05:00:00,0.63656145,2.3229487
2017-10-31 05:30:00,2.6185,2.4186335
2017-10-31 06:00:00,-5.4415946,2.7450109
2017-10-31 06:30:00,-0.468132,1.981522
2017-10-31 07:00:00,4.5053263,1.2179426
2017-10-31 07:30:00,9.4787855,0.04082423
2017-10-31 08:00:00,20.969769,-0.77803934
2017-10-31 08:30:00,13.464709,-3.024899
2017-10-31 09:00:00,5.9596496,-3.821603
2017-10-31 09:30:00,-1.5454131,-5.138952
2017-10-31 10:00:00,-5.2578926,-5.93971
2017-10-31 10:30:00,-5.637207,-5.3649645
2017-10-31 11:00:00,-5.4230294,-5.6933804
2017-10-31 11:30:00,-6.297347,-5.521593
2017-10-31 12:00:00,-4.603435,-5.0366654
2017-10-31 12:30:00,-6.572121,-3.8031774
2017-10-31 13:00:00,-8.645912,-3.7504592
2017-10-31 13:30:00,-8.023343,-4.1721635
2017-10-31 14:00:00,-6.9129376,-3.8069456
2017-10-31 14:30:00,-10.309639,-3.7425878
2017-10-31 15:00:00,-3.2991197,-2.9358385
2017-10-31 15:30:00,-3.2912745,-2.0120244
2017-10-31 16:00:00,-1.8134505,-0.9409078
2017-10-31 16:30:00,1.0072469,-0.2637213
2017-10-31 17:00:00,1.0285097,0.66917735
2017-10-31 17:30:00,0.80578274,1.911128
2017-10-31 18:00:00,0.58305573,2.7705429
2017-10-31 18:30:00,4.033229,3.2899854
2017-10-31 19:00:00,2.2203045,3.7204127
2017-10-31 19:30:00,0.40737608,3.430359
2017-10-31 20:00:00,3.2526333,3.2673397
2017-10-31 20:30:00,2.4331667,2.9200952
2017-10-31 21:00:00,2.8911493,2.0053585
2017-10-31 21:30:00,1.8861537,1.5530919
2017-10-31 22:00:00,0.72314274,1.4757196
2017-10-31 22:30:00,1.4035434,1.5747428
2017-10-31 23:00:00,0.77554446,1.3788742
2017-10-31 23:30:00,3.4335315,1.2389455
2017-11-01 00:00:00,1.7646655,1.7062237
2017-11-01 00:30:00,1.6284369,2.0303252
2017-11-01 01:00:00,0.7404116,2.3368752
2017-11-01 01:30:00,1.2894782,1.5889482
2017-11-01 02:00:00,0.8842176,1.4977323
2017-11-01 02:30:00,0.47896072,1.9503832
2017-11-01 03:00:00,0.07370011,1.4300739
2017-11-01 03:30:00,0.07387343,2.0091941
2017-11-01 04:00:00,0.07405053,2.3369884
2017-11-01 04:30:00,0.07422386,2.4145942
2017-11-01 05:00:00,0.074400954,3.1488209
2017-11-01 05:30:00,-0.26037908,2.7050173
2017-11-01 06:00:00,-0.4617113,2.8639746
2017-11-01 06:30:00,-0.66303974,2.6288733
2017-11-01 07:00:00,-4.948671,2.316121
2017-11-01 07:30:00,7.7571855,1.8709912
2017-11-01 08:00:00,8.221069,1.2787356
2017-11-01 08:30:00,2.2741868,0.41975024
2017-11-01 09:00:00,-3.6726952,-0.27403057
2017-11-01 09:30:00,-4.4432306,-1.0941225
2017-11-01 10:00:00,-6.369052,-1.9000015
2017-11-01 10:30:00,-8.492532,-2.0016096
2017-11-01 11:00:00,-8.687699,-2.5230944
2017-11-01 11:30:00,-9.02997,-2.9945176
2017-11-01 12:00:00,-6.5099983,-3.5696363
2017-11-01 12:30:00,-13.124356,-3.6575212
2017-11-01 13:00:00,-5.0099277,-3.756277
2017-11-01 13:30:00,-5.1620574,-5.5227423
2017-11-01 14:00:00,-6.14215,-4.6569557
2017-11-01 14:30:00,-3.6465225,-5.208389
2017-11-01 15:00:00,-3.011308,-3.5888758
2017-11-01 15:30:00,-0.7198161,-2.3456213
2017-11-01 16:00:00,-1.0999591,-2.00534
2017-11-01 16:30:00,-0.09260095,-0.9109445
2017-11-01 17:00:00,0.9147573,0.45113775
2017-11-01 17:30:00,1.6513351,0.6224842
2017-11-01 18:00:00,2.5078223,1.0921816
2017-11-01 18:30:00,3.7707531,1.4367886
2017-11-01 19:00:00,1.2954279,1.5845547
2017-11-01 19:30:00,0.67038685,0.6190025
2017-11-01 20:00:00,1.377804,0.96530515
2017-11-01 20:30:00,0.7071551,0.9555008
2017-11-01 21:00:00,1.1565014,1.057674
2017-11-01 21:30:00,1.6058477,0.8376073
2017-11-01 22:00:00,2.1852996,0.8830872
2017-11-01 22:30:00,0.52187085,1.0962057
2017-11-01 23:00:00,0.5125865,1.114865
2017-11-01 23:30:00,0.5029592,2.1619267
2017-11-02 00:00:00,1.3857809,2.0244472
2017-11-02 00:30:00,0.8741231,2.1051805
2017-11-02 01:00:00,0.29259503,1.8455647
2017-11-02 01:30:00,0.74454504,1.4629536
2017-11-02 02:00:00,0.31105825,2.3168898
2017-11-02 02:30:00,0.17594501,2.2081375
2017-11-02 03:00:00,0.2791583,2.528177
2017-11-02 03:30:00,0.38236782,2.242773
2017-11-02 04:00:00,0.7447372,1.7513494
2017-11-02 04:30:00,1.3666998,1.6595682
2017-11-02 05:00:00,0.4288726,1.8587753
2017-11-02 05:30:00,0.66190886,1.5531296
2017-11-02 06:00:00,0.8949489,1.8214042
2017-11-02 06:30:00,1.1698289,1.8770502
2017-11-02 07:00:00,1.4447088,1.1036438
2017-11-02 07:30:00,1.7195926,0.52209693
2017-11-02 08:00:00,11.459032,0.46553153
2017-11-02 08:30:00,-2.006723,-0.7649794
2017-11-02 09:00:00,4.101735,-1.3129082
2017-11-02 09:30:00,-4.4187913,-2.2883174
2017-11-02 10:00:00,-4.63876,-3.5285273
2017-11-02 10:30:00,-4.8587327,-4.2853093
2017-11-02 11:00:00,-5.746709,-5.068354
2017-11-02 11:30:00,-7.9159284,-5.74845
2017-11-02 12:00:00,-8.457956,-5.201987
2017-11-02 12:30:00,-3.944587,-7.153936
2017-11-02 13:00:00,-3.4244435,-5.7600856
2017-11-02 13:30:00,-3.4125216,-5.298444
2017-11-02 14:00:00,-1.1401601,-5.042943
2017-11-02 14:30:00,-3.7704108,-4.122931
2017-11-02 15:00:00,-1.7318692,-3.113888
2017-11-02 15:30:00,-0.1666461,-2.3957887
2017-11-02 16:00:00,0.8456332,-1.9119009
2017-11-02 16:30:00,1.9470824,-1.3887657
2017-11-02 17:00:00,2.1202939,-0.26283205
2017-11-02 17:30:00,2.2935054,0.30346194
2017-11-02 18:00:00,2.466717,1.4089881
2017-11-02 18:30:00,2.6399286,2.9121447
2017-11-02 19:00:00,2.8131402,3.217655
2017-11-02 19:30:00,2.986352,3.060868
2017-11-02 20:00:00,3.1595635,3.0890527
2017-11-02 20:30:00,3.332775,2.8656323
2017-11-02 21:00:00,2.7625473,3.222561
2017-11-02 21:30:00,2.1923156,2.8807797
2017-11-02 22:00:00,1.6220878,2.9206076
2017-11-02 22:30:00,1.0518563,3.5410857
2017-11-02 23:00:00,0.48162848,3.464904
2017-11-02 23:30:00,-0.088603094,3.2304962
2017-11-03 00:00:00,-0.6588309,3.0760455
2017-11-03 00:30:00,-1.2290624,2.9768488
2017-11-03 01:00:00,-1.7992902,3.3028872
2017-11-03 01:30:00,-2.3695219,3.2108874
2017-11-03 02:00:00,1.0180535,2.9347754
2017-11-03 02:30:00,-1.9266,3.327756
2017-11-03 03:00:00,-0.5867941,2.8372366
2017-11-03 03:30:00,0.3042231,2.3190978
2017-11-03 04:00:00,1.1952404,2.392476
2017-11-03 04:30:00,-1.1056904,2.7148366
2017-11-03 05:00:00,5.365936,2.9946263
2017-11-03 05:30:00,11.837559,2.6794024
2017-11-03 06:00:00,17.664131,2.8793328
2017-11-03 06:30:00,3.002396,2.5570023
2017-11-03 07:00:00,0.8662367,1.9886962
2017-11-03 07:30:00,3.269985,1.5120959
2017-11-03 08:00:00,10.8163,0.6895472
2017-11-03 08:30:00,18.362616,-1.2121365
2017-11-03 09:00:00,10.926461,-1.4622569
2017-11-03 09:30:00,-4.1117926,-2.2359345
2017-11-03 10:00:00,-1.9403795,-2.5698104
2017-11-03 10:30:00,2.2095203,-2.9278579
2017-11-03 11:00:00,3.5302186,-2.9990807
2017-11-03 11:30:00,2.4381971,-3.8032303
2017-11-03 12:00:00,1.3461716,-3.9291646
2017-11-03 12:30:00,-0.08139866,-3.5135381
2017-11-03 13:00:00,3.5902166,-2.9995365
2017-11-03 13:30:00,0.65799767,-2.6871874
2017-11-03 14:00:00,4.5739155,-2.303676
2017-11-03 14:30:00,5.692117,-2.3796163
2017-11-03 15:00:00,6.8103228,-1.6474621
2017-11-03 15:30:00,9.254114,-1.0325005
2017-11-03 16:00:00,6.1124835,-0.9169432
2017-11-03 16:30:00,9.25451,-0.31635284
2017-11-03 17:00:00,5.1076236,0.633841
2017-11-03 17:30:00,7.411075,1.15883
2017-11-03 18:00:00,7.9971967,1.6883333
2017-11-03 18:30:00,6.7000856,2.2539566
2017-11-03 19:00:00,1.3994701,2.953834
2017-11-03 19:30:00,2.471902,2.5914948
2017-11-03 20:00:00,3.5890448,2.2324638
2017-11-03 20:30:00,3.1198676,2.248998
2017-11-03 21:00:00,3.3100803,2.1212547
2017-11-03 21:30:00,6.6077394,1.2567229
2017-11-03 22:00:00,0.9606328,0.81863916
2017-11-03 22:30:00,2.1798887,0.7425405
2017-11-03 23:00:00,2.342727,0.9710702
2017-11-03 23:30:00,4.3339987,0.8017359
2017-11-04 00:00:00,7.8376174,0.81790817
2017-11-04 00:30:00,10.58112,2.060846
2017-11-04 01:00:00,8.562541,2.9925992
2017-11-04 01:30:00,6.543958,2.649326
2017-11-04 02:00:00,4.877986,2.9724329
2017-11-04 02:30:00,-1.6700325,2.5165188
2017-11-04 03:00:00,-8.218051,2.2681394
2017-11-04 03:30:00,-14.766069,2.6702688
2017-11-04 04:00:00,1.3026135,2.5696704
2017-11-04 04:30:00,1.7821679,3.1083071
2017-11-04 05:00:00,2.5417457,3.5717797
2017-11-04 05:30:00,1.6298085,3.5650125
2017-11-04 06:00:00,5.0060267,3.4679034
2017-11-04 06:30:00,2.5647457,2.6759584
2017-11-04 07:00:00,2.0047855,2.689561
2017-11-04 07:30:00,3.0433807,1.815496
2017-11-04 08:00:00,2.3118255,1.6453704
2017-11-04 08:30:00,1.5802667,1.1585135
2017-11-04 09:00:00,0.65476847,0.8794021
2017-11-04 09:30:00,5.517097,-2.5026493
2017-11-04 10:00:00,-0.351855,-3.5796442
2017-11-04 10:30:00,0.16906463,-4.189346
2017-11-04 11:00:00,3.082519,-4.354754
2017-11-04 11:30:00,0.14159207,-4.0180445
2017-11-04 12:00:00,-0.14510816,-4.984456
2017-11-04 12:30:00,2.308035,-5.590397
2017-11-04 13:00:00,1.4499389,-5.4391413
2017-11-04 13:30:00,7.974476,-5.9438057
2017-11-04 14:00:00,1.8120558,-5.3463054
2017-11-04 14:30:00,11.013164,-4.833472
2017-11-04 15:00:00,7.841061,-3.6044676
2017-11-04 15:30:00,4.6689596,-3.3083777
2017-11-04 16:00:00,4.7467575,-2.7871792
2017-11-04 16:30:00,4.0391746,-2.0514379
2017-11-04 17:00:00,4.766634,-1.0749509
2017-11-04 17:30:00,5.4940968,-1.108863
2017-11-04 18:00:00,6.22156,-0.6371761
2017-11-04 18:30:00,6.9490194,-0.5486505
2017-11-04 19:00:00,3.7138677,-0.5841753
2017-11-04 19:30:00,0.47871202,-1.1932664
2017-11-04 20:00:00,3.2172253,-1.4372299
2017-11-04 20:30:00,5.955738,-1.4522943
2017-11-04 21:00:00,8.694248,-0.6507259
2017-11-04 21:30:00,-0.17677073,-0.3432715
2017-11-04 22:00:00,-1.4751134,-0.8306634
2017-11-04 22:30:00,-0.3602539,-0.4812861
2017-11-04 23:00:00,-1.4900309,-0.5846576
2017-11-04 23:30:00,-0.3382789,0.6757111
2017-11-05 00:00:00,0.8134732,1.0800259
2017-11-05 00:30:00,1.965229,1.4693893
2017-11-05 01:00:00,1.1841699,1.5702363
2017-11-05 01:30:00,1.4057665,1.7390958
2017-11-05 02:00:00,0.44771263,1.8329419
2017-11-05 02:30:00,1.5001702,2.2448077
2017-11-05 03:00:00,1.5819058,1.8863647
2017-11-05 03:30:00,1.2996707,1.175025
2017-11-05 04:00:00,1.0174392,0.971349
2017-11-05 04:30:00,0.73520416,0.6568183
2017-11-05 05:00:00,0.107713915,0.55306995
2017-11-05 05:30:00,-0.5197763,0.7234216
2017-11-05 06:00:00,3.199587,1.156833
2017-11-05 06:30:00,-0.47936442,0.51168966
2017-11-05 07:00:00,7.4287996,0.6561702
2017-11-05 07:30:00,15.336972,0.32955164
2017-11-05 08:00:00,4.980536,-0.65603876
2017-11-05 08:30:00,1.3878459,-2.216273
2017-11-05 09:00:00,-2.2048485,-3.6311414
2017-11-05 09:30:00,0.734119,-2.7933435
2017-11-05 10:00:00,-0.76853645,-3.2197616
2017-11-05 10:30:00,-2.2711918,-3.5786116
2017-11-05 11:00:00,-3.7738473,-2.65869
2017-11-05 11:30:00,-5.770402,-2.8614578
2017-11-05 12:00:00,-1.4544911,-2.4392564
2017-11-05 12:30:00,8.163158,-1.2024528
2017-11-05 13:00:00,6.6240625,-0.5847782
2017-11-05 13:30:00,10.489851,0.19779946
2017-11-05 14:00:00,0.4047385,-0.22228074
2017-11-05 14:30:00,-2.6632154,0.73270595
2017-11-05 15:00:00,0.0824984,0.9992474
2017-11-05 15:30:00,-5.3791246,0.6745204
2017-11-05 16:00:00,-1.7631588,-0.073384106
2017-11-05 16:30:00,1.8528105,-0.33423582
2017-11-05 17:00:00,1.7218949,-0.50789577
2017-11-05 17:30:00,1.364876,-0.51736856
2017-11-05 18:00:00,1.1218508,-0.5364045
2017-11-05 18:30:00,0.9359297,-0.40633288
2017-11-05 19:00:00,1.1571156,0.09609338
2017-11-05 19:30:00,0.5868991,-0.4800653
2017-11-05 20:00:00,0.8867384,-0.33974463
2017-11-05 20:30:00,0.8207342,-0.62168205
2017-11-05 21:00:00,1.0106645,-1.2663506
2017-11-05 21:30:00,0.6113422,-1.8103455
2017-11-05 22:00:00,1.0258344,-1.6989256
2017-11-05 22:30:00,1.0595543,-1.4842923
2017-11-05 23:00:00,1.0932742,-0.5909125
2017-11-05 23:30:00,0.83527493,-0.284061
2017-11-06 00:00:00,0.84243035,-0.65745556
2017-11-06 00:30:00,0.8495821,-0.10737155
2017-11-06 01:00:00,0.9002693,-0.08949611
2017-11-06 01:30:00,0.6382646,-0.107808635
2017-11-06 02:00:00,0.685376,-0.49200985
2017-11-06 02:30:00,0.22405495,-0.5965871
2017-11-06 03:00:00,0.25093967,-0.6632809
2017-11-06 03:30:00,0.27782065,-0.35208863
2017-11-06 04:00:00,0.18945709,-0.053466413
2017-11-06 04:30:00,0.058699664,0.7673038
2017-11-06 05:00:00,0.3482146,1.1403065
2017-11-06 05:30:00,0.6377258,1.8149308
2017-11-06 06:00:00,2.652691,2.4261243
2017-11-06 06:30:00,4.6676598,1.9559673
2017-11-06 07:00:00,4.571436,1.50511
2017-11-06 07:30:00,4.475216,1.3089551
2017-11-06 08:00:00,4.3789964,1.0264148
2017-11-06 08:30:00,2.0327857,-0.36337757
2017-11-06 09:00:00,-0.3134251,-1.6414032
2017-11-06 09:30:00,-5.3645687,-2.5557783
2017-11-06 10:00:00,-1.966296,-2.4231143
2017-11-06 10:30:00,-3.106141,-2.6116617
2017-11-06 11:00:00,-4.7487106,-2.3637605
2017-11-06 11:30:00,-1.3185753,-2.1838078
2017-11-06 12:00:00,-4.1947794,-1.321876
2017-11-06 12:30:00,-5.7978783,-0.50586855
2017-11-06 13:00:00,-4.110425,-0.029079864
2017-11-06 13:30:00,-2.4229748,0.47580314
2017-11-06 14:00:00,-3.2050323,-0.28869566
2017-11-06 14:30:00,-4.3406386,-0.36786905
2017-11-06 15:00:00,-1.1077702,-0.14455426
2017-11-06 15:30:00,2.1250982,-0.012847283
2017-11-06 16:00:00,2.0298994,-0.30355668
2017-11-06 16:30:00,1.9125674,-0.8703932
2017-11-06 17:00:00,0.41231972,-0.5715073
2017-11-06 17:30:00,0.53154707,-0.71627414
2017-11-06 18:00:00,0.17971301,-0.91067326
2017-11-06 18:30:00,0.62359196,-0.017964238
2017-11-06 19:00:00,0.25242805,0.08751739
2017-11-06 19:30:00,-0.38232315,0.13075152
2017-11-06 20:00:00,0.82931393,-0.19001152
2017-11-06 20:30:00,0.4044898,-0.23603398
2017-11-06 21:00:00,0.14893216,0.13756408
2017-11-06 21:30:00,-0.106625475,-0.25693887
2017-11-06 22:00:00,-0.36218312,-0.5380398
2017-11-06 22:30:00,-0.03239948,0.11536297
2017-11-06 23:00:00,1.9615666,0.17507084
2017-11-06 23:30:00,2.387099,0.20544851
2017-11-07 00:00:00,1.7049049,-0.059917245
2017-11-07 00:30:00,2.2996588,-0.3526312
2017-11-07 01:00:00,2.8944125,0.012315478
2017-11-07 01:30:00,3.0884273,0.25731137
2017-11-07 02:00:00,0.78868353,-0.037459914
2017-11-07 02:30:00,2.5998409,-0.18623596
2017-11-07 03:00:00,4.4110017,-0.2839555
2017-11-07 03:30:00,3.5170155,0.13047267
2017-11-07 04:00:00,2.6230292,0.7383203
2017-11-07 04:30:00,-4.7412724,0.6963221
2017-11-07 05:00:00,-7.147613,0.70903534
2017-11-07 05:30:00,-5.3054075,0.43759552
