时间,真实值,预测值
2017-10-20 04:00:00,4.696775,3.824274
2017-10-20 04:30:00,5.930421,4.0570765
2017-10-20 05:00:00,6.3402863,3.5370953
2017-10-20 05:30:00,3.9395564,3.9224496
2017-10-20 06:00:00,4.5821786,2.9587777
2017-10-20 06:30:00,4.4332743,3.103586
2017-10-20 07:00:00,1.5839895,1.903675
2017-10-20 07:30:00,-1.4653354,0.9933316
2017-10-20 08:00:00,-10.3644705,-1.658672
2017-10-20 08:30:00,-10.162072,-2.6507094
2017-10-20 09:00:00,-8.463333,-3.6953824
2017-10-20 09:30:00,-13.492539,-6.766008
2017-10-20 10:00:00,-16.250578,-12.192366
2017-10-20 10:30:00,-19.617445,-13.584961
2017-10-20 11:00:00,-12.51262,-13.172575
2017-10-20 11:30:00,-12.647126,-13.91317
2017-10-20 12:00:00,-13.383546,-11.625379
2017-10-20 12:30:00,-12.311167,-11.976564
2017-10-20 13:00:00,-12.461831,-11.264896
2017-10-20 13:30:00,-16.71873,-11.768562
2017-10-20 14:00:00,-10.42979,-10.219591
2017-10-20 14:30:00,-8.527925,-8.161229
2017-10-20 15:00:00,-4.51197,-9.01884
2017-10-20 15:30:00,-3.573834,-8.180951
2017-10-20 16:00:00,-3.9429066,-3.8393993
2017-10-20 16:30:00,-1.2653898,0.5399497
2017-10-20 17:00:00,1.7092494,2.4724483
2017-10-20 17:30:00,1.8753583,2.7591522
2017-10-20 18:00:00,0.9890624,2.3945334
2017-10-20 18:30:00,0.41609526,2.2522533
2017-10-20 19:00:00,1.5547875,2.7699928
2017-10-20 19:30:00,0.8628643,3.211351
2017-10-20 20:00:00,2.0765398,3.1186354
2017-10-20 20:30:00,5.7147365,3.094622
2017-10-20 21:00:00,1.8627619,3.3770604
2017-10-20 21:30:00,2.983654,3.2167919
2017-10-20 22:00:00,2.4030378,3.118251
2017-10-20 22:30:00,1.3303196,2.9431403
2017-10-20 23:00:00,1.329698,3.1798806
2017-10-20 23:30:00,5.3364472,3.4428687
2017-10-21 00:00:00,4.253921,3.5930388
2017-10-21 00:30:00,2.4271493,3.6451204
2017-10-21 01:00:00,3.885881,3.640399
2017-10-21 01:30:00,0.8343932,4.1061697
2017-10-21 02:00:00,6.893358,4.0486927
2017-10-21 02:30:00,5.3812904,3.658327
2017-10-21 03:00:00,5.424449,4.32817
2017-10-21 03:30:00,3.0982542,4.0012007
2017-10-21 04:00:00,4.2537436,4.2506995
2017-10-21 04:30:00,5.4816175,3.9784079
2017-10-21 05:00:00,6.004956,4.05413
2017-10-21 05:30:00,4.621373,3.566403
2017-10-21 06:00:00,7.2439413,2.89179
2017-10-21 06:30:00,9.16115,2.2348716
2017-10-21 07:00:00,4.2488832,1.3109446
2017-10-21 07:30:00,-0.66337883,0.9324255
2017-10-21 08:00:00,-7.9173603,-4.240259
2017-10-21 08:30:00,-8.673686,-7.2989326
2017-10-21 09:00:00,-18.099522,-10.040211
2017-10-21 09:30:00,-11.26703,-11.084462
2017-10-21 10:00:00,-16.286247,-11.411947
2017-10-21 10:30:00,-12.813129,-14.454863
2017-10-21 11:00:00,-8.364201,-13.485339
2017-10-21 11:30:00,-10.167754,-11.701431
2017-10-21 12:00:00,-12.215908,-12.564686
2017-10-21 12:30:00,-13.78962,-12.190983
2017-10-21 13:00:00,-9.322725,-12.637624
2017-10-21 13:30:00,-7.500363,-11.607612
2017-10-21 14:00:00,-6.5632176,-10.538085
2017-10-21 14:30:00,-6.9442725,-10.190487
2017-10-21 15:00:00,-4.9101543,-5.781612
2017-10-21 15:30:00,-3.2912483,-2.9784434
2017-10-21 16:00:00,-1.4112419,-0.8656945
2017-10-21 16:30:00,2.1783025,1.2498652
2017-10-21 17:00:00,2.0960393,2.2942553
2017-10-21 17:30:00,3.143719,2.8855011
2017-10-21 18:00:00,1.7732077,2.9855342
2017-10-21 18:30:00,1.6906241,2.75633
2017-10-21 19:00:00,1.2724769,3.0281315
2017-10-21 19:30:00,1.8255264,3.0634906
2017-10-21 20:00:00,2.21911,3.2792845
2017-10-21 20:30:00,1.6583964,3.4844902
2017-10-21 21:00:00,1.1697837,3.2053297
2017-10-21 21:30:00,5.8212166,3.3039572
2017-10-21 22:00:00,7.5226045,3.335959
2017-10-21 22:30:00,4.4784417,3.1744924
2017-10-21 23:00:00,7.5766263,3.3412642
2017-10-21 23:30:00,4.438904,3.577202
2017-10-22 00:00:00,4.3343678,3.8158262
2017-10-22 00:30:00,3.6951141,4.2063723
2017-10-22 01:00:00,5.548993,4.0741305
2017-10-22 01:30:00,3.6398866,3.8230608
2017-10-22 02:00:00,8.536779,4.2438188
2017-10-22 02:30:00,4.913198,4.454786
2017-10-22 03:00:00,1.6965287,5.1063423
2017-10-22 03:30:00,1.3998507,4.397335
2017-10-22 04:00:00,0.93789667,3.5547295
2017-10-22 04:30:00,3.2036378,3.8290217
2017-10-22 05:00:00,3.491815,3.0115862
2017-10-22 05:30:00,3.5311832,2.5995584
2017-10-22 06:00:00,1.0802407,2.2074215
2017-10-22 06:30:00,4.4983177,2.6727104
2017-10-22 07:00:00,5.9212875,1.9944274
2017-10-22 07:30:00,0.17591487,0.2839286
2017-10-22 08:00:00,-5.569454,-2.7674422
2017-10-22 08:30:00,-6.9465747,-5.438471
2017-10-22 09:00:00,-14.243364,-10.927283
2017-10-22 09:30:00,-11.607947,-13.022265
2017-10-22 10:00:00,-12.688748,-12.839603
2017-10-22 10:30:00,-10.595175,-13.24913
2017-10-22 11:00:00,-11.336862,-11.309547
2017-10-22 11:30:00,-6.776351,-11.509975
2017-10-22 12:00:00,-7.495223,-11.263747
2017-10-22 12:30:00,-6.775575,-10.616031
2017-10-22 13:00:00,-9.119634,-12.964532
2017-10-22 13:30:00,-6.131347,-8.870236
2017-10-22 14:00:00,-8.485847,-8.139507
2017-10-22 14:30:00,-7.51476,-6.53466
2017-10-22 15:00:00,-4.864554,-5.696655
2017-10-22 15:30:00,-3.6262732,-2.4476666
2017-10-22 16:00:00,-1.2491497,-1.4980531
2017-10-22 16:30:00,1.5660124,-0.4997983
2017-10-22 17:00:00,4.3811703,1.3028923
2017-10-22 17:30:00,3.7729084,2.1587389
2017-10-22 18:00:00,4.707337,2.378964
2017-10-22 18:30:00,2.8564384,2.6840708
2017-10-22 19:00:00,2.3448107,2.572259
2017-10-22 19:30:00,1.7891048,2.8097415
2017-10-22 20:00:00,3.8669393,3.1650007
2017-10-22 20:30:00,2.7588773,3.003033
2017-10-22 21:00:00,4.7417536,2.9935186
2017-10-22 21:30:00,4.6123605,3.178313
2017-10-22 22:00:00,5.203071,3.1737273
2017-10-22 22:30:00,4.6070514,3.61157
2017-10-22 23:00:00,5.7570662,3.5611765
2017-10-22 23:30:00,2.8176355,3.4796596
2017-10-23 00:00:00,2.5373182,3.4990873
2017-10-23 00:30:00,2.1091633,3.8501074
2017-10-23 01:00:00,3.3870947,3.5279465
2017-10-23 01:30:00,2.1115823,3.957341
2017-10-23 02:00:00,2.0823538,3.926455
2017-10-23 02:30:00,2.2649817,4.046021
2017-10-23 03:00:00,2.2481651,3.6591938
2017-10-23 03:30:00,3.2511034,3.66364
2017-10-23 04:00:00,2.0576885,3.0647528
2017-10-23 04:30:00,2.1457505,2.9582388
2017-10-23 05:00:00,1.6212853,2.9690304
2017-10-23 05:30:00,1.567885,2.691038
2017-10-23 06:00:00,1.3939236,2.5180562
2017-10-23 06:30:00,0.8652532,2.0803757
2017-10-23 07:00:00,0.65597427,0.9145689
2017-10-23 07:30:00,-0.6855046,-1.5043908
2017-10-23 08:00:00,-3.1788523,-4.6305985
2017-10-23 08:30:00,-5.3858843,-7.3653927
2017-10-23 09:00:00,-7.1471195,-9.783508
2017-10-23 09:30:00,-10.891992,-10.683618
2017-10-23 10:00:00,-11.824536,-11.25539
2017-10-23 10:30:00,-16.285278,-10.263575
2017-10-23 11:00:00,-20.071005,-11.593362
2017-10-23 11:30:00,-10.038361,-10.494019
2017-10-23 12:00:00,-14.375064,-9.663256
2017-10-23 12:30:00,-10.17702,-7.928223
2017-10-23 13:00:00,-11.580976,-7.489413
2017-10-23 13:30:00,-10.075999,-6.502485
2017-10-23 14:00:00,-5.4159417,-6.4189553
2017-10-23 14:30:00,-6.866983,-4.5080476
2017-10-23 15:00:00,-7.659998,-3.9927387
2017-10-23 15:30:00,-6.5748305,-2.573759
2017-10-23 16:00:00,-4.409164,-1.2238739
2017-10-23 16:30:00,-2.0094585,0.1744491
2017-10-23 17:00:00,1.0929766,0.734801
2017-10-23 17:30:00,3.0256445,1.3617787
2017-10-23 18:00:00,5.369583,1.9105176
2017-10-23 18:30:00,3.6802607,2.5622475
2017-10-23 19:00:00,3.2164829,2.4546106
2017-10-23 19:30:00,1.3806301,2.435307
2017-10-23 20:00:00,0.99422836,3.2359598
2017-10-23 20:30:00,0.80479175,2.8790917
2017-10-23 21:00:00,0.09099903,3.1648688
2017-10-23 21:30:00,-0.081500396,3.0645115
2017-10-23 22:00:00,0.57578725,3.1625476
2017-10-23 22:30:00,2.5420697,3.03511
2017-10-23 23:00:00,1.7104515,3.760915
2017-10-23 23:30:00,2.3476517,3.4759707
2017-10-24 00:00:00,1.8944734,3.8332043
2017-10-24 00:30:00,1.9051595,3.2482548
2017-10-24 01:00:00,2.5387163,3.513417
2017-10-24 01:30:00,3.373952,3.887912
2017-10-24 02:00:00,3.709361,4.14593
2017-10-24 02:30:00,3.466494,4.1250553
2017-10-24 03:00:00,4.405523,3.9258406
2017-10-24 03:30:00,3.7633982,3.7801921
2017-10-24 04:00:00,3.849305,3.1113706
2017-10-24 04:30:00,3.1773634,3.1688025
2017-10-24 05:00:00,3.7021868,2.8848643
2017-10-24 05:30:00,1.1783069,3.3977845
2017-10-24 06:00:00,1.1370058,2.4532313
2017-10-24 06:30:00,1.8705428,2.1063032
2017-10-24 07:00:00,3.7070475,0.8519484
2017-10-24 07:30:00,2.3502405,-0.2557934
2017-10-24 08:00:00,-1.9621737,-3.459682
2017-10-24 08:30:00,-5.093506,-6.2499304
2017-10-24 09:00:00,-6.181002,-7.4873366
2017-10-24 09:30:00,-7.2285876,-9.4392395
2017-10-24 10:00:00,-10.43214,-9.546251
2017-10-24 10:30:00,-9.817378,-11.217352
2017-10-24 11:00:00,-11.115253,-13.223895
2017-10-24 11:30:00,-9.652732,-9.83141
2017-10-24 12:00:00,-11.194374,-10.1974535
2017-10-24 12:30:00,-10.89047,-9.331652
2017-10-24 13:00:00,-13.0998335,-7.7491455
2017-10-24 13:30:00,-7.0968804,-7.7872777
2017-10-24 14:00:00,-6.3056026,-5.935528
2017-10-24 14:30:00,-5.8705406,-4.831731
2017-10-24 15:00:00,-4.8693695,-3.7543178
2017-10-24 15:30:00,-1.2953492,-3.3265545
2017-10-24 16:00:00,-1.0064673,-1.5682058
2017-10-24 16:30:00,0.760755,0.016053343
2017-10-24 17:00:00,1.1937143,1.0633299
2017-10-24 17:30:00,3.293407,1.610927
2017-10-24 18:00:00,2.5468588,1.9645923
2017-10-24 18:30:00,2.1207197,2.170593
2017-10-24 19:00:00,1.2211266,2.8335214
2017-10-24 19:30:00,1.7629435,2.6438549
2017-10-24 20:00:00,0.8976204,2.4614117
2017-10-24 20:30:00,-0.19650756,2.540736
2017-10-24 21:00:00,1.6160364,2.8766236
2017-10-24 21:30:00,0.5881199,2.797827
2017-10-24 22:00:00,1.8757313,2.5503142
2017-10-24 22:30:00,1.651403,2.5998333
2017-10-24 23:00:00,1.4270709,2.429233
2017-10-24 23:30:00,1.6508566,2.8851507
2017-10-25 00:00:00,0.5107891,2.5965626
2017-10-25 00:30:00,0.37495238,2.6093702
2017-10-25 01:00:00,0.8248564,2.7129753
2017-10-25 01:30:00,1.2747566,2.726642
2017-10-25 02:00:00,-0.43691403,2.5751226
2017-10-25 02:30:00,0.7478044,2.8008113
2017-10-25 03:00:00,1.9325228,2.1876395
2017-10-25 03:30:00,1.6706235,2.0650322
2017-10-25 04:00:00,1.4087244,2.3126168
2017-10-25 04:30:00,2.8082945,1.9892614
2017-10-25 05:00:00,2.3738244,1.8373504
2017-10-25 05:30:00,2.109103,1.2657661
2017-10-25 06:00:00,1.8443816,1.4599053
2017-10-25 06:30:00,1.5796639,1.0773091
2017-10-25 07:00:00,14.560167,0.62577367
2017-10-25 07:30:00,8.138335,-0.44292778
2017-10-25 08:00:00,4.8787246,-1.8388468
2017-10-25 08:30:00,1.6191149,-5.662784
2017-10-25 09:00:00,-1.6404912,-6.0140414
2017-10-25 09:30:00,-10.003827,-6.346135
2017-10-25 10:00:00,-6.0716543,-8.4860735
2017-10-25 10:30:00,-10.124287,-9.6650715
2017-10-25 11:00:00,-9.457277,-10.93615
2017-10-25 11:30:00,-7.6422544,-10.021224
2017-10-25 12:00:00,-10.669231,-10.625925
2017-10-25 12:30:00,-9.901168,-10.128514
2017-10-25 13:00:00,-8.865297,-10.15887
2017-10-25 13:30:00,-8.352385,-6.794607
2017-10-25 14:00:00,-7.997939,-5.0819907
2017-10-25 14:30:00,-5.804653,-3.7924726
2017-10-25 15:00:00,-5.6973443,-3.6402864
2017-10-25 15:30:00,-5.0299735,-1.8650495
2017-10-25 16:00:00,-3.5589502,-1.0089806
2017-10-25 16:30:00,-1.6681032,-0.37357005
2017-10-25 17:00:00,1.3659312,1.2953714
2017-10-25 17:30:00,1.3907924,2.2839952
2017-10-25 18:00:00,2.0978556,2.2184882
2017-10-25 18:30:00,2.2350185,1.9025595
2017-10-25 19:00:00,2.982889,2.211069
2017-10-25 19:30:00,2.6636596,2.6285117
2017-10-25 20:00:00,1.1607027,2.6363716
2017-10-25 20:30:00,0.2794635,2.5604877
2017-10-25 21:00:00,0.36991078,2.4398248
2017-10-25 21:30:00,0.497375,2.467482
2017-10-25 22:00:00,0.6428277,2.5140207
2017-10-25 22:30:00,0.38306868,1.8241925
2017-10-25 23:00:00,0.320369,1.8473469
2017-10-25 23:30:00,0.029000219,2.7566955
2017-10-26 00:00:00,0.14558616,2.4109807
2017-10-26 00:30:00,0.26216835,1.9727124
2017-10-26 01:00:00,0.88421005,1.6914606
2017-10-26 01:30:00,4.155026,1.8895223
2017-10-26 02:00:00,2.615237,1.952674
2017-10-26 02:30:00,1.0754516,1.837486
2017-10-26 03:00:00,1.2399176,1.7866707
2017-10-26 03:30:00,1.0729873,1.6658796
2017-10-26 04:00:00,0.9952608,1.5869474
2017-10-26 04:30:00,0.91753054,1.7113105
2017-10-26 05:00:00,-10.756502,1.7105305
2017-10-26 05:30:00,0.7787096,1.5277067
2017-10-26 06:00:00,2.1249664,1.048401
2017-10-26 06:30:00,3.4712193,0.7244804
2017-10-26 07:00:00,2.0243454,0.51157665
2017-10-26 07:30:00,-0.6322212,0.27412048
2017-10-26 08:00:00,-3.2887914,-0.66707903
2017-10-26 08:30:00,-8.514089,-1.8656976
2017-10-26 09:00:00,-4.060092,-4.7256274
2017-10-26 09:30:00,-2.7242458,-8.64462
2017-10-26 10:00:00,-7.278005,-8.331834
2017-10-26 10:30:00,-11.382832,-9.663422
2017-10-26 11:00:00,-13.081876,-8.980025
2017-10-26 11:30:00,-10.037928,-9.899642
2017-10-26 12:00:00,-13.651026,-9.824986
2017-10-26 12:30:00,-11.028985,-9.014872
2017-10-26 13:00:00,-5.9118795,-8.0257845
2017-10-26 13:30:00,-13.805518,-5.744983
2017-10-26 14:00:00,-9.524424,-5.5015435
2017-10-26 14:30:00,-10.457303,-4.7651014
2017-10-26 15:00:00,-7.6337276,-3.451125
2017-10-26 15:30:00,-2.0993142,-3.0712154
2017-10-26 16:00:00,-0.44267157,-1.578873
2017-10-26 16:30:00,1.2139673,-0.22142163
2017-10-26 17:00:00,1.5526096,0.78338945
2017-10-26 17:30:00,3.129668,1.4340906
2017-10-26 18:00:00,2.1550612,1.6865623
2017-10-26 18:30:00,2.2856002,2.3849099
2017-10-26 19:00:00,0.7277096,1.9652367
2017-10-26 19:30:00,0.7559056,2.2028246
2017-10-26 20:00:00,0.5184419,1.8582364
2017-10-26 20:30:00,0.19188368,2.0351481
2017-10-26 21:00:00,0.55435485,2.3259444
2017-10-26 21:30:00,0.748396,2.182112
2017-10-26 22:00:00,0.20123588,2.5375407
2017-10-26 22:30:00,0.24419118,1.9334158
2017-10-26 23:00:00,-1.4509944,2.1024487
2017-10-26 23:30:00,0.1452282,2.2426827
2017-10-27 00:00:00,1.4427872,2.3055482
2017-10-27 00:30:00,5.5003443,2.9211164
2017-10-27 01:00:00,2.0190287,2.813875
2017-10-27 01:30:00,0.70445347,2.763101
2017-10-27 02:00:00,0.93290025,3.8821845
2017-10-27 02:30:00,0.7757178,3.8865216
2017-10-27 03:00:00,2.3870575,2.8974757
2017-10-27 03:30:00,0.71472126,2.8536313
2017-10-27 04:00:00,1.3066301,2.4512494
2017-10-27 04:30:00,1.8985391,2.107558
2017-10-27 05:00:00,1.1916908,1.4317997
2017-10-27 05:30:00,3.786903,2.027974
2017-10-27 06:00:00,6.382115,0.877081
2017-10-27 06:30:00,5.660594,1.5396439
2017-10-27 07:00:00,1.9609109,0.90880007
2017-10-27 07:30:00,16.025034,-0.16289693
2017-10-27 08:00:00,4.768499,-0.8854879
2017-10-27 08:30:00,-6.488038,-4.463442
2017-10-27 09:00:00,-5.321365,-4.5063934
2017-10-27 09:30:00,-9.298324,-6.085287
2017-10-27 10:00:00,-13.275288,-6.805519
2017-10-27 10:30:00,-10.738159,-8.241495
2017-10-27 11:00:00,-8.827847,-9.485733
2017-10-27 11:30:00,-7.151102,-9.85244
2017-10-27 12:00:00,-12.2638,-10.254434
2017-10-27 12:30:00,-10.430535,-9.090213
2017-10-27 13:00:00,-9.163995,-6.6256156
2017-10-27 13:30:00,-10.401962,-6.83072
2017-10-27 14:00:00,-1.8163141,-6.107458
2017-10-27 14:30:00,-7.8806453,-6.681774
2017-10-27 15:00:00,-4.591999,-5.1161137
2017-10-27 15:30:00,-2.8207257,-3.0397336
2017-10-27 16:00:00,-3.862064,-1.5267615
2017-10-27 16:30:00,-0.8203051,-0.42233938
2017-10-27 17:00:00,2.2214499,1.032353
2017-10-27 17:30:00,2.2099123,2.1724055
2017-10-27 18:00:00,3.1435344,1.8257185
2017-10-27 18:30:00,1.5203215,2.3044705
2017-10-27 19:00:00,0.94377095,2.3666275
2017-10-27 19:30:00,1.2395823,2.3191392
2017-10-27 20:00:00,0.8654077,1.7645864
2017-10-27 20:30:00,0.4912369,2.1067255
2017-10-27 21:00:00,0.43175888,2.195462
2017-10-27 21:30:00,0.37228087,2.511255
2017-10-27 22:00:00,1.8900988,2.2177157
2017-10-27 22:30:00,3.4079165,2.2173014
2017-10-27 23:00:00,3.2099907,2.0909486
2017-10-27 23:30:00,3.5862112,1.9466491
2017-10-28 00:00:00,4.1972504,1.9771134
2017-10-28 00:30:00,7.8850417,2.1280372
2017-10-28 01:00:00,2.735979,2.6036768
2017-10-28 01:30:00,4.4046564,2.7459793
2017-10-28 02:00:00,2.737573,2.4879725
2017-10-28 02:30:00,2.109819,2.799357
2017-10-28 03:00:00,6.0400023,4.148032
2017-10-28 03:30:00,15.903703,3.5604758
2017-10-28 04:00:00,8.157903,3.2809198
2017-10-28 04:30:00,4.24215,4.0405087
2017-10-28 05:00:00,2.7334168,3.4820485
2017-10-28 05:30:00,3.604117,2.396425
2017-10-28 06:00:00,1.6011603,2.1431959
2017-10-28 06:30:00,5.090886,2.1196685
2017-10-28 07:00:00,5.1729116,1.9452586
2017-10-28 07:30:00,1.1136328,0.96273535
2017-10-28 08:00:00,-2.9456427,-0.59284925
2017-10-28 08:30:00,-2.2012765,-3.1288433
2017-10-28 09:00:00,-6.515292,-5.970973
2017-10-28 09:30:00,-10.829308,-6.1357746
2017-10-28 10:00:00,-5.7149825,-9.660923
2017-10-28 10:30:00,-7.4587674,-10.363054
2017-10-28 11:00:00,-1.3836826,-10.926627
2017-10-28 11:30:00,-6.3218274,-9.469564
2017-10-28 12:00:00,-6.4573026,-10.792938
2017-10-28 12:30:00,-8.009322,-8.669356
2017-10-28 13:00:00,-3.728571,-9.553497
2017-10-28 13:30:00,-1.4021949,-9.108235
2017-10-28 14:00:00,-2.6591988,-4.943735
2017-10-28 14:30:00,-1.0684435,-5.5689416
2017-10-28 15:00:00,0.5061469,-3.567025
2017-10-28 15:30:00,0.64782405,-2.2962
2017-10-28 16:00:00,1.7047806,-1.1315727
2017-10-28 16:30:00,3.1676269,0.4814476
2017-10-28 17:00:00,3.9131727,1.3762592
2017-10-28 17:30:00,3.0056176,1.9130648
2017-10-28 18:00:00,3.2524862,2.2862296
2017-10-28 18:30:00,1.8851777,2.8411856
2017-10-28 19:00:00,1.9594866,2.4322624
2017-10-28 19:30:00,1.7840859,2.1307614
2017-10-28 20:00:00,1.4266714,2.229796
2017-10-28 20:30:00,1.658355,2.1732233
2017-10-28 21:00:00,2.39699,2.0653338
2017-10-28 21:30:00,4.801763,2.4320326
2017-10-28 22:00:00,3.392641,3.1216874
2017-10-28 22:30:00,2.0725381,2.829177
2017-10-28 23:00:00,5.106625,2.853782
2017-10-28 23:30:00,6.6982923,2.1170647
2017-10-29 00:00:00,1.7229687,2.1704385
2017-10-29 00:30:00,2.114118,3.0171666
2017-10-29 01:00:00,2.3382657,3.6940968
2017-10-29 01:30:00,2.8273983,2.6300263
2017-10-29 02:00:00,3.6498945,1.9091461
2017-10-29 02:30:00,4.680132,3.4688227
2017-10-29 03:00:00,8.459312,3.3364074
2017-10-29 03:30:00,4.0775595,2.424979
2017-10-29 04:00:00,6.425639,3.324866
2017-10-29 04:30:00,4.0652833,2.6120756
2017-10-29 05:00:00,4.4437156,2.6016722
2017-10-29 05:30:00,6.828164,2.546467
2017-10-29 06:00:00,1.8990402,2.7248445
2017-10-29 06:30:00,4.928481,2.25049
2017-10-29 07:00:00,6.428631,1.340791
2017-10-29 07:30:00,1.2461762,0.45117918
2017-10-29 08:00:00,-0.37339294,-2.5389879
2017-10-29 08:30:00,-1.9929621,-1.7379056
2017-10-29 09:00:00,-3.6125312,-3.9976332
2017-10-29 09:30:00,-4.984942,-7.627778
2017-10-29 10:00:00,-3.8889825,-8.795845
2017-10-29 10:30:00,-0.16584727,-9.192262
2017-10-29 11:00:00,2.8827467,-7.05073
2017-10-29 11:30:00,5.4596987,-7.5956516
2017-10-29 12:00:00,-3.6950357,-8.239498
2017-10-29 12:30:00,-3.6966558,-7.559607
2017-10-29 13:00:00,0.07570092,-7.5485215
2017-10-29 13:30:00,13.252766,-5.777448
2017-10-29 14:00:00,-2.3364425,-4.7129483
2017-10-29 14:30:00,-2.9128158,-3.3161097
2017-10-29 15:00:00,3.1311865,-1.7515496
2017-10-29 15:30:00,1.6617838,-0.90219903
2017-10-29 16:00:00,11.178888,-0.4247848
2017-10-29 16:30:00,3.46513,0.5072095
2017-10-29 17:00:00,12.927074,2.0044992
2017-10-29 17:30:00,13.823476,2.312549
2017-10-29 18:00:00,14.250753,2.8280728
2017-10-29 18:30:00,13.834381,2.04626
2017-10-29 19:00:00,3.588084,2.1022527
2017-10-29 19:30:00,5.032271,3.0951042
2017-10-29 20:00:00,5.3359537,2.727143
2017-10-29 20:30:00,4.528432,2.1903677
2017-10-29 21:00:00,5.0425725,2.9522815
2017-10-29 21:30:00,2.4554658,2.9592938
2017-10-29 22:00:00,1.7431238,2.4525306
2017-10-29 22:30:00,2.552232,2.2998998
2017-10-29 23:00:00,2.0522022,2.9362562
2017-10-29 23:30:00,4.500699,3.702198
2017-10-30 00:00:00,8.209242,3.2500823
2017-10-30 00:30:00,5.594341,2.39329
2017-10-30 01:00:00,13.83686,2.3129032
2017-10-30 01:30:00,9.930837,2.3778448
2017-10-30 02:00:00,1.969065,3.152163
2017-10-30 02:30:00,6.615573,3.731272
2017-10-30 03:00:00,2.1906917,3.9585505
2017-10-30 03:30:00,8.840243,4.1740994
2017-10-30 04:00:00,2.4110937,4.319567
2017-10-30 04:30:00,2.301961,3.4312594
2017-10-30 05:00:00,2.9204645,4.060547
2017-10-30 05:30:00,2.9657032,3.3718343
2017-10-30 06:00:00,2.9509702,2.2279987
2017-10-30 06:30:00,2.7719522,2.3234272
2017-10-30 07:00:00,5.835682,1.9772717
2017-10-30 07:30:00,2.3846347,1.1244018
2017-10-30 08:00:00,0.85521525,-0.8136395
2017-10-30 08:30:00,-2.1778243,-1.9317358
2017-10-30 09:00:00,0.3801824,-5.989033
2017-10-30 09:30:00,-2.3515146,-6.915933
2017-10-30 10:00:00,-5.2276506,-5.59522
2017-10-30 10:30:00,-3.0641391,-5.3856397
2017-10-30 11:00:00,-4.091046,-4.0198045
2017-10-30 11:30:00,-5.2887564,-6.972732
2017-10-30 12:00:00,-6.657305,-5.964251
2017-10-30 12:30:00,-2.1939628,-5.7619843
2017-10-30 13:00:00,-3.452941,-5.000662
2017-10-30 13:30:00,-4.9174194,-1.8343967
2017-10-30 14:00:00,-5.519291,-3.195763
2017-10-30 14:30:00,-5.2773657,-1.9380885
2017-10-30 15:00:00,-1.9532586,-0.5427235
2017-10-30 15:30:00,0.059001103,-0.5954153
2017-10-30 16:00:00,0.15205583,0.13941039
2017-10-30 16:30:00,0.4244188,0.9157483
2017-10-30 17:00:00,0.31232807,1.5359399
2017-10-30 17:30:00,-0.5870277,2.321385
2017-10-30 18:00:00,-1.4863836,1.7715459
2017-10-30 18:30:00,-2.3857393,1.7603248
2017-10-30 19:00:00,1.880513,2.3283257
2017-10-30 19:30:00,-0.045598812,2.2340765
2017-10-30 20:00:00,0.26964408,2.0607066
2017-10-30 20:30:00,0.5848908,1.7196114
2017-10-30 21:00:00,-0.06599881,2.3718877
2017-10-30 21:30:00,2.81516,2.1335838
2017-10-30 22:00:00,0.84024495,2.1994371
2017-10-30 22:30:00,-1.13467,2.4929764
2017-10-30 23:00:00,-0.46893835,2.593081
2017-10-30 23:30:00,0.19678964,2.6205573
2017-10-31 00:00:00,0.22071649,2.7454293
2017-10-31 00:30:00,1.1194657,2.2876275
2017-10-31 01:00:00,2.15294,2.5306375
2017-10-31 01:30:00,1.9081249,2.4550514
2017-10-31 02:00:00,1.6633061,2.1045737
2017-10-31 02:30:00,1.418491,3.0048113
2017-10-31 03:00:00,1.173676,2.2804832
2017-10-31 03:30:00,0.9288572,2.1367037
2017-10-31 04:00:00,0.68404216,2.0342553
2017-10-31 04:30:00,0.4392233,2.0224276
2017-10-31 05:00:00,0.63656145,2.3286083
2017-10-31 05:30:00,2.6185,1.6402346
2017-10-31 06:00:00,-5.4415946,2.1495564
2017-10-31 06:30:00,-0.468132,1.8300858
2017-10-31 07:00:00,4.5053263,1.6981413
2017-10-31 07:30:00,9.4787855,0.6019749
2017-10-31 08:00:00,20.969769,-0.74963236
2017-10-31 08:30:00,13.464709,-2.1555479
2017-10-31 09:00:00,5.9596496,-5.404856
2017-10-31 09:30:00,-1.5454131,-2.6745496
2017-10-31 10:00:00,-5.2578926,-4.0430303
2017-10-31 10:30:00,-5.637207,-2.5455067
2017-10-31 11:00:00,-5.4230294,-1.9867222
2017-10-31 11:30:00,-6.297347,-1.8714099
2017-10-31 12:00:00,-4.603435,-4.4133954
2017-10-31 12:30:00,-6.572121,-2.567071
2017-10-31 13:00:00,-8.645912,-2.4021943
2017-10-31 13:30:00,-8.023343,-1.6241343
2017-10-31 14:00:00,-6.9129376,-2.9749315
2017-10-31 14:30:00,-10.309639,-2.8138266
2017-10-31 15:00:00,-3.2991197,-0.9469177
2017-10-31 15:30:00,-3.2912745,-0.029049719
2017-10-31 16:00:00,-1.8134505,0.47371942
2017-10-31 16:30:00,1.0072469,0.7452007
2017-10-31 17:00:00,1.0285097,1.3439373
2017-10-31 17:30:00,0.80578274,2.0016882
2017-10-31 18:00:00,0.58305573,1.5987676
2017-10-31 18:30:00,4.033229,1.6351177
