时间,真实值,预测值
2017-05-10 12:00:00,-16.430843,-8.866242
2017-05-10 12:30:00,-28.043905,-10.756317
2017-05-10 13:00:00,-22.54114,-11.097533
2017-05-10 13:30:00,-16.31055,-10.800177
2017-05-10 14:00:00,-3.4418592,-8.194373
2017-05-10 14:30:00,-19.375072,-10.950788
2017-05-10 15:00:00,-9.843879,-7.8996773
2017-05-10 15:30:00,-17.21398,-7.055037
2017-05-10 16:00:00,-11.892131,-5.3725986
2017-05-10 16:30:00,-9.093812,-4.278003
2017-05-10 17:00:00,-6.1341166,-3.5426497
2017-05-10 17:30:00,-1.3663536,-2.9465773
2017-05-10 18:00:00,1.3223541,-2.4146023
2017-05-10 18:30:00,2.4617999,-1.0106008
2017-05-10 19:00:00,1.5936017,-0.8221024
2017-05-10 19:30:00,2.38075,-0.78095955
2017-05-10 20:00:00,3.1678982,0.5682889
2017-05-10 20:30:00,7.3249497,0.5760661
2017-05-10 21:00:00,6.5159016,0.74243873
2017-05-10 21:30:00,3.316015,1.3536097
2017-05-10 22:00:00,2.2771373,1.5943139
2017-05-10 22:30:00,2.995557,2.3176131
2017-05-10 23:00:00,7.7450976,0.81993914
2017-05-10 23:30:00,2.4906929,0.4431571
2017-05-11 00:00:00,3.463035,-0.049679566
2017-05-11 00:30:00,4.365164,1.0432162
2017-05-11 01:00:00,2.1893125,0.26204777
2017-05-11 01:30:00,1.7180854,0.20875306
2017-05-11 02:00:00,1.4606814,1.3641375
2017-05-11 02:30:00,1.2032775,0.21950318
2017-05-11 03:00:00,2.4293685,0.54648346
2017-05-11 03:30:00,3.757068,0.5309781
2017-05-11 04:00:00,3.1555505,0.8402562
2017-05-11 04:30:00,3.973649,1.0469617
2017-05-11 05:00:00,4.7917476,0.6255325
2017-05-11 05:30:00,2.161192,1.0951394
2017-05-11 06:00:00,4.5134993,0.19506012
2017-05-11 06:30:00,-0.05245282,0.5331259
2017-05-11 07:00:00,-4.6184053,1.3503202
2017-05-11 07:30:00,-1.4510924,1.571378
2017-05-11 08:00:00,-3.5698512,-0.1034076
2017-05-11 08:30:00,-5.7335434,-1.7697227
2017-05-11 09:00:00,-6.273691,-6.1184306
2017-05-11 09:30:00,-8.506812,-9.321373
2017-05-11 10:00:00,-10.31395,-13.849167
2017-05-11 10:30:00,-13.144609,-11.807946
2017-05-11 11:00:00,-16.526445,-11.560463
2017-05-11 11:30:00,-21.760458,-13.477004
2017-05-11 12:00:00,-12.248068,-12.304683
2017-05-11 12:30:00,-1.8938333,-13.174029
2017-05-11 13:00:00,-2.8878717,-12.977212
2017-05-11 13:30:00,-21.576345,-13.290393
2017-05-11 14:00:00,-37.69505,-8.053197
2017-05-11 14:30:00,-36.017952,-10.876935
2017-05-11 15:00:00,-16.237839,-11.044234
2017-05-11 15:30:00,-23.178354,-11.449981
2017-05-11 16:00:00,-9.979527,-10.209707
2017-05-11 16:30:00,-2.9693887,-9.127053
2017-05-11 17:00:00,1.4954225,-6.5580854
2017-05-11 17:30:00,2.1455207,-5.140557
2017-05-11 18:00:00,2.7956152,-2.168069
2017-05-11 18:30:00,1.5224693,0.17656673
2017-05-11 19:00:00,1.2824132,2.0417762
2017-05-11 19:30:00,13.931897,2.608986
2017-05-11 20:00:00,15.127214,3.2155635
2017-05-11 20:30:00,16.322525,3.6408663
2017-05-11 21:00:00,14.247392,3.1928048
2017-05-11 21:30:00,12.1722555,2.798302
2017-05-11 22:00:00,10.097119,1.866545
2017-05-11 22:30:00,8.021983,1.8581498
2017-05-11 23:00:00,5.9468455,1.9233477
2017-05-11 23:30:00,8.867358,1.6156936
2017-05-12 00:00:00,11.652564,1.6651486
2017-05-12 00:30:00,10.999463,2.2953067
2017-05-12 01:00:00,10.346365,2.8971255
2017-05-12 01:30:00,9.693264,3.1288579
2017-05-12 02:00:00,9.040163,3.5434783
2017-05-12 02:30:00,8.387065,3.5499368
2017-05-12 03:00:00,7.733963,3.638726
2017-05-12 03:30:00,7.0808654,3.9307618
2017-05-12 04:00:00,6.4277644,4.0672235
2017-05-12 04:30:00,5.774663,3.8760579
2017-05-12 05:00:00,5.1215653,4.6304655
2017-05-12 05:30:00,4.468464,4.107391
2017-05-12 06:00:00,8.212248,3.3325603
2017-05-12 06:30:00,11.956032,1.6704277
2017-05-12 07:00:00,15.699817,-0.84489137
2017-05-12 07:30:00,19.443596,-3.551467
2017-05-12 08:00:00,23.187376,-6.526562
2017-05-12 08:30:00,26.931164,-10.151857
2017-05-12 09:00:00,30.674944,-12.251459
2017-05-12 09:30:00,34.41873,-13.889439
2017-05-12 10:00:00,38.16251,-15.913692
2017-05-12 10:30:00,41.906292,-18.97298
2017-05-12 11:00:00,45.650078,-20.158583
2017-05-12 11:30:00,49.39386,-22.624979
2017-05-12 12:00:00,-7.262786,-22.162056
2017-05-12 12:30:00,-11.186778,-19.998383
2017-05-12 13:00:00,-24.426699,-19.694885
2017-05-12 13:30:00,-31.192484,-20.736162
2017-05-12 14:00:00,-23.102512,-22.802534
2017-05-12 14:30:00,-40.72405,-20.986776
2017-05-12 15:00:00,-30.232576,-17.04137
2017-05-12 15:30:00,-14.19623,-15.100028
2017-05-12 16:00:00,-17.73373,-11.540839
2017-05-12 16:30:00,-16.877625,-7.9276204
2017-05-12 17:00:00,-12.065697,-4.890512
2017-05-12 17:30:00,-6.0037174,-2.0502284
2017-05-12 18:00:00,-0.65029633,0.40156206
2017-05-12 18:30:00,1.9469881,2.0937219
2017-05-12 19:00:00,3.5398986,3.7675843
2017-05-12 19:30:00,4.7841854,4.3047967
2017-05-12 20:00:00,5.975818,4.7599344
2017-05-12 20:30:00,7.1300983,4.4081078
2017-05-12 21:00:00,7.8872685,4.4387116
2017-05-12 21:30:00,5.242673,4.4451623
2017-05-12 22:00:00,6.1133804,4.0361075
2017-05-12 22:30:00,4.606671,3.8936543
2017-05-12 23:00:00,2.0076907,4.0200634
2017-05-12 23:30:00,1.8478067,4.45199
2017-05-13 00:00:00,2.6838486,4.4185677
2017-05-13 00:30:00,3.389197,4.5598984
2017-05-13 01:00:00,3.1450226,4.4371967
2017-05-13 01:30:00,5.366949,4.728223
2017-05-13 02:00:00,6.7744775,4.809461
2017-05-13 02:30:00,5.761931,4.296424
2017-05-13 03:00:00,5.0513334,4.385673
2017-05-13 03:30:00,6.0366335,4.8228827
2017-05-13 04:00:00,6.4359255,4.7515845
2017-05-13 04:30:00,11.014995,5.2928514
2017-05-13 05:00:00,6.6966796,5.5612392
2017-05-13 05:30:00,5.934415,5.006784
2017-05-13 06:00:00,4.3024077,4.0761013
2017-05-13 06:30:00,1.2851789,3.1918252
2017-05-13 07:00:00,-7.181951,1.2824244
2017-05-13 07:30:00,-11.200581,-0.61852825
2017-05-13 08:00:00,-14.880523,-2.9890125
2017-05-13 08:30:00,-14.336325,-4.479392
2017-05-13 09:00:00,-17.0239,-5.081192
2017-05-13 09:30:00,-18.94022,-5.642418
2017-05-13 10:00:00,-16.197397,-6.3896027
2017-05-13 10:30:00,-20.495134,-7.024471
2017-05-13 11:00:00,-15.1233225,-7.4454627
2017-05-13 11:30:00,-20.466894,-7.943058
2017-05-13 12:00:00,-18.875462,-10.315516
2017-05-13 12:30:00,-15.880085,-13.495313
2017-05-13 13:00:00,-17.247986,-19.509205
2017-05-13 13:30:00,-15.276608,-20.370523
2017-05-13 14:00:00,-11.507349,-20.787306
2017-05-13 14:30:00,-11.735661,-20.488115
2017-05-13 15:00:00,-11.963971,-18.212267
2017-05-13 15:30:00,-13.005321,-13.034741
2017-05-13 16:00:00,-15.231837,-8.703118
2017-05-13 16:30:00,-5.9571524,-6.0292306
2017-05-13 17:00:00,-0.70420146,-4.644359
2017-05-13 17:30:00,4.548753,-2.6194763
2017-05-13 18:00:00,5.0317397,-0.52783984
2017-05-13 18:30:00,7.4749727,0.7959331
2017-05-13 19:00:00,6.704178,2.637566
2017-05-13 19:30:00,6.289075,3.0322387
2017-05-13 20:00:00,3.9981675,4.5490994
2017-05-13 20:30:00,3.1491034,5.1020317
2017-05-13 21:00:00,3.661839,4.621445
2017-05-13 21:30:00,5.958044,4.7742
2017-05-13 22:00:00,5.6651044,4.7210636
2017-05-13 22:30:00,5.372168,4.5909243
2017-05-13 23:00:00,5.079228,4.1853657
2017-05-13 23:30:00,4.786288,3.8282192
2017-05-14 00:00:00,4.4933476,3.917521
2017-05-14 00:30:00,2.8383482,3.6006088
2017-05-14 01:00:00,4.2407403,2.8964849
2017-05-14 01:30:00,2.3023753,2.8466568
2017-05-14 02:00:00,2.7146633,3.0387008
2017-05-14 02:30:00,3.8361735,2.6526608
2017-05-14 03:00:00,4.2415204,2.5677638
2017-05-14 03:30:00,4.49224,2.8184834
2017-05-14 04:00:00,4.7429557,3.2203038
2017-05-14 04:30:00,4.04925,4.141258
2017-05-14 05:00:00,5.205897,4.207326
2017-05-14 05:30:00,3.4603825,4.62559
2017-05-14 06:00:00,2.5194767,4.706489
2017-05-14 06:30:00,-1.22358,4.7969513
2017-05-14 07:00:00,-4.966637,4.1561637
2017-05-14 07:30:00,-10.078423,2.5977685
2017-05-14 08:00:00,-14.44652,-0.94489807
2017-05-14 08:30:00,-7.211262,-2.8826792
2017-05-14 09:00:00,-15.097625,-6.8050785
2017-05-14 09:30:00,-16.404928,-10.053094
2017-05-14 10:00:00,-28.05864,-13.147495
2017-05-14 10:30:00,-22.246998,-16.704952
2017-05-14 11:00:00,-19.93638,-16.759512
2017-05-14 11:30:00,-15.587413,-20.02987
2017-05-14 12:00:00,-15.590325,-19.582787
2017-05-14 12:30:00,-18.370209,-18.960281
2017-05-14 13:00:00,-15.14992,-18.85714
2017-05-14 13:30:00,-20.980469,-17.753128
2017-05-14 14:00:00,-21.871012,-14.150781
2017-05-14 14:30:00,-16.52879,-12.468553
2017-05-14 15:00:00,-13.159432,-11.918966
2017-05-14 15:30:00,-14.458005,-11.167746
2017-05-14 16:00:00,-8.711894,-10.015805
2017-05-14 16:30:00,-6.2653527,-6.573723
2017-05-14 17:00:00,-4.088333,-4.326626
2017-05-14 17:30:00,-2.2411306,-1.5772151
2017-05-14 18:00:00,0.3510029,0.85040724
2017-05-14 18:30:00,6.289535,3.4885936
2017-05-14 19:00:00,3.235195,5.073493
2017-05-14 19:30:00,1.7543826,5.5814505
2017-05-14 20:00:00,2.9882622,5.634715
2017-05-14 20:30:00,5.2196126,5.3095436
2017-05-14 21:00:00,7.0374994,4.680535
2017-05-14 21:30:00,3.1735427,4.9352446
2017-05-14 22:00:00,2.5899875,4.812867
2017-05-14 22:30:00,2.2940707,4.6764503
2017-05-14 23:00:00,0.77308017,4.005602
2017-05-14 23:30:00,0.30902353,3.9940565
2017-05-15 00:00:00,0.81302863,4.1210537
2017-05-15 00:30:00,0.40199915,4.2491055
2017-05-15 01:00:00,3.1494992,4.7041755
2017-05-15 01:30:00,1.0122168,4.7735896
2017-05-15 02:00:00,0.94067365,5.2193675
2017-05-15 02:30:00,0.86913425,6.0466866
2017-05-15 03:00:00,1.4552028,6.510657
2017-05-15 03:30:00,2.041275,6.134097
2017-05-15 04:00:00,2.6273472,7.179772
2017-05-15 04:30:00,3.2134159,7.4513326
2017-05-15 05:00:00,1.9754517,7.413592
2017-05-15 05:30:00,4.1826677,8.332972
2017-05-15 06:00:00,4.3599715,7.0960693
2017-05-15 06:30:00,1.4800829,6.3183074
2017-05-15 07:00:00,2.406979,5.4226894
2017-05-15 07:30:00,8.1828575,2.3794124
2017-05-15 08:00:00,0.34062204,-0.97737455
2017-05-15 08:30:00,-7.5016136,-2.6145668
2017-05-15 09:00:00,-13.991051,-6.467687
2017-05-15 09:30:00,-16.669874,-8.991491
2017-05-15 10:00:00,-11.1119795,-16.93529
2017-05-15 10:30:00,-2.753041,-19.963854
2017-05-15 11:00:00,-11.923503,-22.75297
2017-05-15 11:30:00,-14.204919,-24.328299
2017-05-15 12:00:00,-15.61284,-24.795355
2017-05-15 12:30:00,-4.6352706,-23.936174
2017-05-15 13:00:00,-3.4915707,-22.999681
2017-05-15 13:30:00,-5.808787,-21.739944
2017-05-15 14:00:00,-14.989901,-20.607685
2017-05-15 14:30:00,-16.535816,-18.197226
2017-05-15 15:00:00,-18.081732,-15.536982
2017-05-15 15:30:00,-19.62765,-13.737414
2017-05-15 16:00:00,-21.173565,-10.886848
2017-05-15 16:30:00,-24.058054,-7.8979816
2017-05-15 17:00:00,-26.942545,-4.2596493
2017-05-15 17:30:00,-29.827036,-1.431073
2017-05-15 18:00:00,-32.711525,1.1594932
2017-05-15 18:30:00,-27.234001,3.0058324
2017-05-15 19:00:00,-21.756477,4.645432
2017-05-15 19:30:00,-16.278952,5.220046
2017-05-15 20:00:00,-10.801428,5.224884
2017-05-15 20:30:00,-5.3239045,4.72389
2017-05-15 21:00:00,0.15361956,4.541699
2017-05-15 21:30:00,5.631143,3.977613
2017-05-15 22:00:00,4.7536345,3.6625397
2017-05-15 22:30:00,6.241312,3.6301877
2017-05-15 23:00:00,5.5846157,3.8835108
2017-05-15 23:30:00,4.0603924,4.022158
2017-05-16 00:00:00,3.6430705,3.97649
2017-05-16 00:30:00,9.707424,4.1430664
2017-05-16 01:00:00,12.372883,4.178395
2017-05-16 01:30:00,19.093052,4.25631
2017-05-16 02:00:00,10.855096,3.7372067
2017-05-16 02:30:00,35.69819,3.5374646
2017-05-16 03:00:00,10.633096,3.4881263
2017-05-16 03:30:00,-1.3539116,3.8608727
2017-05-16 04:00:00,3.1852312,4.1582813
2017-05-16 04:30:00,0.25740182,3.975465
2017-05-16 05:00:00,5.4164457,4.073682
2017-05-16 05:30:00,2.4916048,3.618115
2017-05-16 06:00:00,9.614471,2.3709495
2017-05-16 06:30:00,5.390051,0.8978503
2017-05-16 07:00:00,1.1671574,-1.6109765
2017-05-16 07:30:00,1.1906961,-3.506801
2017-05-16 08:00:00,-2.4668908,-7.366877
2017-05-16 08:30:00,-4.7747927,-11.455614
2017-05-16 09:00:00,-7.082694,-15.122357
2017-05-16 09:30:00,-13.993119,-18.711903
2017-05-16 10:00:00,-12.197629,-19.232994
2017-05-16 10:30:00,-19.531456,-18.365883
2017-05-16 11:00:00,-19.309717,-20.04357
2017-05-16 11:30:00,-17.33428,-21.172356
2017-05-16 12:00:00,-29.837551,-20.90791
2017-05-16 12:30:00,-28.684946,-18.488234
2017-05-16 13:00:00,-20.020237,-16.518269
2017-05-16 13:30:00,-24.9257,-16.005507
2017-05-16 14:00:00,-19.792772,-16.430565
2017-05-16 14:30:00,-26.802792,-15.765884
2017-05-16 15:00:00,-20.30496,-14.0930395
2017-05-16 15:30:00,-10.389565,-12.283461
2017-05-16 16:00:00,-5.20184,-9.594444
2017-05-16 16:30:00,-10.6603155,-7.1569576
2017-05-16 17:00:00,-8.513712,-5.189677
2017-05-16 17:30:00,-4.16624,-3.3625202
2017-05-16 18:00:00,-0.6677196,-2.2461686
2017-05-16 18:30:00,1.1024758,-1.1040814
2017-05-16 19:00:00,2.0109801,0.8902577
2017-05-16 19:30:00,1.8010833,2.2819529
2017-05-16 20:00:00,1.5911864,3.5335987
2017-05-16 20:30:00,0.7361838,3.6130433
2017-05-16 21:00:00,2.4294026,4.223988
2017-05-16 21:30:00,4.122625,4.656111
2017-05-16 22:00:00,2.518448,4.430927
2017-05-16 22:30:00,1.7789651,4.422042
2017-05-16 23:00:00,2.2281833,4.4981785
2017-05-16 23:30:00,2.7166905,4.775775
2017-05-17 00:00:00,2.012593,4.475171
2017-05-17 00:30:00,0.97711784,4.277343
2017-05-17 01:00:00,1.0436872,4.238774
2017-05-17 01:30:00,1.1823161,4.280425
2017-05-17 02:00:00,0.21069358,4.1284013
2017-05-17 02:30:00,0.15788871,4.517395
2017-05-17 03:00:00,0.105083846,4.0100403
2017-05-17 03:30:00,1.0458275,3.3605793
2017-05-17 04:00:00,1.2906915,3.0112433
2017-05-17 04:30:00,2.8638954,2.8140635
2017-05-17 05:00:00,3.533836,3.5020452
2017-05-17 05:30:00,3.0416963,3.5241182
2017-05-17 06:00:00,3.9185987,2.9461172
2017-05-17 06:30:00,2.6050973,2.4229782
2017-05-17 07:00:00,2.2219095,0.5600897
2017-05-17 07:30:00,-6.2445984,-0.95245296
2017-05-17 08:00:00,-20.761774,-4.1054926
2017-05-17 08:30:00,-20.19973,-5.7139196
2017-05-17 09:00:00,-23.14669,-6.718874
2017-05-17 09:30:00,-11.906162,-10.393021
2017-05-17 10:00:00,-23.753002,-10.53064
2017-05-17 10:30:00,-28.017752,-12.286226
2017-05-17 11:00:00,-26.229612,-12.953835
2017-05-17 11:30:00,-30.955965,-13.608884
2017-05-17 12:00:00,-26.154219,-17.6405
2017-05-17 12:30:00,-18.402605,-18.715565
2017-05-17 13:00:00,-20.938587,-17.436619
2017-05-17 13:30:00,-33.07058,-17.345482
2017-05-17 14:00:00,-23.229353,-16.39282
2017-05-17 14:30:00,-24.327717,-16.325796
2017-05-17 15:00:00,-13.731265,-14.656907
2017-05-17 15:30:00,-15.117749,-12.000725
2017-05-17 16:00:00,-10.899298,-10.073211
2017-05-17 16:30:00,-8.990624,-7.59948
2017-05-17 17:00:00,-7.3293443,-6.6566415
2017-05-17 17:30:00,0.0059287036,-4.3402658
2017-05-17 18:00:00,1.1907865,-1.8221169
2017-05-17 18:30:00,4.0058126,0.7340851
2017-05-17 19:00:00,3.9973497,2.5628088
2017-05-17 19:30:00,4.587137,3.3884172
2017-05-17 20:00:00,2.684685,4.024065
2017-05-17 20:30:00,6.220151,4.420829
2017-05-17 21:00:00,7.044105,4.2600174
2017-05-17 21:30:00,4.6810775,4.271344
2017-05-17 22:00:00,4.730273,3.9671454
2017-05-17 22:30:00,3.9031875,3.8255363
2017-05-17 23:00:00,2.058314,3.378899
2017-05-17 23:30:00,2.6594017,3.9116504
2017-05-18 00:00:00,2.273377,4.3277063
2017-05-18 00:30:00,3.072692,4.2197905
2017-05-18 01:00:00,3.1317556,3.8781226
2017-05-18 01:30:00,1.3201573,4.19095
2017-05-18 02:00:00,1.161803,4.511012
2017-05-18 02:30:00,0.98742336,4.0080132
2017-05-18 03:00:00,0.697916,4.5951595
2017-05-18 03:30:00,1.4695212,4.6074357
2017-05-18 04:00:00,2.2411265,5.3156404
2017-05-18 04:30:00,1.7589155,5.399192
2017-05-18 05:00:00,1.2767047,6.028487
2017-05-18 05:30:00,0.7944938,6.5908475
2017-05-18 06:00:00,3.658248,5.5077934
2017-05-18 06:30:00,-1.6000341,4.170731
2017-05-18 07:00:00,-6.85832,2.0673835
2017-05-18 07:30:00,-14.317142,-0.6460083
2017-05-18 08:00:00,-11.969533,-5.6320486
2017-05-18 08:30:00,-16.412,-9.348687
2017-05-18 09:00:00,-18.064133,-13.465801
2017-05-18 09:30:00,-14.61249,-14.845371
2017-05-18 10:00:00,-26.064991,-18.489025
2017-05-18 10:30:00,-19.450686,-21.82375
2017-05-18 11:00:00,-21.314894,-23.782036
2017-05-18 11:30:00,-21.557686,-24.520073
2017-05-18 12:00:00,-16.214888,-23.90926
2017-05-18 12:30:00,-17.757526,-23.023167
2017-05-18 13:00:00,-18.286732,-21.94109
2017-05-18 13:30:00,-17.859854,-23.0011
2017-05-18 14:00:00,-13.960055,-20.601776
2017-05-18 14:30:00,-14.080029,-19.775211
2017-05-18 15:00:00,-10.391773,-17.719088
2017-05-18 15:30:00,-8.964463,-15.949877
2017-05-18 16:00:00,-9.125553,-13.335217
2017-05-18 16:30:00,-6.3150754,-10.686575
2017-05-18 17:00:00,-4.977926,-7.410123
2017-05-18 17:30:00,-1.6864723,-3.9623535
2017-05-18 18:00:00,-0.35162893,-0.4985624
2017-05-18 18:30:00,1.5341727,1.5688157
2017-05-18 19:00:00,2.717915,3.5394013
2017-05-18 19:30:00,6.3364053,4.3155055
2017-05-18 20:00:00,6.3068185,4.2665663
2017-05-18 20:30:00,6.557704,4.4056287
2017-05-18 21:00:00,5.7717576,4.2243648
2017-05-18 21:30:00,6.1697874,3.7184722
2017-05-18 22:00:00,3.3936698,3.2662961
2017-05-18 22:30:00,2.3864284,3.4298277
2017-05-18 23:00:00,2.9496627,3.8686197
2017-05-18 23:30:00,4.113043,4.310584
2017-05-19 00:00:00,3.1402524,4.807253
2017-05-19 00:30:00,3.3870645,4.831353
2017-05-19 01:00:00,2.4970834,4.9494047
2017-05-19 01:30:00,3.5364285,4.6673546
2017-05-19 02:00:00,3.4734423,4.6328545
2017-05-19 02:30:00,3.070533,4.700543
2017-05-19 03:00:00,4.7679076,4.493114
2017-05-19 03:30:00,2.6058583,4.654031
2017-05-19 04:00:00,1.7705512,5.1744905
2017-05-19 04:30:00,1.1891248,5.6336527
2017-05-19 05:00:00,1.7130513,6.007409
2017-05-19 05:30:00,1.2848662,5.8819494
2017-05-19 06:00:00,4.403292,4.6044135
2017-05-19 06:30:00,-4.595876,2.5349257
2017-05-19 07:00:00,-4.9845653,-0.1441473
2017-05-19 07:30:00,-5.917068,-4.1484103
2017-05-19 08:00:00,-10.939785,-8.323495
2017-05-19 08:30:00,-18.398918,-12.761772
2017-05-19 09:00:00,-18.226763,-17.2039
2017-05-19 09:30:00,-18.125566,-19.97107
2017-05-19 10:00:00,-22.80847,-23.768452
2017-05-19 10:30:00,-26.176506,-24.795408
2017-05-19 11:00:00,-23.92565,-25.463842
2017-05-19 11:30:00,-14.653135,-25.878504
2017-05-19 12:00:00,-18.00051,-24.537506
2017-05-19 12:30:00,-21.274204,-22.67226
2017-05-19 13:00:00,-16.290323,-22.1034
2017-05-19 13:30:00,-10.7976675,-20.554579
2017-05-19 14:00:00,-16.900549,-18.767006
2017-05-19 14:30:00,-18.201624,-16.672573
2017-05-19 15:00:00,-18.229532,-14.333717
2017-05-19 15:30:00,-10.250504,-11.539671
2017-05-19 16:00:00,-9.658252,-10.065777
2017-05-19 16:30:00,-3.1538327,-7.3807435
2017-05-19 17:00:00,0.6049592,-4.1295247
2017-05-19 17:30:00,3.535995,-1.171506
2017-05-19 18:00:00,5.0376477,1.4782592
2017-05-19 18:30:00,3.969395,2.9750402
2017-05-19 19:00:00,5.627918,4.0808787
2017-05-19 19:30:00,6.0574517,4.935177
2017-05-19 20:00:00,6.2912416,5.187053
2017-05-19 20:30:00,4.6518,4.9793906
2017-05-19 21:00:00,5.009358,4.4765425
2017-05-19 21:30:00,4.4946404,4.0604186
2017-05-19 22:00:00,4.0150332,3.8602095
2017-05-19 22:30:00,5.0326176,3.840043
2017-05-19 23:00:00,6.5501003,4.4867687
2017-05-19 23:30:00,4.6572485,4.5024285
2017-05-20 00:00:00,4.3709664,4.673466
2017-05-20 00:30:00,3.5101805,4.475834
2017-05-20 01:00:00,4.14804,4.7812614
2017-05-20 01:30:00,3.746574,4.8765693
2017-05-20 02:00:00,1.0497763,4.805761
2017-05-20 02:30:00,2.3868053,4.6155744
2017-05-20 03:00:00,4.741852,4.480883
2017-05-20 03:30:00,4.682634,5.183225
2017-05-20 04:00:00,3.5782156,5.697219
2017-05-20 04:30:00,4.5979815,5.6227856
2017-05-20 05:00:00,4.026111,5.752744
2017-05-20 05:30:00,5.399441,5.04096
2017-05-20 06:00:00,5.248464,3.4329927
2017-05-20 06:30:00,3.1902463,1.6721007
2017-05-20 07:00:00,1.132032,-1.5802935
2017-05-20 07:30:00,-3.963318,-4.7191167
2017-05-20 08:00:00,-14.748104,-9.492286
2017-05-20 08:30:00,-18.735321,-13.942398
2017-05-20 09:00:00,-18.56263,-17.767254
2017-05-20 09:30:00,-13.009809,-21.347277
2017-05-20 10:00:00,-9.217907,-24.592134
2017-05-20 10:30:00,-9.9775305,-26.406412
2017-05-20 11:00:00,-11.370303,-27.05882
2017-05-20 11:30:00,-9.752934,-25.731287
2017-05-20 12:00:00,-15.965171,-23.977936
2017-05-20 12:30:00,-16.218735,-23.123774
2017-05-20 13:00:00,-13.097046,-22.90729
2017-05-20 13:30:00,-21.280054,-19.88563
2017-05-20 14:00:00,-9.461791,-18.270582
2017-05-20 14:30:00,-14.2904005,-16.312246
2017-05-20 15:00:00,-6.4385076,-14.217041
2017-05-20 15:30:00,-4.489848,-11.673352
2017-05-20 16:00:00,-4.2732553,-8.957651
2017-05-20 16:30:00,-3.131153,-5.389057
2017-05-20 17:00:00,-1.4794655,-2.5003998
2017-05-20 17:30:00,0.23195268,0.041155815
2017-05-20 18:00:00,2.9360528,2.252894
2017-05-20 18:30:00,3.79676,3.9699035
2017-05-20 19:00:00,6.122017,4.957099
2017-05-20 19:30:00,4.0854535,5.4945
2017-05-20 20:00:00,4.548361,5.601896
2017-05-20 20:30:00,5.507409,5.147346
2017-05-20 21:00:00,5.1677084,4.5118713
2017-05-20 21:30:00,5.4550266,4.4876957
2017-05-20 22:00:00,6.21425,4.63449
2017-05-20 22:30:00,6.364797,4.6642118
2017-05-20 23:00:00,5.757021,4.886193
2017-05-20 23:30:00,4.269513,4.8821836
2017-05-21 00:00:00,5.6268964,5.047727
2017-05-21 00:30:00,4.6432996,5.1210604
2017-05-21 01:00:00,3.9369714,5.0882487
2017-05-21 01:30:00,4.9915123,5.1678214
2017-05-21 02:00:00,6.9766765,5.195991
2017-05-21 02:30:00,4.689461,4.912908
2017-05-21 03:00:00,4.3418665,5.1990504
2017-05-21 03:30:00,4.864606,5.7290664
2017-05-21 04:00:00,5.024573,5.7870407
2017-05-21 04:30:00,6.4676523,5.651385
2017-05-21 05:00:00,7.354649,5.5755577
2017-05-21 05:30:00,6.3532104,4.7039495
2017-05-21 06:00:00,2.887777,3.3250544
2017-05-21 06:30:00,-0.23470762,1.7804384
2017-05-21 07:00:00,-1.2433394,-0.77392846
2017-05-21 07:30:00,-8.4076,-3.2246222
2017-05-21 08:00:00,-12.136407,-9.119087
2017-05-21 08:30:00,-11.40738,-13.275189
2017-05-21 09:00:00,-17.671825,-17.481833
2017-05-21 09:30:00,-12.050944,-20.15349
2017-05-21 10:00:00,-21.28467,-20.987957
2017-05-21 10:30:00,-22.85947,-21.487024
2017-05-21 11:00:00,-12.579396,-22.39411
2017-05-21 11:30:00,-19.23011,-21.632526
2017-05-21 12:00:00,-17.270609,-21.660229
2017-05-21 12:30:00,-15.125685,-21.660954
2017-05-21 13:00:00,-12.467065,-21.044718
2017-05-21 13:30:00,-12.243475,-21.660398
2017-05-21 14:00:00,-16.942423,-18.39051
2017-05-21 14:30:00,-10.099304,-16.383364
2017-05-21 15:00:00,-5.5578113,-13.019865
2017-05-21 15:30:00,-2.6234517,-10.561146
2017-05-21 16:00:00,-5.1444454,-7.491828
2017-05-21 16:30:00,-2.2057302,-4.757211
2017-05-21 17:00:00,-2.5398583,-1.9443322
2017-05-21 17:30:00,-0.14253837,0.16435461
2017-05-21 18:00:00,1.8900687,2.6448648
2017-05-21 18:30:00,4.935399,4.2651796
2017-05-21 19:00:00,6.9312644,5.389576
2017-05-21 19:30:00,5.4770656,5.5716915
2017-05-21 20:00:00,6.0962057,5.550975
2017-05-21 20:30:00,5.374564,5.168236
2017-05-21 21:00:00,5.6749687,4.639652
2017-05-21 21:30:00,6.175835,4.624693
2017-05-21 22:00:00,4.522697,4.347571
2017-05-21 22:30:00,6.050142,4.5643296
2017-05-21 23:00:00,4.4516773,4.8409166
2017-05-21 23:30:00,4.9974017,4.7722106
