时间,真实值,预测值
2017-05-10 07:30:00,-10.9066305,1.6095893
2017-05-10 08:00:00,-11.243592,-0.15173231
2017-05-10 08:30:00,-21.67893,-2.0035577
2017-05-10 09:00:00,-25.628588,-2.9131136
2017-05-10 09:30:00,-26.869759,-4.9473863
2017-05-10 10:00:00,-28.729095,-1.7292844
2017-05-10 10:30:00,-20.435709,-4.552578
2017-05-10 11:00:00,-20.272379,-4.894566
2017-05-10 11:30:00,-29.276722,-2.6094084
2017-05-10 12:00:00,-16.430843,-3.66589
2017-05-10 12:30:00,-28.043905,-11.114813
2017-05-10 13:00:00,-22.54114,-15.351878
2017-05-10 13:30:00,-16.31055,-3.251733
2017-05-10 14:00:00,-3.4418592,-3.729739
2017-05-10 14:30:00,-19.375072,-16.979816
2017-05-10 15:00:00,-9.843879,-12.898434
2017-05-10 15:30:00,-17.21398,-5.901921
2017-05-10 16:00:00,-11.892131,-6.232831
2017-05-10 16:30:00,-9.093812,-9.0193405
2017-05-10 17:00:00,-6.1341166,-3.4869058
2017-05-10 17:30:00,-1.3663536,-0.9775554
2017-05-10 18:00:00,1.3223541,0.018852973
2017-05-10 18:30:00,2.4617999,1.9060901
2017-05-10 19:00:00,1.5936017,2.6661277
2017-05-10 19:30:00,2.38075,3.4153774
2017-05-10 20:00:00,3.1678982,3.7140107
2017-05-10 20:30:00,7.3249497,3.6497324
2017-05-10 21:00:00,6.5159016,3.8319983
2017-05-10 21:30:00,3.316015,3.6281793
2017-05-10 22:00:00,2.2771373,3.5604267
2017-05-10 22:30:00,2.995557,3.44993
2017-05-10 23:00:00,7.7450976,3.3263092
2017-05-10 23:30:00,2.4906929,3.0689692
2017-05-11 00:00:00,3.463035,3.0457244
2017-05-11 00:30:00,4.365164,3.0228639
2017-05-11 01:00:00,2.1893125,2.8008378
2017-05-11 01:30:00,1.7180854,2.9154832
2017-05-11 02:00:00,1.4606814,2.9958699
2017-05-11 02:30:00,1.2032775,2.9456007
2017-05-11 03:00:00,2.4293685,3.1307006
2017-05-11 03:30:00,3.757068,3.1976278
2017-05-11 04:00:00,3.1555505,3.1170602
2017-05-11 04:30:00,3.973649,3.4559813
2017-05-11 05:00:00,4.7917476,3.3538156
2017-05-11 05:30:00,2.161192,3.1991389
2017-05-11 06:00:00,4.5134993,3.0926623
2017-05-11 06:30:00,-0.05245282,2.0821693
2017-05-11 07:00:00,-4.6184053,-0.11639216
2017-05-11 07:30:00,-1.4510924,-6.5980716
2017-05-11 08:00:00,-3.5698512,-6.852446
2017-05-11 08:30:00,-5.7335434,-15.207914
2017-05-11 09:00:00,-6.273691,-18.528645
2017-05-11 09:30:00,-8.506812,-19.36563
2017-05-11 10:00:00,-10.31395,-20.633032
2017-05-11 10:30:00,-13.144609,-16.500544
2017-05-11 11:00:00,-16.526445,-17.07844
2017-05-11 11:30:00,-21.760458,-21.709806
2017-05-11 12:00:00,-12.248068,-13.843043
2017-05-11 12:30:00,-1.8938333,-20.797607
2017-05-11 13:00:00,-2.8878717,-18.471437
2017-05-11 13:30:00,-21.576345,-13.700304
2017-05-11 14:00:00,-37.69505,-4.897343
2017-05-11 14:30:00,-36.017952,-15.908395
2017-05-11 15:00:00,-16.237839,-7.9840274
2017-05-11 15:30:00,-23.178354,-12.967023
2017-05-11 16:00:00,-9.979527,-8.036053
2017-05-11 16:30:00,-2.9693887,-4.8916044
2017-05-11 17:00:00,1.4954225,-2.9763596
2017-05-11 17:30:00,2.1455207,-0.09999002
2017-05-11 18:00:00,2.7956152,1.0614421
2017-05-11 18:30:00,1.5224693,2.0425487
2017-05-11 19:00:00,1.2824132,2.788637
2017-05-11 19:30:00,13.931897,3.8585856
2017-05-11 20:00:00,15.127214,4.6905766
2017-05-11 20:30:00,16.322525,5.3952885
2017-05-11 21:00:00,14.247392,5.291435
2017-05-11 21:30:00,12.1722555,4.817502
2017-05-11 22:00:00,10.097119,4.550109
2017-05-11 22:30:00,8.021983,4.5998507
2017-05-11 23:00:00,5.9468455,4.8157196
2017-05-11 23:30:00,8.867358,4.432536
2017-05-12 00:00:00,11.652564,4.49091
2017-05-12 00:30:00,10.999463,4.531039
2017-05-12 01:00:00,10.346365,4.386521
2017-05-12 01:30:00,9.693264,4.2890725
2017-05-12 02:00:00,9.040163,4.156092
2017-05-12 02:30:00,8.387065,4.1601768
2017-05-12 03:00:00,7.733963,4.3827868
2017-05-12 03:30:00,7.0808654,4.394694
2017-05-12 04:00:00,6.4277644,4.2961755
2017-05-12 04:30:00,5.774663,4.5591035
2017-05-12 05:00:00,5.1215653,4.655515
2017-05-12 05:30:00,4.468464,4.245492
2017-05-12 06:00:00,8.212248,3.9568324
2017-05-12 06:30:00,11.956032,2.5027769
2017-05-12 07:00:00,15.699817,-0.05426523
2017-05-12 07:30:00,19.443596,0.40135103
2017-05-12 08:00:00,23.187376,-0.3261459
2017-05-12 08:30:00,26.931164,-1.8131565
2017-05-12 09:00:00,30.674944,-1.9418415
2017-05-12 09:30:00,34.41873,-3.1851184
2017-05-12 10:00:00,38.16251,-5.3985486
2017-05-12 10:30:00,41.906292,-8.645784
2017-05-12 11:00:00,45.650078,-11.472476
2017-05-12 11:30:00,49.39386,-15.854994
2017-05-12 12:00:00,-7.262786,-8.012619
2017-05-12 12:30:00,-11.186778,-0.26999125
2017-05-12 13:00:00,-24.426699,-0.18008281
2017-05-12 13:30:00,-31.192484,-15.175999
2017-05-12 14:00:00,-23.102512,-20.79721
2017-05-12 14:30:00,-40.72405,-22.268185
2017-05-12 15:00:00,-30.232576,-14.136718
2017-05-12 15:30:00,-14.19623,-18.534477
2017-05-12 16:00:00,-17.73373,-7.9225526
2017-05-12 16:30:00,-16.877625,-2.1317039
2017-05-12 17:00:00,-12.065697,0.15476127
2017-05-12 17:30:00,-6.0037174,1.4590951
2017-05-12 18:00:00,-0.65029633,3.0917807
2017-05-12 18:30:00,1.9469881,4.053693
2017-05-12 19:00:00,3.5398986,4.4601893
2017-05-12 19:30:00,4.7841854,5.989232
2017-05-12 20:00:00,5.975818,6.1797314
2017-05-12 20:30:00,7.1300983,5.9883466
2017-05-12 21:00:00,7.8872685,5.7266884
2017-05-12 21:30:00,5.242673,5.9660363
2017-05-12 22:00:00,6.1133804,5.290402
2017-05-12 22:30:00,4.606671,5.374214
2017-05-12 23:00:00,2.0076907,5.510333
2017-05-12 23:30:00,1.8478067,5.603154
2017-05-13 00:00:00,2.6838486,5.6835413
2017-05-13 00:30:00,3.389197,5.1054344
2017-05-13 01:00:00,3.1450226,4.8005195
2017-05-13 01:30:00,5.366949,3.8940802
2017-05-13 02:00:00,6.7744775,3.3599951
2017-05-13 02:30:00,5.761931,3.2622566
2017-05-13 03:00:00,5.0513334,3.4859672
2017-05-13 03:30:00,6.0366335,4.156235
2017-05-13 04:00:00,6.4359255,4.406887
2017-05-13 04:30:00,11.014995,3.982952
2017-05-13 05:00:00,6.6966796,3.0512145
2017-05-13 05:30:00,5.934415,3.7490082
2017-05-13 06:00:00,4.3024077,5.06405
2017-05-13 06:30:00,1.2851789,4.386144
2017-05-13 07:00:00,-7.181951,4.542411
2017-05-13 07:30:00,-11.200581,3.8257625
2017-05-13 08:00:00,-14.880523,5.8416843
2017-05-13 08:30:00,-14.336325,4.376351
2017-05-13 09:00:00,-17.0239,4.9306893
2017-05-13 09:30:00,-18.94022,4.8715615
2017-05-13 10:00:00,-16.197397,5.241603
2017-05-13 10:30:00,-20.495134,5.2537546
2017-05-13 11:00:00,-15.1233225,5.571729
2017-05-13 11:30:00,-20.466894,5.9991384
2017-05-13 12:00:00,-18.875462,-2.307165
2017-05-13 12:30:00,-15.880085,-8.326645
2017-05-13 13:00:00,-17.247986,-17.768898
2017-05-13 13:30:00,-15.276608,-21.408054
2017-05-13 14:00:00,-11.507349,-19.541458
2017-05-13 14:30:00,-11.735661,-26.53451
2017-05-13 15:00:00,-11.963971,-23.234173
2017-05-13 15:30:00,-13.005321,-13.938528
2017-05-13 16:00:00,-15.231837,-15.850428
2017-05-13 16:30:00,-5.9571524,-14.939933
2017-05-13 17:00:00,-0.70420146,-8.314279
2017-05-13 17:30:00,4.548753,-2.7144604
2017-05-13 18:00:00,5.0317397,0.69690233
2017-05-13 18:30:00,7.4749727,2.0336938
2017-05-13 19:00:00,6.704178,3.195484
2017-05-13 19:30:00,6.289075,4.1997333
2017-05-13 20:00:00,3.9981675,4.741034
2017-05-13 20:30:00,3.1491034,5.1356125
2017-05-13 21:00:00,3.661839,5.248404
2017-05-13 21:30:00,5.958044,4.995111
2017-05-13 22:00:00,5.6651044,5.0677805
2017-05-13 22:30:00,5.372168,4.9474792
2017-05-13 23:00:00,5.079228,4.6330166
2017-05-13 23:30:00,4.786288,4.577921
2017-05-14 00:00:00,4.4933476,4.5832524
2017-05-14 00:30:00,2.8383482,4.7013116
2017-05-14 01:00:00,4.2407403,4.5718994
2017-05-14 01:30:00,2.3023753,4.6828976
2017-05-14 02:00:00,2.7146633,4.8787813
2017-05-14 02:30:00,3.8361735,4.746215
2017-05-14 03:00:00,4.2415204,4.6363926
2017-05-14 03:30:00,4.49224,4.5642805
2017-05-14 04:00:00,4.7429557,4.5425014
2017-05-14 04:30:00,4.04925,4.7949314
2017-05-14 05:00:00,5.205897,4.523545
2017-05-14 05:30:00,3.4603825,4.335589
2017-05-14 06:00:00,2.5194767,3.8510683
2017-05-14 06:30:00,-1.22358,2.6999342
2017-05-14 07:00:00,-4.966637,-3.0720444
2017-05-14 07:30:00,-10.078423,-7.3407726
2017-05-14 08:00:00,-14.44652,-10.308471
2017-05-14 08:30:00,-7.211262,-10.201843
2017-05-14 09:00:00,-15.097625,-12.892951
2017-05-14 09:30:00,-16.404928,-14.788244
2017-05-14 10:00:00,-28.05864,-12.135039
2017-05-14 10:30:00,-22.246998,-14.672551
2017-05-14 11:00:00,-19.93638,-8.623376
2017-05-14 11:30:00,-15.587413,-12.663653
2017-05-14 12:00:00,-15.590325,-10.586173
2017-05-14 12:30:00,-18.370209,-8.422048
2017-05-14 13:00:00,-15.14992,-10.389874
2017-05-14 13:30:00,-20.980469,-10.827883
2017-05-14 14:00:00,-21.871012,-9.716117
2017-05-14 14:30:00,-16.52879,-11.150402
2017-05-14 15:00:00,-13.159432,-8.4408455
2017-05-14 15:30:00,-14.458005,-10.322058
2017-05-14 16:00:00,-8.711894,-11.906027
2017-05-14 16:30:00,-6.2653527,-2.7497327
2017-05-14 17:00:00,-4.088333,0.46876824
2017-05-14 17:30:00,-2.2411306,2.3235781
2017-05-14 18:00:00,0.3510029,2.8928976
2017-05-14 18:30:00,6.289535,3.226566
2017-05-14 19:00:00,3.235195,3.5702424
2017-05-14 19:30:00,1.7543826,4.0508857
2017-05-14 20:00:00,2.9882622,4.120703
2017-05-14 20:30:00,5.2196126,4.354945
2017-05-14 21:00:00,7.0374994,4.379309
2017-05-14 21:30:00,3.1735427,4.655798
2017-05-14 22:00:00,2.5899875,4.706444
2017-05-14 22:30:00,2.2940707,4.6907086
2017-05-14 23:00:00,0.77308017,4.467254
2017-05-14 23:30:00,0.30902353,4.31442
2017-05-15 00:00:00,0.81302863,4.174672
2017-05-15 00:30:00,0.40199915,4.138556
2017-05-15 01:00:00,3.1494992,4.2605
2017-05-15 01:30:00,1.0122168,4.2176085
2017-05-15 02:00:00,0.94067365,4.299533
2017-05-15 02:30:00,0.86913425,4.383081
2017-05-15 03:00:00,1.4552028,4.4869084
2017-05-15 03:30:00,2.041275,4.477183
2017-05-15 04:00:00,2.6273472,4.5269246
2017-05-15 04:30:00,3.2134159,4.5021386
2017-05-15 05:00:00,1.9754517,4.6030383
2017-05-15 05:30:00,4.1826677,4.3994865
2017-05-15 06:00:00,4.3599715,3.9838717
2017-05-15 06:30:00,1.4800829,2.6324153
2017-05-15 07:00:00,2.406979,-0.1560919
2017-05-15 07:30:00,8.1828575,-4.1300826
2017-05-15 08:00:00,0.34062204,-8.002679
2017-05-15 08:30:00,-7.5016136,-3.2407532
2017-05-15 09:00:00,-13.991051,-10.332755
2017-05-15 09:30:00,-16.669874,-13.590036
2017-05-15 10:00:00,-11.1119795,-21.634195
2017-05-15 10:30:00,-2.753041,-18.43777
2017-05-15 11:00:00,-11.923503,-16.246965
2017-05-15 11:30:00,-14.204919,-12.998101
2017-05-15 12:00:00,-15.61284,-13.23667
2017-05-15 12:30:00,-4.6352706,-14.38277
2017-05-15 13:00:00,-3.4915707,-11.609975
2017-05-15 13:30:00,-5.808787,-16.299984
2017-05-15 14:00:00,-14.989901,-16.74161
2017-05-15 14:30:00,-16.535816,-13.065198
2017-05-15 15:00:00,-18.081732,-10.178233
2017-05-15 15:30:00,-19.62765,-10.728705
2017-05-15 16:00:00,-21.173565,-4.389035
2017-05-15 16:30:00,-24.058054,-2.9888883
2017-05-15 17:00:00,-26.942545,-1.5138787
2017-05-15 17:30:00,-29.827036,-0.27164164
2017-05-15 18:00:00,-32.711525,0.6373
2017-05-15 18:30:00,-27.234001,2.166742
2017-05-15 19:00:00,-21.756477,2.680186
2017-05-15 19:30:00,-16.278952,3.387803
2017-05-15 20:00:00,-10.801428,3.9254677
2017-05-15 20:30:00,-5.3239045,4.2110977
2017-05-15 21:00:00,0.15361956,4.190438
2017-05-15 21:30:00,5.631143,3.9295862
2017-05-15 22:00:00,4.7536345,3.8445308
2017-05-15 22:30:00,6.241312,3.8568823
2017-05-15 23:00:00,5.5846157,3.7961006
2017-05-15 23:30:00,4.0603924,3.792619
2017-05-16 00:00:00,3.6430705,3.8600438
2017-05-16 00:30:00,9.707424,3.770757
2017-05-16 01:00:00,12.372883,3.853589
2017-05-16 01:30:00,19.093052,3.7686923
2017-05-16 02:00:00,10.855096,3.658802
2017-05-16 02:30:00,35.69819,3.4214325
2017-05-16 03:00:00,10.633096,3.5705402
2017-05-16 03:30:00,-1.3539116,3.644476
2017-05-16 04:00:00,3.1852312,3.7083664
2017-05-16 04:30:00,0.25740182,3.6926348
2017-05-16 05:00:00,5.4164457,3.6194263
2017-05-16 05:30:00,2.4916048,3.7933803
2017-05-16 06:00:00,9.614471,3.7240865
2017-05-16 06:30:00,5.390051,3.4124608
2017-05-16 07:00:00,1.1671574,2.9325447
2017-05-16 07:30:00,1.1906961,2.937266
2017-05-16 08:00:00,-2.4668908,1.6449522
2017-05-16 08:30:00,-4.7747927,-2.0288372
2017-05-16 09:00:00,-7.082694,-7.6723347
2017-05-16 09:30:00,-13.993119,-10.456731
2017-05-16 10:00:00,-12.197629,-6.3465157
2017-05-16 10:30:00,-19.531456,-1.3887959
2017-05-16 11:00:00,-19.309717,-7.2298346
2017-05-16 11:30:00,-17.33428,-8.42606
2017-05-16 12:00:00,-29.837551,-9.254611
2017-05-16 12:30:00,-28.684946,-2.0911188
2017-05-16 13:00:00,-20.020237,-1.276886
2017-05-16 13:30:00,-24.9257,-1.5316976
2017-05-16 14:00:00,-19.792772,-5.1240077
2017-05-16 14:30:00,-26.802792,-5.1243773
2017-05-16 15:00:00,-20.30496,-5.6278057
2017-05-16 15:30:00,-10.389565,-7.033405
2017-05-16 16:00:00,-5.20184,-7.4280133
2017-05-16 16:30:00,-10.6603155,-8.338997
2017-05-16 17:00:00,-8.513712,-10.595449
2017-05-16 17:30:00,-4.16624,-11.052645
2017-05-16 18:00:00,-0.6677196,-10.11943
2017-05-16 18:30:00,1.1024758,-5.8339157
2017-05-16 19:00:00,2.0109801,-2.8109477
2017-05-16 19:30:00,1.8010833,0.71218914
2017-05-16 20:00:00,1.5911864,2.2161934
2017-05-16 20:30:00,0.7361838,2.8180687
2017-05-16 21:00:00,2.4294026,3.210066
2017-05-16 21:30:00,4.122625,4.138925
2017-05-16 22:00:00,2.518448,4.411209
2017-05-16 22:30:00,1.7789651,4.353257
2017-05-16 23:00:00,2.2281833,4.304661
2017-05-16 23:30:00,2.7166905,4.1559715
2017-05-17 00:00:00,2.012593,3.7832556
2017-05-17 00:30:00,0.97711784,4.4786034
2017-05-17 01:00:00,1.0436872,4.6495204
2017-05-17 01:30:00,1.1823161,5.1718984
2017-05-17 02:00:00,0.21069358,4.660772
2017-05-17 02:30:00,0.15788871,5.8955784
2017-05-17 03:00:00,0.105083846,4.4381576
2017-05-17 03:30:00,1.0458275,3.6075532
2017-05-17 04:00:00,1.2906915,3.9712524
2017-05-17 04:30:00,2.8638954,3.772091
2017-05-17 05:00:00,3.533836,4.1335745
2017-05-17 05:30:00,3.0416963,4.0670767
2017-05-17 06:00:00,3.9185987,4.4310474
2017-05-17 06:30:00,2.6050973,3.916104
2017-05-17 07:00:00,2.2219095,3.023154
2017-05-17 07:30:00,-6.2445984,2.5215943
2017-05-17 08:00:00,-20.761774,0.9411673
2017-05-17 08:30:00,-20.19973,-1.0449198
2017-05-17 09:00:00,-23.14669,-2.5544746
2017-05-17 09:30:00,-11.906162,-8.10815
2017-05-17 10:00:00,-23.753002,-7.3814445
2017-05-17 10:30:00,-28.017752,-13.758113
2017-05-17 11:00:00,-26.229612,-16.356249
2017-05-17 11:30:00,-30.955965,-16.35635
2017-05-17 12:00:00,-26.154219,-23.85189
2017-05-17 12:30:00,-18.402605,-23.340523
2017-05-17 13:00:00,-20.938587,-18.496473
2017-05-17 13:30:00,-33.07058,-21.682693
2017-05-17 14:00:00,-23.229353,-18.088734
2017-05-17 14:30:00,-24.327717,-20.54746
2017-05-17 15:00:00,-13.731265,-18.47103
2017-05-17 15:30:00,-15.117749,-8.032326
2017-05-17 16:00:00,-10.899298,-4.0950966
2017-05-17 16:30:00,-8.990624,-7.2448616
2017-05-17 17:00:00,-7.3293443,-4.680076
2017-05-17 17:30:00,0.0059287036,-1.7031494
2017-05-17 18:00:00,1.1907865,0.45336464
2017-05-17 18:30:00,4.0058126,1.5303934
2017-05-17 19:00:00,3.9973497,2.6567528
2017-05-17 19:30:00,4.587137,3.641198
2017-05-17 20:00:00,2.684685,4.1879845
2017-05-17 20:30:00,6.220151,4.268006
2017-05-17 21:00:00,7.044105,4.469553
2017-05-17 21:30:00,4.6810775,4.514558
2017-05-17 22:00:00,4.730273,4.311786
2017-05-17 22:30:00,3.9031875,4.2152724
2017-05-17 23:00:00,2.058314,4.131163
2017-05-17 23:30:00,2.6594017,4.0436735
2017-05-18 00:00:00,2.273377,3.98354
2017-05-18 00:30:00,3.072692,3.9370768
2017-05-18 01:00:00,3.1317556,3.7821553
2017-05-18 01:30:00,1.3201573,3.7336948
2017-05-18 02:00:00,1.161803,3.579832
2017-05-18 02:30:00,0.98742336,3.775727
2017-05-18 03:00:00,0.697916,3.7255597
2017-05-18 03:30:00,1.4695212,3.7179935
2017-05-18 04:00:00,2.2411265,3.596449
2017-05-18 04:30:00,1.7589155,3.6891494
2017-05-18 05:00:00,1.2767047,3.760037
2017-05-18 05:30:00,0.7944938,3.6626868
2017-05-18 06:00:00,3.658248,3.4165378
2017-05-18 06:30:00,-1.6000341,2.3938098
2017-05-18 07:00:00,-6.85832,1.38427
2017-05-18 07:30:00,-14.317142,-2.730546
2017-05-18 08:00:00,-11.969533,-14.744423
2017-05-18 08:30:00,-16.412,-15.203155
2017-05-18 09:00:00,-18.064133,-18.347687
2017-05-18 09:30:00,-14.61249,-10.98343
2017-05-18 10:00:00,-26.064991,-20.45333
2017-05-18 10:30:00,-19.450686,-22.788727
2017-05-18 11:00:00,-21.314894,-22.130188
2017-05-18 11:30:00,-21.557686,-24.228838
2017-05-18 12:00:00,-16.214888,-22.327564
2017-05-18 12:30:00,-17.757526,-18.279097
2017-05-18 13:00:00,-18.286732,-19.316143
2017-05-18 13:30:00,-17.859854,-24.724823
2017-05-18 14:00:00,-13.960055,-20.02842
2017-05-18 14:30:00,-14.080029,-20.379065
2017-05-18 15:00:00,-10.391773,-12.006598
2017-05-18 15:30:00,-8.964463,-12.888686
2017-05-18 16:00:00,-9.125553,-7.8093057
2017-05-18 16:30:00,-6.3150754,-5.5485644
2017-05-18 17:00:00,-4.977926,-3.405645
2017-05-18 17:30:00,-1.6864723,0.020669153
2017-05-18 18:00:00,-0.35162893,0.8348416
2017-05-18 18:30:00,1.5341727,1.8436656
2017-05-18 19:00:00,2.717915,2.784771
2017-05-18 19:30:00,6.3364053,3.9012847
2017-05-18 20:00:00,6.3068185,4.4213676
2017-05-18 20:30:00,6.557704,4.644686
2017-05-18 21:00:00,5.7717576,4.6991715
2017-05-18 21:30:00,6.1697874,4.4609127
2017-05-18 22:00:00,3.3936698,4.4093213
2017-05-18 22:30:00,2.3864284,4.333784
2017-05-18 23:00:00,2.9496627,4.2021937
2017-05-18 23:30:00,4.113043,4.3322577
2017-05-19 00:00:00,3.1402524,4.3166656
2017-05-19 00:30:00,3.3870645,4.2891784
2017-05-19 01:00:00,2.4970834,4.2672896
2017-05-19 01:30:00,3.5364285,4.1147046
2017-05-19 02:00:00,3.4734423,4.0737348
2017-05-19 02:30:00,3.070533,3.8394592
2017-05-19 03:00:00,4.7679076,3.9943428
2017-05-19 03:30:00,2.6058583,3.9665763
2017-05-19 04:00:00,1.7705512,4.049895
2017-05-19 04:30:00,1.1891248,4.0475435
2017-05-19 05:00:00,1.7130513,3.972447
2017-05-19 05:30:00,1.2848662,3.8477714
2017-05-19 06:00:00,4.403292,3.6807091
2017-05-19 06:30:00,-4.595876,2.0205283
2017-05-19 07:00:00,-4.9845653,-2.1463501
2017-05-19 07:30:00,-5.917068,-9.529936
2017-05-19 08:00:00,-10.939785,-7.3520913
2017-05-19 08:30:00,-18.398918,-11.48924
2017-05-19 09:00:00,-18.226763,-13.60027
2017-05-19 09:30:00,-18.125566,-11.271144
2017-05-19 10:00:00,-22.80847,-19.661165
2017-05-19 10:30:00,-26.176506,-16.246294
2017-05-19 11:00:00,-23.92565,-17.768652
2017-05-19 11:30:00,-14.653135,-17.703741
2017-05-19 12:00:00,-18.00051,-14.133689
2017-05-19 12:30:00,-21.274204,-15.396936
2017-05-19 13:00:00,-16.290323,-15.72493
2017-05-19 13:30:00,-10.7976675,-15.944259
2017-05-19 14:00:00,-16.900549,-12.109812
2017-05-19 14:30:00,-18.201624,-11.976719
2017-05-19 15:00:00,-18.229532,-9.244829
2017-05-19 15:30:00,-10.250504,-6.9418197
2017-05-19 16:00:00,-9.658252,-5.9551587
2017-05-19 16:30:00,-3.1538327,-3.6975753
2017-05-19 17:00:00,0.6049592,-2.364111
2017-05-19 17:30:00,3.535995,-0.6941936
2017-05-19 18:00:00,5.0376477,0.15430911
2017-05-19 18:30:00,3.969395,1.0610125
2017-05-19 19:00:00,5.627918,2.2086875
2017-05-19 19:30:00,6.0574517,3.6532254
2017-05-19 20:00:00,6.2912416,4.4131684
2017-05-19 20:30:00,4.6518,4.7484984
2017-05-19 21:00:00,5.009358,4.64625
2017-05-19 21:30:00,4.4946404,4.634188
2017-05-19 22:00:00,4.0150332,4.476256
2017-05-19 22:30:00,5.0326176,4.4566283
2017-05-19 23:00:00,6.5501003,4.4377584
2017-05-19 23:30:00,4.6572485,4.5006013
2017-05-20 00:00:00,4.3709664,4.5773177
2017-05-20 00:30:00,3.5101805,4.6262603
2017-05-20 01:00:00,4.14804,4.502523
2017-05-20 01:30:00,3.746574,4.510978
2017-05-20 02:00:00,1.0497763,4.552886
2017-05-20 02:30:00,2.3868053,4.3983636
2017-05-20 03:00:00,4.741852,4.4663954
2017-05-20 03:30:00,4.682634,4.1621547
2017-05-20 04:00:00,3.5782156,4.199375
2017-05-20 04:30:00,4.5979815,4.1097307
2017-05-20 05:00:00,4.026111,4.050795
2017-05-20 05:30:00,5.399441,3.9563951
2017-05-20 06:00:00,5.248464,3.8545613
2017-05-20 06:30:00,3.1902463,1.3300483
2017-05-20 07:00:00,1.132032,-1.1681676
2017-05-20 07:30:00,-3.963318,-2.085086
2017-05-20 08:00:00,-14.748104,-6.3286138
2017-05-20 08:30:00,-18.735321,-13.21093
2017-05-20 09:00:00,-18.56263,-13.375272
2017-05-20 09:30:00,-13.009809,-13.587873
2017-05-20 10:00:00,-9.217907,-17.733715
2017-05-20 10:30:00,-9.9775305,-19.773937
2017-05-20 11:00:00,-11.370303,-18.301506
2017-05-20 11:30:00,-9.752934,-10.9296875
2017-05-20 12:00:00,-15.965171,-14.078333
2017-05-20 12:30:00,-16.218735,-16.578293
2017-05-20 13:00:00,-13.097046,-12.229755
2017-05-20 13:30:00,-21.280054,-6.89718
2017-05-20 14:00:00,-9.461791,-12.874861
2017-05-20 14:30:00,-14.2904005,-11.9681425
2017-05-20 15:00:00,-6.4385076,-12.354974
2017-05-20 15:30:00,-4.489848,-5.687913
2017-05-20 16:00:00,-4.2732553,-5.456938
2017-05-20 16:30:00,-3.131153,-0.9497475
2017-05-20 17:00:00,-1.4794655,0.8367972
2017-05-20 17:30:00,0.23195268,2.1341753
2017-05-20 18:00:00,2.9360528,2.9105546
2017-05-20 18:30:00,3.79676,3.5665083
2017-05-20 19:00:00,6.122017,4.4106774
2017-05-20 19:30:00,4.0854535,4.8784347
2017-05-20 20:00:00,4.548361,5.145835
2017-05-20 20:30:00,5.507409,5.2494025
2017-05-20 21:00:00,5.1677084,5.314759
2017-05-20 21:30:00,5.4550266,5.1393466
2017-05-20 22:00:00,6.21425,5.024452
2017-05-20 22:30:00,6.364797,5.031819
2017-05-20 23:00:00,5.757021,5.1409855
2017-05-20 23:30:00,4.269513,4.9143815
2017-05-21 00:00:00,5.6268964,4.9005075
2017-05-21 00:30:00,4.6432996,4.8046117
2017-05-21 01:00:00,3.9369714,4.893213
2017-05-21 01:30:00,4.9915123,4.8219557
2017-05-21 02:00:00,6.9766765,4.487259
2017-05-21 02:30:00,4.689461,4.6310687
2017-05-21 03:00:00,4.3418665,4.739651
2017-05-21 03:30:00,4.864606,4.7995133
2017-05-21 04:00:00,5.024573,4.708456
2017-05-21 04:30:00,6.4676523,4.7580204
2017-05-21 05:00:00,7.354649,4.6931086
2017-05-21 05:30:00,6.3532104,4.7221074
2017-05-21 06:00:00,2.887777,4.4737353
2017-05-21 06:30:00,-0.23470762,3.7643967
2017-05-21 07:00:00,-1.2433394,2.592576
2017-05-21 07:30:00,-8.4076,-0.3007759
2017-05-21 08:00:00,-12.136407,-11.02013
2017-05-21 08:30:00,-11.40738,-13.963767
2017-05-21 09:00:00,-17.671825,-14.52633
2017-05-21 09:30:00,-12.050944,-10.341252
2017-05-21 10:00:00,-21.28467,-7.1047406
2017-05-21 10:30:00,-22.85947,-7.3256516
2017-05-21 11:00:00,-12.579396,-8.587508
2017-05-21 11:30:00,-19.23011,-6.5036454
2017-05-21 12:00:00,-17.270609,-12.886293
2017-05-21 12:30:00,-15.125685,-12.78736
2017-05-21 13:00:00,-12.467065,-11.301951
2017-05-21 13:30:00,-12.243475,-18.489962
2017-05-21 14:00:00,-16.942423,-6.975901
2017-05-21 14:30:00,-10.099304,-11.750684
2017-05-21 15:00:00,-5.5578113,-4.296817
2017-05-21 15:30:00,-2.6234517,-1.897428
2017-05-21 16:00:00,-5.1444454,-1.5837451
2017-05-21 16:30:00,-2.2057302,-0.3843051
2017-05-21 17:00:00,-2.5398583,0.6549833
2017-05-21 17:30:00,-0.14253837,1.3282737
2017-05-21 18:00:00,1.8900687,2.2620652
2017-05-21 18:30:00,4.935399,3.1331308
2017-05-21 19:00:00,6.9312644,4.1663976
2017-05-21 19:30:00,5.4770656,4.7793922
2017-05-21 20:00:00,6.0962057,5.357981
2017-05-21 20:30:00,5.374564,5.570697
2017-05-21 21:00:00,5.6749687,5.5954185
2017-05-21 21:30:00,6.175835,5.388717
2017-05-21 22:00:00,4.522697,5.4322524
2017-05-21 22:30:00,6.050142,5.42992
2017-05-21 23:00:00,4.4516773,5.3174415
2017-05-21 23:30:00,4.9974017,5.191978
2017-05-22 00:00:00,6.7680078,5.201413
