时间,真实值,预测值
2017-05-10 08:30:00,5.1951323,0.3284266
2017-05-10 09:00:00,-7.533767,1.6338435
2017-05-10 09:30:00,-17.813948,-10.2185
2017-05-10 10:00:00,-0.9566923,-11.425981
2017-05-10 10:30:00,0.18970045,-0.5929353
2017-05-10 11:00:00,6.0501423,5.3921356
2017-05-10 11:30:00,-6.837038,-5.770893
2017-05-10 12:00:00,0.18970045,-0.5929353
2017-05-10 12:30:00,0.567126,4.0517015
2017-05-10 13:00:00,5.6632886,4.0572047
2017-05-10 13:30:00,2.9954937,0.3721516
2017-05-10 14:00:00,0.18970045,-0.5929353
2017-05-10 14:30:00,3.975948,0.8144232
2017-05-10 15:00:00,-1.3749604,1.7836366
2017-05-10 15:30:00,14.903589,4.5837746
2017-05-10 16:00:00,19.753065,-3.501929
2017-05-10 16:30:00,0.16906485,-3.2508013
2017-05-10 17:00:00,-4.591998,-6.891238
2017-05-10 17:30:00,-16.101706,-3.0452645
2017-05-10 18:00:00,-26.389957,-30.353634
2017-05-10 18:30:00,0.4422353,2.479247
2017-05-10 19:00:00,0.1918812,1.474607
2017-05-10 19:30:00,3.2329376,3.1299417
2017-05-10 20:00:00,0.18970045,-0.5929353
2017-05-10 20:30:00,0.18970045,-0.5929353
2017-05-10 21:00:00,3.9925594,0.14247864
2017-05-10 21:30:00,2.5385673,1.5854423
2017-05-10 22:00:00,1.1409369,2.4269469
2017-05-10 22:30:00,0.18970045,-0.5929353
2017-05-10 23:00:00,6.7041783,0.47335747
2017-05-10 23:30:00,-9.294111,2.2691932
2017-05-11 00:00:00,-30.429398,-28.988966
2017-05-11 00:30:00,-1.4794658,-3.4542294
2017-05-11 01:00:00,0.18970045,-0.5929353
2017-05-11 01:30:00,0.5218725,0.37773433
2017-05-11 02:00:00,0.18970045,-0.5929353
2017-05-11 02:30:00,3.998165,2.8825457
2017-05-11 03:00:00,1.3046032,2.650324
2017-05-11 03:30:00,5.0889544,6.012967
2017-05-11 04:00:00,0.18970045,-0.5929353
2017-05-11 04:30:00,2.7956154,-4.9424124
2017-05-11 05:00:00,5.5794225,0.8263131
2017-05-11 05:30:00,16.744764,-0.97240126
2017-05-11 06:00:00,0.18970045,-0.5929353
2017-05-11 06:30:00,0.18970045,-0.5929353
2017-05-11 07:00:00,3.3251133,-6.988811
2017-05-11 07:30:00,-15.301104,-16.278402
2017-05-11 08:00:00,-11.794736,-22.354921
2017-05-11 08:30:00,2.7742932,-0.019462079
2017-05-11 09:00:00,-0.06600122,2.1413064
2017-05-11 09:30:00,3.5979726,3.0735378
2017-05-11 10:00:00,9.463626,4.19642
2017-05-11 10:30:00,-0.17422718,-7.7214675
2017-05-11 11:00:00,-6.6448703,-6.5662417
2017-05-11 11:30:00,6.8281665,3.2283447
2017-05-11 12:00:00,0.18970045,-0.5929353
2017-05-11 12:30:00,-8.186839,-2.919126
2017-05-11 13:00:00,-5.162054,-5.132722
2017-05-11 13:30:00,-4.864554,-7.0073833
2017-05-11 14:00:00,3.0781307,4.355759
2017-05-11 14:30:00,-1.113509,-4.005042
2017-05-11 15:00:00,6.625421,1.6495526
2017-05-11 15:30:00,0.18970045,-0.5929353
2017-05-11 16:00:00,0.18970045,-0.5929353
2017-05-11 16:30:00,5.3754973,-1.2233925
2017-05-11 17:00:00,-4.0693607,-7.833524
2017-05-11 17:30:00,2.6152387,2.3208032
2017-05-11 18:00:00,0.18970045,-0.5929353
2017-05-11 18:30:00,-5.1972685,-6.9397306
2017-05-11 19:00:00,4.781624,1.1281974
2017-05-11 19:30:00,-11.735662,-12.9452095
2017-05-11 20:00:00,0.18970045,-0.5929353
2017-05-11 20:30:00,-10.457882,-16.184671
2017-05-11 21:00:00,2.355187,3.1413004
2017-05-11 21:30:00,7.080864,4.684279
2017-05-11 22:00:00,0.18970045,-0.5929353
2017-05-11 22:30:00,1.972922,-8.434099
2017-05-11 23:00:00,1.246178,-0.18427002
2017-05-11 23:30:00,0.18970045,-0.5929353
2017-05-12 00:00:00,-21.635605,-12.3939495
2017-05-12 00:30:00,-3.8632095,-3.4427834
2017-05-12 01:00:00,-14.114051,-22.350819
2017-05-12 01:30:00,0.030831743,1.9121643
2017-05-12 02:00:00,-22.874641,-8.257007
2017-05-12 02:30:00,0.18970045,-0.5929353
2017-05-12 03:00:00,16.462109,3.1494849
2017-05-12 03:30:00,0.18970045,-0.5929353
2017-05-12 04:00:00,1.2824126,0.28949922
2017-05-12 04:30:00,5.8543715,3.547235
2017-05-12 05:00:00,-0.5204054,0.26234794
2017-05-12 05:30:00,5.669709,3.5968804
2017-05-12 06:00:00,0.18970045,-0.5929353
2017-05-12 06:30:00,0.141064,2.5471272
2017-05-12 07:00:00,-20.980467,-21.51732
2017-05-12 07:30:00,1.5873688,-0.100965306
2017-05-12 08:00:00,1.7207361,-4.8153863
2017-05-12 08:30:00,0.18970045,0.47841302
2017-05-12 09:00:00,-31.382334,-22.308666
2017-05-12 09:30:00,-7.8406806,-5.871773
2017-05-12 10:00:00,0.18970045,-0.5929353
2017-05-12 10:30:00,-19.280972,-16.456778
2017-05-12 11:00:00,4.112865,0.49491087
2017-05-12 11:30:00,-3.0009022,-3.7999752
2017-05-12 12:00:00,7.50049,2.2756672
2017-05-12 12:30:00,3.5990648,2.4600184
2017-05-12 13:00:00,-13.589673,-26.160757
2017-05-12 13:30:00,-6.95046,-2.932074
2017-05-12 14:00:00,0.5848906,1.9755313
2017-05-12 14:30:00,0.18970045,-0.5929353
2017-05-12 15:00:00,2.9006176,4.9573317
2017-05-12 15:30:00,0.18970045,-0.5929353
2017-05-12 16:00:00,-7.0484877,-7.3650794
2017-05-12 16:30:00,9.0778265,5.339498
2017-05-12 17:00:00,10.504895,4.6901345
2017-05-12 17:30:00,-25.293245,-21.329813
2017-05-12 18:00:00,0.18970045,-0.5929353
2017-05-12 18:30:00,0.18970045,-0.5929353
2017-05-12 19:00:00,-8.9101095,-6.2510567
2017-05-12 19:30:00,1.1671437,0.5565029
2017-05-12 20:00:00,0.18970045,-0.5929353
2017-05-12 20:30:00,3.8387883,-12.7273655
2017-05-12 21:00:00,10.218951,5.399592
2017-05-12 21:30:00,15.197835,3.7221239
2017-05-12 22:00:00,2.1226277,5.878466
2017-05-12 22:30:00,0.18970045,-0.5929353
2017-05-12 23:00:00,0.18970045,-0.5929353
2017-05-12 23:30:00,-2.683309,-4.802738
2017-05-13 00:00:00,-1.230386,-3.4265926
2017-05-13 00:30:00,0.18970045,-0.5929353
2017-05-13 01:00:00,1.0139298,0.8325519
2017-05-13 01:30:00,3.7950444,2.8495274
2017-05-13 02:00:00,-10.255561,-4.053671
2017-05-13 02:30:00,-9.783267,-7.005855
2017-05-13 03:00:00,0.27471185,5.206157
2017-05-13 03:30:00,0.18970045,-0.5929353
2017-05-13 04:00:00,-4.2494416,0.62930965
2017-05-13 04:30:00,0.18970045,-0.5929353
2017-05-13 05:00:00,6.040001,1.3091202
2017-05-13 05:30:00,-11.382832,-9.470191
2017-05-13 06:00:00,0.18970045,-1.1066141
2017-05-13 06:30:00,3.3891969,4.7623158
2017-05-13 07:00:00,5.9087915,6.08987
2017-05-13 07:30:00,38.987415,5.2426157
2017-05-13 08:00:00,10.757691,7.85373
2017-05-13 08:30:00,0.18970045,-0.5929353
2017-05-13 09:00:00,2.639883,2.3450758
2017-05-13 09:30:00,3.803866,-4.555149
2017-05-13 10:00:00,-7.8806434,-7.6338506
2017-05-13 10:30:00,2.4730878,2.2117732
2017-05-13 11:00:00,0.8456326,-2.2404685
2017-05-13 11:30:00,3.1135044,4.6608667
2017-05-13 12:00:00,-27.578714,-14.260916
2017-05-13 12:30:00,3.8409197,4.6609616
2017-05-13 13:00:00,20.392536,-6.2010627
2017-05-13 13:30:00,-15.602647,-4.9242306
2017-05-13 14:00:00,6.4449344,4.738722
2017-05-13 14:30:00,1.5403026,5.3783684
2017-05-13 15:00:00,5.9758186,4.7100496
2017-05-13 15:30:00,0.18970045,-0.5929353
2017-05-13 16:00:00,0.18970045,-0.5929353
2017-05-13 16:30:00,0.18970045,-0.5929353
2017-05-13 17:00:00,-1.5705606,2.294801
2017-05-13 17:30:00,1.4824235,7.1653447
2017-05-13 18:00:00,-34.053715,-32.19361
2017-05-13 18:30:00,0.18970045,-0.5929353
2017-05-13 19:00:00,8.562539,0.2916193
2017-05-13 19:30:00,0.47895914,2.717806
2017-05-13 20:00:00,-4.1928144,-15.7876425
2017-05-13 20:30:00,2.7332914,1.9797449
2017-05-13 21:00:00,1.9282336,-3.0610454
2017-05-13 21:30:00,-26.802792,-12.176712
2017-05-13 22:00:00,-7.9882545,-10.173436
2017-05-13 22:30:00,1.7705103,3.1715047
2017-05-13 23:00:00,3.041695,1.657335
2017-05-13 23:30:00,-26.16412,-12.512074
2017-05-14 00:00:00,1.2677732,1.1375728
2017-05-14 00:30:00,4.2077146,4.1743736
2017-05-14 01:00:00,6.645465,5.7642817
2017-05-14 01:30:00,-30.923492,-28.463167
2017-05-14 02:00:00,0.73618543,-6.448652
2017-05-14 02:30:00,4.98132,5.0192575
2017-05-14 03:00:00,0.18970045,-0.5929353
2017-05-14 03:30:00,-13.762714,-23.78572
2017-05-14 04:00:00,6.391189,-9.781788
2017-05-14 04:30:00,0.18970045,-0.5929353
2017-05-14 05:00:00,9.707426,4.3961883
2017-05-14 05:30:00,-6.0804954,-20.167908
2017-05-14 06:00:00,0.119093396,2.240631
2017-05-14 06:30:00,0.18970045,-0.5929353
2017-05-14 07:00:00,2.875245,-2.2509437
2017-05-14 07:30:00,5.7792664,3.133116
2017-05-14 08:00:00,5.403741,-5.509404
2017-05-14 08:30:00,3.6430707,3.658112
2017-05-14 09:00:00,-8.762615,5.3867235
2017-05-14 09:30:00,6.618723,7.8597603
2017-05-14 10:00:00,23.133707,-1.7047849
2017-05-14 10:30:00,-17.906973,-22.961382
2017-05-14 11:00:00,2.663185,3.985638
2017-05-14 11:30:00,7.9971976,0.92530024
2017-05-14 12:00:00,-11.267028,-11.209456
2017-05-14 12:30:00,6.290537,-9.3677635
2017-05-14 13:00:00,-0.17710957,-1.6297973
2017-05-14 13:30:00,-12.308783,-5.610261
2017-05-14 14:00:00,4.225934,5.7567534
2017-05-14 14:30:00,1.3341969,5.230597
2017-05-14 15:00:00,0.18970045,-0.5929353
2017-05-14 15:30:00,3.0703104,4.3951716
2017-05-14 16:00:00,0.18970045,-0.5929353
2017-05-14 16:30:00,-12.55421,-10.902896
2017-05-14 17:00:00,0.18970045,-0.5929353
2017-05-14 17:30:00,1.9615669,0.5802105
2017-05-14 18:00:00,2.219112,2.017489
2017-05-14 18:30:00,0.18970045,-0.5929353
2017-05-14 19:00:00,-34.34183,-12.452951
2017-05-14 19:30:00,5.6401763,1.515351
2017-05-14 20:00:00,0.18970045,-0.5929353
2017-05-14 20:30:00,5.00004,3.100526
2017-05-14 21:00:00,29.976103,-21.827074
2017-05-14 21:30:00,-14.302406,-7.804556
2017-05-14 22:00:00,4.238101,3.6202657
2017-05-14 22:30:00,-1.9645522,-4.1739726
2017-05-14 23:00:00,-0.1658493,-10.142504
2017-05-14 23:30:00,-8.620202,-12.336233
2017-05-15 00:00:00,6.0063567,-2.7626846
2017-05-15 00:30:00,1.6919502,2.8738682
2017-05-15 01:00:00,-20.938587,-18.571115
2017-05-15 01:30:00,-28.213776,-12.734291
2017-05-15 02:00:00,-3.0150032,-5.259729
2017-05-15 02:30:00,6.8865347,-0.8736037
2017-05-15 03:00:00,0.18970045,-0.5929353
2017-05-15 03:30:00,1.3020432,1.1441492
2017-05-15 04:00:00,-9.770449,-9.20676
2017-05-15 04:30:00,-0.038098972,0.4086176
2017-05-15 05:00:00,7.390068,4.959133
2017-05-15 05:30:00,0.18970045,-0.5929353
2017-05-15 06:00:00,1.3659297,-0.5994017
2017-05-15 06:30:00,3.3327742,0.9621265
2017-05-15 07:00:00,-0.16664575,-3.8204324
2017-05-15 07:30:00,8.53678,4.9290576
2017-05-15 08:00:00,10.410615,-0.31529337
2017-05-15 08:30:00,1.6504514,3.804742
2017-05-15 09:00:00,0.18970045,-0.5929353
2017-05-15 09:30:00,4.1550236,2.218854
2017-05-15 10:00:00,-3.2738035,-16.041153
2017-05-15 10:30:00,6.4195995,4.6120143
2017-05-15 11:00:00,5.1514716,-0.7877314
2017-05-15 11:30:00,2.2468092,0.4455083
2017-05-15 12:00:00,-27.940706,-18.310997
2017-05-15 12:30:00,-23.086975,-22.437582
2017-05-15 13:00:00,0.18970045,-0.5929353
2017-05-15 13:30:00,-10.401903,-14.706183
2017-05-15 14:00:00,2.192317,0.8775588
2017-05-15 14:30:00,-5.157658,-4.5510607
2017-05-15 15:00:00,-8.732505,-2.0630994
2017-05-15 15:30:00,0.18970045,-0.5929353
2017-05-15 16:00:00,39.160828,4.766226
2017-05-15 16:30:00,5.4770637,4.22499
2017-05-15 17:00:00,-32.717224,-16.80759
2017-05-15 17:30:00,13.46471,-3.2612157
2017-05-15 18:00:00,1.9230075,1.2378342
2017-05-15 18:30:00,-1.7634072,-1.2063712
2017-05-15 19:00:00,2.7341864,2.0904133
2017-05-15 19:30:00,1.7385159,-0.1893635
2017-05-15 20:00:00,2.5311072,-17.93241
2017-05-15 20:30:00,0.18970045,-0.6130399
2017-05-15 21:00:00,-31.5773,-33.180237
2017-05-15 21:30:00,0.19990636,-2.903599
2017-05-15 22:00:00,5.460649,4.512068
2017-05-15 22:30:00,1.8388342,1.9134538
2017-05-15 23:00:00,17.261774,-1.2602452
2017-05-15 23:30:00,7.4554033,3.509806
2017-05-16 00:00:00,0.18970045,-0.5929353
2017-05-16 00:30:00,2.6594,1.36662
2017-05-16 01:00:00,5.260016,2.2094936
2017-05-16 01:30:00,-26.477753,-19.841217
2017-05-16 02:00:00,5.4208117,5.6264925
2017-05-16 02:30:00,-36.09287,-35.010414
2017-05-16 03:00:00,-0.09330044,-4.527891
2017-05-16 03:30:00,3.5894582,3.2697942
2017-05-16 04:00:00,6.485098,6.2593503
2017-05-16 04:30:00,-24.9257,-13.669887
2017-05-16 05:00:00,-41.905125,-13.40704
2017-05-16 05:30:00,0.18970045,-0.62041277
2017-05-16 06:00:00,4.663958,4.940007
2017-05-16 06:30:00,0.18970045,-0.5929353
2017-05-16 07:00:00,3.9855697,3.1904755
2017-05-16 07:30:00,-0.33865207,-0.97174895
2017-05-16 08:00:00,7.747207,6.882738
2017-05-16 08:30:00,0.18970045,-0.5929353
2017-05-16 09:00:00,0.18970045,-0.5929353
2017-05-16 09:30:00,-4.6034365,-2.6502373
2017-05-16 10:00:00,3.6839626,-18.021017
2017-05-16 10:30:00,3.07471,2.9183443
2017-05-16 11:00:00,-1.6226065,-5.0004926
2017-05-16 11:30:00,-6.563219,-11.867015
2017-05-16 12:00:00,1.4042313,5.22897
2017-05-16 12:30:00,1.3998508,5.4109054
2017-05-16 13:00:00,0.18970045,-0.5929353
2017-05-16 13:30:00,-6.481128,-31.098244
2017-05-16 14:00:00,1.244896,2.0303233
2017-05-16 14:30:00,3.8577816,-8.83764
2017-05-16 15:00:00,8.798053,5.502235
2017-05-16 15:30:00,6.8674765,7.868074
2017-05-16 16:00:00,5.6894803,-0.043545164
2017-05-16 16:30:00,8.671403,4.8920417
2017-05-16 17:00:00,-3.390521,-5.5752664
2017-05-16 17:30:00,16.910524,4.621382
2017-05-16 18:00:00,4.451124,6.373512
2017-05-16 18:30:00,-5.226551,-2.9341865
2017-05-16 19:00:00,5.5007863,0.04151553
2017-05-16 19:30:00,1.2500995,8.757215
2017-05-16 20:00:00,0.34498894,-1.3476232
2017-05-16 20:30:00,2.1107228,-8.130447
2017-05-16 21:00:00,0.18970045,-0.5929353
2017-05-16 21:30:00,-10.756501,2.4422994
2017-05-16 22:00:00,22.069834,1.0310307
2017-05-16 22:30:00,-5.671383,-2.1116447
2017-05-16 23:00:00,-31.578085,-27.399353
2017-05-16 23:30:00,5.631146,4.569006
2017-05-17 00:00:00,-0.29328865,1.0889515
2017-05-17 00:30:00,0.18970045,-0.5929353
2017-05-17 01:00:00,4.305283,6.546455
2017-05-17 01:30:00,0.18970045,-0.5929353
2017-05-17 02:00:00,3.4389067,-4.333649
2017-05-17 02:30:00,0.18970045,-0.5929353
2017-05-17 03:00:00,17.041536,4.3749533
2017-05-17 03:30:00,-6.5951037,-6.35703
2017-05-17 04:00:00,-22.060427,-2.4296021
2017-05-17 04:30:00,1.9980481,-26.48184
2017-05-17 05:00:00,-12.838398,-7.930425
2017-05-17 05:30:00,-10.337402,1.0533123
2017-05-17 06:00:00,3.536225,4.4548144
2017-05-17 06:30:00,0.18970045,-0.5929353
2017-05-17 07:00:00,2.2425842,4.640565
2017-05-17 07:30:00,1.4971578,-1.9481605
2017-05-17 08:00:00,-23.5807,-8.6917305
2017-05-17 08:30:00,0.18970045,-0.5929353
2017-05-17 09:00:00,0.18970045,-0.5929353
2017-05-17 09:30:00,11.474692,7.396728
2017-05-17 10:00:00,4.1305423,3.44587
2017-05-17 10:30:00,0.18970045,-0.5929353
2017-05-17 11:00:00,5.8861876,5.829029
2017-05-17 11:30:00,5.4824185,1.7475612
2017-05-17 12:00:00,-24.618877,-2.7231276
2017-05-17 12:30:00,-26.95933,-17.665297
2017-05-17 13:00:00,4.235924,5.5164194
2017-05-17 13:30:00,0.6049611,-4.3877277
2017-05-17 14:00:00,-10.783299,-9.534987
2017-05-17 14:30:00,0.18970045,-1.0600408
2017-05-17 15:00:00,-5.5185747,-4.855679
2017-05-17 15:30:00,4.381173,-0.17497054
2017-05-17 16:00:00,-29.99113,-13.93617
2017-05-17 16:30:00,-3.471899,-7.2172475
2017-05-17 17:00:00,3.3850555,2.906989
2017-05-17 17:30:00,4.3070846,2.6248758
2017-05-17 18:00:00,0.18970045,-0.5929353
2017-05-17 18:30:00,-20.485886,-22.4043
2017-05-17 19:00:00,2.3864305,3.7097106
2017-05-17 19:30:00,0.18970045,-0.5929353
2017-05-17 20:00:00,2.6355898,4.0885696
2017-05-17 20:30:00,0.18970045,-0.5929353
2017-05-17 21:00:00,2.883221,-7.8582406
2017-05-17 21:30:00,6.848081,-1.7044511
2017-05-17 22:00:00,5.0287657,5.356269
2017-05-17 22:30:00,-4.8868923,-3.2594938
2017-05-17 23:00:00,3.2217076,7.112191
2017-05-17 23:30:00,-22.886072,-8.314177
2017-05-18 00:00:00,-3.2912722,-0.5830214
2017-05-18 00:30:00,-9.477988,-12.009447
2017-05-18 01:00:00,0.18970045,-0.5929353
2017-05-18 01:30:00,-12.136408,-10.008344
2017-05-18 02:00:00,2.6897295,0.9073308
2017-05-18 02:30:00,-3.2282884,-5.0124884
2017-05-18 03:00:00,6.6467733,-0.76857495
2017-05-18 03:30:00,-16.1429,-17.019676
2017-05-18 04:00:00,3.121852,4.9948025
2017-05-18 04:30:00,-2.006726,0.035963148
2017-05-18 05:00:00,-4.1104274,2.6469715
2017-05-18 05:30:00,3.9816597,4.1282287
2017-05-18 06:00:00,0.18970045,-0.5929353
2017-05-18 06:30:00,41.42726,-7.447004
2017-05-18 07:00:00,-18.164124,-21.996538
2017-05-18 07:30:00,-15.631231,-3.12197
2017-05-18 08:00:00,-14.880522,-2.5918121
2017-05-18 08:30:00,0.18970045,-0.5929353
2017-05-18 09:00:00,10.326108,4.644392
2017-05-18 09:30:00,8.346964,1.1777859
2017-05-18 10:00:00,-36.75969,-27.343582
2017-05-18 10:30:00,14.271307,5.616389
2017-05-18 11:00:00,-18.799007,6.6744213
2017-05-18 11:30:00,-6.8674703,-23.182444
2017-05-18 12:00:00,9.103153,5.4867535
2017-05-18 12:30:00,9.217838,1.8363122
2017-05-18 13:00:00,1.6965278,5.2806516
2017-05-18 13:30:00,-15.590324,-13.772313
2017-05-18 14:00:00,1.7294022,3.9828315
2017-05-18 14:30:00,-14.884349,-19.9037
2017-05-18 15:00:00,0.18970045,-0.5929353
2017-05-18 15:30:00,9.838772,4.4294534
2017-05-18 16:00:00,1.1703334,-1.2694538
2017-05-18 16:30:00,-8.929744,3.1426127
2017-05-18 17:00:00,6.0091634,-4.133437
2017-05-18 17:30:00,-42.3909,-16.368196
2017-05-18 18:00:00,0.18970045,-0.5929353
2017-05-18 18:30:00,-43.38292,-31.914026
2017-05-18 19:00:00,3.927634,1.1293694
2017-05-18 19:30:00,-7.660001,-5.3958797
2017-05-18 20:00:00,2.7588763,1.4097495
2017-05-18 20:30:00,0.18970045,-0.5929353
2017-05-18 21:00:00,1.4266721,1.1122154
2017-05-18 21:30:00,-6.034817,-0.3326332
2017-05-18 22:00:00,1.4800835,1.9841671
2017-05-18 22:30:00,0.18970045,-0.5929353
2017-05-18 23:00:00,1.3066322,3.0361123
2017-05-18 23:30:00,-3.5371132,-4.7279024
2017-05-19 00:00:00,1.7393389,4.4803047
2017-05-19 00:30:00,0.9755751,0.8450713
2017-05-19 01:00:00,-7.535952,4.4747257
2017-05-19 01:30:00,4.4428563,3.024071
2017-05-19 02:00:00,0.18970045,-0.5929353
2017-05-19 02:30:00,17.374134,4.1512346
2017-05-19 03:00:00,0.28146648,2.8558874
2017-05-19 03:30:00,-28.976486,-19.78844
2017-05-19 04:00:00,-7.406127,-12.035643
2017-05-19 04:30:00,2.1110983,0.17353255
2017-05-19 05:00:00,3.1017966,1.9373777
2017-05-19 05:30:00,-18.431337,-24.56511
2017-05-19 06:00:00,-34.468807,-8.627688
2017-05-19 06:30:00,3.0477557,-1.1808735
2017-05-19 07:00:00,3.6424296,-2.8342094
2017-05-19 07:30:00,-4.241993,-1.6853781
2017-05-19 08:00:00,-3.1002119,-11.018514
2017-05-19 08:30:00,-5.3213663,-5.0861373
2017-05-19 09:00:00,4.410824,-13.034177
2017-05-19 09:30:00,3.5359938,-1.569639
2017-05-19 10:00:00,-8.806943,5.1931033
2017-05-19 10:30:00,10.890141,5.163919
2017-05-19 11:00:00,1.2868613,2.3517394
2017-05-19 11:30:00,0.18970045,-0.5929353
2017-05-19 12:00:00,4.6424236,-0.5929353
2017-05-19 12:30:00,4.9809256,5.3329444
2017-05-19 13:00:00,0.18970045,-0.5929353
2017-05-19 13:30:00,5.2658153,5.881834
2017-05-19 14:00:00,6.6208735,6.7962136
2017-05-19 14:30:00,0.18970045,-0.5929353
2017-05-19 15:00:00,-6.1313467,-11.773584
2017-05-19 15:30:00,0.18970045,-0.5929353
2017-05-19 16:00:00,-3.1072774,-3.1444108
2017-05-19 16:30:00,1.0354794,5.5135407
2017-05-19 17:00:00,4.1826677,2.9760146
2017-05-19 17:30:00,9.66221,1.5167087
2017-05-19 18:00:00,-10.651025,-4.7214055
2017-05-19 18:30:00,4.9974008,4.8058205
2017-05-19 19:00:00,-20.272379,-10.732251
2017-05-19 19:30:00,-3.368414,-5.908846
2017-05-19 20:00:00,1.9261856,0.94787765
2017-05-19 20:30:00,7.574177,5.177834
2017-05-19 21:00:00,-13.039467,0.5897072
2017-05-19 21:30:00,-1.1531343,7.572804
2017-05-19 22:00:00,-1.6864741,-8.087398
2017-05-19 22:30:00,3.938314,1.6187338
2017-05-19 23:00:00,0.18970045,-0.5929353
2017-05-19 23:30:00,-21.393167,-16.544128
2017-05-20 00:00:00,0.18970045,-0.5929353
2017-05-20 00:30:00,32.76804,2.5093832
2017-05-20 01:00:00,4.263511,2.484075
2017-05-20 01:30:00,8.804061,4.249881
2017-05-20 02:00:00,-5.1304617,-16.993477
2017-05-20 02:30:00,-3.64909,0.099125296
2017-05-20 03:00:00,1.7660198,-0.9621043
2017-05-20 03:30:00,2.6665754,3.3072007
2017-05-20 04:00:00,3.1852303,4.311454
2017-05-20 04:30:00,-10.695713,-10.195085
2017-05-20 05:00:00,-14.29137,-16.116583
2017-05-20 05:30:00,0.18970045,-0.5929353
2017-05-20 06:00:00,-9.463979,-14.980908
2017-05-20 06:30:00,-45.64427,-19.035458
2017-05-20 07:00:00,0.5413059,0.5958057
2017-05-20 07:30:00,7.7991505,2.1625867
2017-05-20 08:00:00,3.334458,-0.68125004
2017-05-20 08:30:00,8.33788,6.23708
2017-05-20 09:00:00,0.18970045,-0.5929353
2017-05-20 09:30:00,0.18970045,-0.48875606
2017-05-20 10:00:00,13.823476,0.26545787
2017-05-20 10:30:00,4.067805,2.367987
2017-05-20 11:00:00,2.208409,6.329252
2017-05-20 11:30:00,0.18970045,-0.5929353
2017-05-20 12:00:00,1.5063739,-1.93833
2017-05-20 12:30:00,0.18970045,-0.5929353
2017-05-20 13:00:00,0.18970045,-0.5929353
2017-05-20 13:30:00,1.1015316,4.040437
2017-05-20 14:00:00,-1.7529055,-3.5401244
2017-05-20 14:30:00,4.432673,-0.4419173
2017-05-20 15:00:00,0.092613384,2.0438364
2017-05-20 15:30:00,-4.358521,3.0972
2017-05-20 16:00:00,0.18970045,-0.5929353
2017-05-20 16:30:00,6.248367,4.846087
2017-05-20 17:00:00,0.18970045,-0.5929353
2017-05-20 17:30:00,7.352893,-0.7489178
2017-05-20 18:00:00,0.18970045,-0.5929353
2017-05-20 18:30:00,-2.8962452,-4.913122
2017-05-20 19:00:00,8.116559,4.6431594
2017-05-20 19:30:00,5.091332,3.107459
2017-05-20 20:00:00,-5.7258825,-0.6140867
2017-05-20 20:30:00,-20.341488,3.6849713
2017-05-20 21:00:00,2.3807492,-0.83950055
2017-05-20 21:30:00,0.18970045,-0.5929353
2017-05-20 22:00:00,41.841663,5.4142427
2017-05-20 22:30:00,-9.393542,-5.9751973
2017-05-20 23:00:00,6.4330406,4.9371095
2017-05-20 23:30:00,3.5530035,2.9368293
2017-05-21 00:00:00,0.18970045,-0.5929353
2017-05-21 00:30:00,-24.553637,-15.962812
2017-05-21 01:00:00,6.0224223,4.9345913
2017-05-21 01:30:00,-15.869131,-21.997452
2017-05-21 02:00:00,-8.647236,-8.235943
2017-05-21 02:30:00,-22.926239,-11.821804
2017-05-21 03:00:00,0.18970045,-0.5929353
2017-05-21 03:30:00,8.867359,-1.3747593
2017-05-21 04:00:00,-1.7636158,-1.4680728
2017-05-21 04:30:00,8.692281,2.9739857
2017-05-21 05:00:00,-1.4319444,-0.12522285
2017-05-21 05:30:00,2.4720638,-0.6829302
2017-05-21 06:00:00,-11.507351,-12.482545
2017-05-21 06:30:00,-17.118092,-16.03265
