时间,真实值,预测值
2017-10-18 11:00:00,-12.924173,-7.486489
2017-10-18 11:30:00,-12.2908535,-14.023757
2017-10-18 12:00:00,-11.359421,-13.464163
2017-10-18 12:30:00,-17.555334,-12.167613
2017-10-18 13:00:00,-10.765805,-9.155746
2017-10-18 13:30:00,-11.948335,-8.620335
2017-10-18 14:00:00,-15.536556,-5.3049026
2017-10-18 14:30:00,-9.169462,-3.9236634
2017-10-18 15:00:00,-1.0161964,-2.710538
2017-10-18 15:30:00,-1.918186,-2.0077891
2017-10-18 16:00:00,-2.1273367,-1.1083807
2017-10-18 16:30:00,1.1885597,0.55111057
2017-10-18 17:00:00,0.47030184,1.9212714
2017-10-18 17:30:00,2.4346514,1.6046382
2017-10-18 18:00:00,3.5179613,2.0944493
2017-10-18 18:30:00,4.067804,2.7453048
2017-10-18 19:00:00,3.4376237,3.3633637
2017-10-18 19:30:00,3.620387,4.1568384
2017-10-18 20:00:00,3.6398413,4.480714
2017-10-18 20:30:00,3.2296069,4.2098994
2017-10-18 21:00:00,2.82614,4.3021555
2017-10-18 21:30:00,3.385056,3.5394201
2017-10-18 22:00:00,3.185932,3.6350296
2017-10-18 22:30:00,4.7821016,4.027769
2017-10-18 23:00:00,4.1458507,3.4697194
2017-10-18 23:30:00,2.5623717,2.9834127
2017-10-19 00:00:00,3.002023,2.672959
2017-10-19 00:30:00,2.598213,2.7653205
2017-10-19 01:00:00,3.4701567,2.5828283
2017-10-19 01:30:00,3.7171648,2.5612226
2017-10-19 02:00:00,2.6105382,3.225952
2017-10-19 02:30:00,3.1906834,3.2762473
2017-10-19 03:00:00,3.0523522,3.2291472
2017-10-19 03:30:00,3.1960301,3.8411698
2017-10-19 04:00:00,3.193321,3.8062177
2017-10-19 04:30:00,3.442002,3.9874287
2017-10-19 05:00:00,3.1714516,3.4297183
2017-10-19 05:30:00,2.7454066,3.4908278
2017-10-19 06:00:00,2.422605,2.6205084
2017-10-19 06:30:00,2.08781,2.1872325
2017-10-19 07:00:00,1.925631,1.0119456
2017-10-19 07:30:00,2.4631827,0.101670034
2017-10-19 08:00:00,-4.8070393,-2.2077875
2017-10-19 08:30:00,-6.3386893,-3.8301036
2017-10-19 09:00:00,-7.9429336,-5.973106
2017-10-19 09:30:00,-11.042463,-7.093885
2017-10-19 10:00:00,-13.789813,-9.462409
2017-10-19 10:30:00,-10.648842,-10.177442
2017-10-19 11:00:00,-19.73184,-9.762328
2017-10-19 11:30:00,-9.606528,-10.154517
2017-10-19 12:00:00,-15.607387,-8.067357
2017-10-19 12:30:00,-14.382954,-11.008581
2017-10-19 13:00:00,-15.494452,-8.481823
2017-10-19 13:30:00,-18.72006,-7.9886208
2017-10-19 14:00:00,-10.435445,-8.249133
2017-10-19 14:30:00,-10.300667,-6.7793846
2017-10-19 15:00:00,-13.629676,-3.1230822
2017-10-19 15:30:00,-12.8751135,-2.5260336
2017-10-19 16:00:00,-5.7176914,-1.364673
2017-10-19 16:30:00,-1.2968414,0.26126027
2017-10-19 17:00:00,1.941144,0.772255
2017-10-19 17:30:00,3.4500506,1.0200543
2017-10-19 18:00:00,3.8567317,0.88841516
2017-10-19 18:30:00,4.689175,1.6691089
2017-10-19 19:00:00,2.1356637,2.2923074
2017-10-19 19:30:00,3.8946943,3.566512
2017-10-19 20:00:00,4.043711,3.192756
2017-10-19 20:30:00,2.841845,3.63408
2017-10-19 21:00:00,4.0431123,3.4800062
2017-10-19 21:30:00,4.901084,3.0403097
2017-10-19 22:00:00,3.8469687,2.352475
2017-10-19 22:30:00,3.7082872,2.7289667
2017-10-19 23:00:00,4.209553,2.3725433
2017-10-19 23:30:00,3.1494312,2.146071
2017-10-20 00:00:00,4.0306625,2.5220351
2017-10-20 00:30:00,3.6634705,2.3074322
2017-10-20 01:00:00,3.9791577,2.7109933
2017-10-20 01:30:00,1.6615615,3.7336006
2017-10-20 02:00:00,5.5589933,3.6468008
2017-10-20 02:30:00,4.2625194,4.2172923
2017-10-20 03:00:00,4.811149,4.308071
2017-10-20 03:30:00,4.088739,3.8627152
2017-10-20 04:00:00,4.696775,4.1275606
2017-10-20 04:30:00,5.930421,4.7733374
2017-10-20 05:00:00,6.3402863,4.2731266
2017-10-20 05:30:00,3.9395564,4.3215456
2017-10-20 06:00:00,4.5821786,3.7657871
2017-10-20 06:30:00,4.4332743,2.78924
2017-10-20 07:00:00,1.5839895,0.8992745
2017-10-20 07:30:00,-1.4653354,0.6966311
2017-10-20 08:00:00,-10.3644705,-1.2310746
2017-10-20 08:30:00,-10.162072,-1.2498543
2017-10-20 09:00:00,-8.463333,-4.1385984
2017-10-20 09:30:00,-13.492539,-7.2342887
2017-10-20 10:00:00,-16.250578,-10.984248
2017-10-20 10:30:00,-19.617445,-11.210502
2017-10-20 11:00:00,-12.51262,-15.797569
2017-10-20 11:30:00,-12.647126,-11.874387
2017-10-20 12:00:00,-13.383546,-13.062998
2017-10-20 12:30:00,-12.311167,-12.648796
2017-10-20 13:00:00,-12.461831,-12.294625
2017-10-20 13:30:00,-16.71873,-12.546833
2017-10-20 14:00:00,-10.42979,-10.117025
2017-10-20 14:30:00,-8.527925,-7.662402
2017-10-20 15:00:00,-4.51197,-7.5179443
2017-10-20 15:30:00,-3.573834,-6.6692758
2017-10-20 16:00:00,-3.9429066,-4.57464
2017-10-20 16:30:00,-1.2653898,-2.7906005
2017-10-20 17:00:00,1.7092494,-0.8934007
2017-10-20 17:30:00,1.8753583,0.52754545
2017-10-20 18:00:00,0.9890624,1.7569939
2017-10-20 18:30:00,0.41609526,2.3584208
2017-10-20 19:00:00,1.5547875,2.8371086
2017-10-20 19:30:00,0.8628643,3.5897682
2017-10-20 20:00:00,2.0765398,3.506224
2017-10-20 20:30:00,5.7147365,3.719139
2017-10-20 21:00:00,1.8627619,3.5588555
2017-10-20 21:30:00,2.983654,3.3195267
2017-10-20 22:00:00,2.4030378,3.3837335
2017-10-20 22:30:00,1.3303196,2.9867437
2017-10-20 23:00:00,1.329698,2.597968
2017-10-20 23:30:00,5.3364472,3.0789695
2017-10-21 00:00:00,4.253921,3.1318798
2017-10-21 00:30:00,2.4271493,3.304108
2017-10-21 01:00:00,3.885881,3.4419417
2017-10-21 01:30:00,0.8343932,3.4626582
2017-10-21 02:00:00,6.893358,4.07502
2017-10-21 02:30:00,5.3812904,4.373928
2017-10-21 03:00:00,5.424449,4.722522
2017-10-21 03:30:00,3.0982542,5.140296
2017-10-21 04:00:00,4.2537436,5.8911395
2017-10-21 04:30:00,5.4816175,5.9765453
2017-10-21 05:00:00,6.004956,5.8026514
2017-10-21 05:30:00,4.621373,5.139814
2017-10-21 06:00:00,7.2439413,4.4953637
2017-10-21 06:30:00,9.16115,2.7725701
2017-10-21 07:00:00,4.2488832,1.8141847
2017-10-21 07:30:00,-0.66337883,-0.83840287
2017-10-21 08:00:00,-7.9173603,-3.980146
2017-10-21 08:30:00,-8.673686,-6.7694144
2017-10-21 09:00:00,-18.099522,-8.980436
2017-10-21 09:30:00,-11.26703,-11.763253
2017-10-21 10:00:00,-16.286247,-14.6352825
2017-10-21 10:30:00,-12.813129,-17.34188
2017-10-21 11:00:00,-8.364201,-16.638943
2017-10-21 11:30:00,-10.167754,-16.153557
2017-10-21 12:00:00,-12.215908,-15.828128
2017-10-21 12:30:00,-13.78962,-14.027766
2017-10-21 13:00:00,-9.322725,-13.188171
2017-10-21 13:30:00,-7.500363,-13.257111
2017-10-21 14:00:00,-6.5632176,-10.499538
2017-10-21 14:30:00,-6.9442725,-7.994793
2017-10-21 15:00:00,-4.9101543,-5.9223285
2017-10-21 15:30:00,-3.2912483,-4.67095
2017-10-21 16:00:00,-1.4112419,-3.5155578
2017-10-21 16:30:00,2.1783025,-1.5525082
2017-10-21 17:00:00,2.0960393,-0.014625782
2017-10-21 17:30:00,3.143719,1.2081684
2017-10-21 18:00:00,1.7732077,1.9809568
2017-10-21 18:30:00,1.6906241,2.6909702
2017-10-21 19:00:00,1.2724769,3.5825412
2017-10-21 19:30:00,1.8255264,3.832134
2017-10-21 20:00:00,2.21911,3.858028
2017-10-21 20:30:00,1.6583964,3.7844086
2017-10-21 21:00:00,1.1697837,3.442311
2017-10-21 21:30:00,5.8212166,2.9817247
2017-10-21 22:00:00,7.5226045,2.9398773
2017-10-21 22:30:00,4.4784417,2.557643
2017-10-21 23:00:00,7.5766263,2.807673
2017-10-21 23:30:00,4.438904,2.8377116
2017-10-22 00:00:00,4.3343678,3.2672193
2017-10-22 00:30:00,3.6951141,3.8800783
2017-10-22 01:00:00,5.548993,3.9251964
2017-10-22 01:30:00,3.6398866,4.0901446
2017-10-22 02:00:00,8.536779,4.4989734
2017-10-22 02:30:00,4.913198,4.9068604
2017-10-22 03:00:00,1.6965287,5.0471735
2017-10-22 03:30:00,1.3998507,5.5393434
2017-10-22 04:00:00,0.93789667,6.298175
2017-10-22 04:30:00,3.2036378,6.5137577
2017-10-22 05:00:00,3.491815,6.344981
2017-10-22 05:30:00,3.5311832,6.066058
2017-10-22 06:00:00,1.0802407,5.387598
2017-10-22 06:30:00,4.4983177,4.485431
2017-10-22 07:00:00,5.9212875,2.5500164
2017-10-22 07:30:00,0.17591487,-0.019501586
2017-10-22 08:00:00,-5.569454,-3.06403
2017-10-22 08:30:00,-6.9465747,-5.8737283
2017-10-22 09:00:00,-14.243364,-10.706448
2017-10-22 09:30:00,-11.607947,-11.489771
2017-10-22 10:00:00,-12.688748,-13.821038
2017-10-22 10:30:00,-10.595175,-14.213408
2017-10-22 11:00:00,-11.336862,-12.267021
2017-10-22 11:30:00,-6.776351,-12.353927
2017-10-22 12:00:00,-7.495223,-13.473319
2017-10-22 12:30:00,-6.775575,-13.501051
2017-10-22 13:00:00,-9.119634,-12.324695
2017-10-22 13:30:00,-6.131347,-9.776195
2017-10-22 14:00:00,-8.485847,-8.910065
2017-10-22 14:30:00,-7.51476,-7.937361
2017-10-22 15:00:00,-4.864554,-6.7507324
2017-10-22 15:30:00,-3.6262732,-5.300034
2017-10-22 16:00:00,-1.2491497,-3.6671371
2017-10-22 16:30:00,1.5660124,-1.7509768
2017-10-22 17:00:00,4.3811703,-0.27001387
2017-10-22 17:30:00,3.7729084,0.9115206
2017-10-22 18:00:00,4.707337,1.7425774
2017-10-22 18:30:00,2.8564384,2.459426
2017-10-22 19:00:00,2.3448107,3.031568
2017-10-22 19:30:00,1.7891048,3.566919
2017-10-22 20:00:00,3.8669393,3.7430658
2017-10-22 20:30:00,2.7588773,3.5627894
2017-10-22 21:00:00,4.7417536,3.4677753
2017-10-22 21:30:00,4.6123605,3.7004874
2017-10-22 22:00:00,5.203071,3.288109
2017-10-22 22:30:00,4.6070514,3.2259746
2017-10-22 23:00:00,5.7570662,3.503707
2017-10-22 23:30:00,2.8176355,3.860967
2017-10-23 00:00:00,2.5373182,3.8880136
2017-10-23 00:30:00,2.1091633,4.1244106
2017-10-23 01:00:00,3.3870947,4.0174747
2017-10-23 01:30:00,2.1115823,4.387335
2017-10-23 02:00:00,2.0823538,4.5820427
2017-10-23 02:30:00,2.2649817,4.8382072
2017-10-23 03:00:00,2.2481651,4.969854
2017-10-23 03:30:00,3.2511034,5.176318
2017-10-23 04:00:00,2.0576885,5.5630064
2017-10-23 04:30:00,2.1457505,5.404569
2017-10-23 05:00:00,1.6212853,5.0946426
2017-10-23 05:30:00,1.567885,4.418956
2017-10-23 06:00:00,1.3939236,3.4392438
2017-10-23 06:30:00,0.8652532,2.3534772
2017-10-23 07:00:00,0.65597427,1.097728
2017-10-23 07:30:00,-0.6855046,-0.81763357
2017-10-23 08:00:00,-3.1788523,-3.539153
2017-10-23 08:30:00,-5.3858843,-6.0702
2017-10-23 09:00:00,-7.1471195,-10.198128
2017-10-23 09:30:00,-10.891992,-11.509622
2017-10-23 10:00:00,-11.824536,-13.160235
2017-10-23 10:30:00,-16.285278,-11.996787
2017-10-23 11:00:00,-20.071005,-12.757495
2017-10-23 11:30:00,-10.038361,-10.846444
2017-10-23 12:00:00,-14.375064,-10.6377945
2017-10-23 12:30:00,-10.17702,-8.891488
2017-10-23 13:00:00,-11.580976,-9.665641
2017-10-23 13:30:00,-10.075999,-7.9995327
2017-10-23 14:00:00,-5.4159417,-8.036926
2017-10-23 14:30:00,-6.866983,-6.7096763
2017-10-23 15:00:00,-7.659998,-6.128431
2017-10-23 15:30:00,-6.5748305,-4.55072
2017-10-23 16:00:00,-4.409164,-3.3597658
2017-10-23 16:30:00,-2.0094585,-1.3478829
2017-10-23 17:00:00,1.0929766,0.12420271
2017-10-23 17:30:00,3.0256445,1.1563582
2017-10-23 18:00:00,5.369583,2.0156224
2017-10-23 18:30:00,3.6802607,2.786572
2017-10-23 19:00:00,3.2164829,3.2829845
2017-10-23 19:30:00,1.3806301,3.582805
2017-10-23 20:00:00,0.99422836,4.216154
2017-10-23 20:30:00,0.80479175,3.862979
2017-10-23 21:00:00,0.09099903,3.923237
2017-10-23 21:30:00,-0.081500396,3.8898976
2017-10-23 22:00:00,0.57578725,3.9127092
2017-10-23 22:30:00,2.5420697,3.9234254
2017-10-23 23:00:00,1.7104515,4.121163
2017-10-23 23:30:00,2.3476517,4.1229486
2017-10-24 00:00:00,1.8944734,4.061892
2017-10-24 00:30:00,1.9051595,4.2104497
2017-10-24 01:00:00,2.5387163,3.7679048
2017-10-24 01:30:00,3.373952,4.2322288
2017-10-24 02:00:00,3.709361,4.0954423
2017-10-24 02:30:00,3.466494,3.964715
2017-10-24 03:00:00,4.405523,4.403688
2017-10-24 03:30:00,3.7633982,4.4767194
2017-10-24 04:00:00,3.849305,4.525086
2017-10-24 04:30:00,3.1773634,4.712446
2017-10-24 05:00:00,3.7021868,4.5708594
2017-10-24 05:30:00,1.1783069,3.7124698
2017-10-24 06:00:00,1.1370058,3.1582108
2017-10-24 06:30:00,1.8705428,1.7778913
2017-10-24 07:00:00,3.7070475,0.583425
2017-10-24 07:30:00,2.3502405,-1.4677432
2017-10-24 08:00:00,-1.9621737,-2.531648
2017-10-24 08:30:00,-5.093506,-5.2694755
2017-10-24 09:00:00,-6.181002,-6.2984886
2017-10-24 09:30:00,-7.2285876,-9.030121
2017-10-24 10:00:00,-10.43214,-10.409378
2017-10-24 10:30:00,-9.817378,-12.682128
2017-10-24 11:00:00,-11.115253,-16.09947
2017-10-24 11:30:00,-9.652732,-12.709325
2017-10-24 12:00:00,-11.194374,-14.096193
2017-10-24 12:30:00,-10.89047,-10.946048
2017-10-24 13:00:00,-13.0998335,-10.063475
2017-10-24 13:30:00,-7.0968804,-9.047311
2017-10-24 14:00:00,-6.3056026,-7.5734997
2017-10-24 14:30:00,-5.8705406,-6.118114
2017-10-24 15:00:00,-4.8693695,-6.032339
2017-10-24 15:30:00,-1.2953492,-4.6587644
2017-10-24 16:00:00,-1.0064673,-3.5526803
2017-10-24 16:30:00,0.760755,-1.9698831
2017-10-24 17:00:00,1.1937143,-0.30923885
2017-10-24 17:30:00,3.293407,1.248697
2017-10-24 18:00:00,2.5468588,2.2996023
2017-10-24 18:30:00,2.1207197,3.2464123
2017-10-24 19:00:00,1.2211266,3.9201925
2017-10-24 19:30:00,1.7629435,4.2369537
2017-10-24 20:00:00,0.8976204,3.9429061
2017-10-24 20:30:00,-0.19650756,3.7124922
2017-10-24 21:00:00,1.6160364,3.4602768
2017-10-24 21:30:00,0.5881199,3.1699443
2017-10-24 22:00:00,1.8757313,3.1491525
2017-10-24 22:30:00,1.651403,3.1146374
2017-10-24 23:00:00,1.4270709,3.3576665
2017-10-24 23:30:00,1.6508566,3.6827176
2017-10-25 00:00:00,0.5107891,3.7186341
2017-10-25 00:30:00,0.37495238,4.084997
2017-10-25 01:00:00,0.8248564,4.1918583
2017-10-25 01:30:00,1.2747566,4.0544086
2017-10-25 02:00:00,-0.43691403,4.0584555
2017-10-25 02:30:00,0.7478044,3.832217
2017-10-25 03:00:00,1.9325228,4.2645655
2017-10-25 03:30:00,1.6706235,4.67558
2017-10-25 04:00:00,1.4087244,4.9161525
2017-10-25 04:30:00,2.8082945,5.097883
2017-10-25 05:00:00,2.3738244,4.7816644
2017-10-25 05:30:00,2.109103,4.049164
2017-10-25 06:00:00,1.8443816,3.063694
2017-10-25 06:30:00,1.5796639,1.4158535
2017-10-25 07:00:00,14.560167,0.51131284
2017-10-25 07:30:00,8.138335,-1.6580427
2017-10-25 08:00:00,4.8787246,-2.940507
2017-10-25 08:30:00,1.6191149,-4.7944503
2017-10-25 09:00:00,-1.6404912,-5.75952
2017-10-25 09:30:00,-10.003827,-6.6767817
2017-10-25 10:00:00,-6.0716543,-8.106356
2017-10-25 10:30:00,-10.124287,-8.47691
2017-10-25 11:00:00,-9.457277,-8.908979
2017-10-25 11:30:00,-7.6422544,-9.208882
2017-10-25 12:00:00,-10.669231,-9.677073
2017-10-25 12:30:00,-9.901168,-9.810852
2017-10-25 13:00:00,-8.865297,-10.136197
2017-10-25 13:30:00,-8.352385,-7.980994
2017-10-25 14:00:00,-7.997939,-6.926661
2017-10-25 14:30:00,-5.804653,-5.412675
2017-10-25 15:00:00,-5.6973443,-4.6091094
2017-10-25 15:30:00,-5.0299735,-3.4279366
2017-10-25 16:00:00,-3.5589502,-2.6232934
2017-10-25 16:30:00,-1.6681032,-1.073828
2017-10-25 17:00:00,1.3659312,-0.1405451
2017-10-25 17:30:00,1.3907924,0.89008814
2017-10-25 18:00:00,2.0978556,1.3038908
2017-10-25 18:30:00,2.2350185,2.096695
2017-10-25 19:00:00,2.982889,2.393629
2017-10-25 19:30:00,2.6636596,2.9538414
2017-10-25 20:00:00,1.1607027,3.107546
2017-10-25 20:30:00,0.2794635,3.2100434
2017-10-25 21:00:00,0.36991078,3.00798
2017-10-25 21:30:00,0.497375,2.8689106
2017-10-25 22:00:00,0.6428277,2.6265674
2017-10-25 22:30:00,0.38306868,2.504853
2017-10-25 23:00:00,0.320369,2.477859
2017-10-25 23:30:00,0.029000219,2.4489887
2017-10-26 00:00:00,0.14558616,2.6608186
2017-10-26 00:30:00,0.26216835,2.6932461
2017-10-26 01:00:00,0.88421005,2.882317
2017-10-26 01:30:00,4.155026,2.849852
2017-10-26 02:00:00,2.615237,2.755275
2017-10-26 02:30:00,1.0754516,2.8358803
2017-10-26 03:00:00,1.2399176,2.862324
2017-10-26 03:30:00,1.0729873,3.1097314
2017-10-26 04:00:00,0.9952608,3.3392787
2017-10-26 04:30:00,0.91753054,3.7167652
2017-10-26 05:00:00,-10.756502,3.914548
2017-10-26 05:30:00,0.7787096,3.8922038
2017-10-26 06:00:00,2.1249664,3.4395905
2017-10-26 06:30:00,3.4712193,3.0723002
2017-10-26 07:00:00,2.0243454,3.3386834
2017-10-26 07:30:00,-0.6322212,2.1183836
2017-10-26 08:00:00,-3.2887914,1.001787
2017-10-26 08:30:00,-8.514089,-0.8462102
2017-10-26 09:00:00,-4.060092,-2.4143798
2017-10-26 09:30:00,-2.7242458,-5.9920216
2017-10-26 10:00:00,-7.278005,-6.2586756
2017-10-26 10:30:00,-11.382832,-8.38124
2017-10-26 11:00:00,-13.081876,-7.910427
2017-10-26 11:30:00,-10.037928,-8.739261
2017-10-26 12:00:00,-13.651026,-9.359995
2017-10-26 12:30:00,-11.028985,-9.51391
2017-10-26 13:00:00,-5.9118795,-8.62809
2017-10-26 13:30:00,-13.805518,-8.5686455
2017-10-26 14:00:00,-9.524424,-8.029579
2017-10-26 14:30:00,-10.457303,-7.2634754
2017-10-26 15:00:00,-7.6337276,-6.621648
2017-10-26 15:30:00,-2.0993142,-5.9794135
2017-10-26 16:00:00,-0.44267157,-5.0980234
2017-10-26 16:30:00,1.2139673,-3.4330611
2017-10-26 17:00:00,1.5526096,-1.8911316
2017-10-26 17:30:00,3.129668,-0.6595807
2017-10-26 18:00:00,2.1550612,0.1617773
2017-10-26 18:30:00,2.2856002,1.0830252
2017-10-26 19:00:00,0.7277096,1.8460017
2017-10-26 19:30:00,0.7559056,2.1792822
2017-10-26 20:00:00,0.5184419,2.2251916
2017-10-26 20:30:00,0.19188368,2.5654125
2017-10-26 21:00:00,0.55435485,2.500196
2017-10-26 21:30:00,0.748396,2.4226804
2017-10-26 22:00:00,0.20123588,2.677699
2017-10-26 22:30:00,0.24419118,2.7314837
2017-10-26 23:00:00,-1.4509944,2.6043963
2017-10-26 23:30:00,0.1452282,2.7015884
2017-10-27 00:00:00,1.4427872,3.0553818
2017-10-27 00:30:00,5.5003443,3.0967772
2017-10-27 01:00:00,2.0190287,2.9523268
2017-10-27 01:30:00,0.70445347,3.016579
2017-10-27 02:00:00,0.93290025,3.0646963
2017-10-27 02:30:00,0.7757178,3.0054708
2017-10-27 03:00:00,2.3870575,2.831434
2017-10-27 03:30:00,0.71472126,3.0763621
2017-10-27 04:00:00,1.3066301,3.158188
2017-10-27 04:30:00,1.8985391,3.444828
2017-10-27 05:00:00,1.1916908,2.6047883
2017-10-27 05:30:00,3.786903,3.0616064
2017-10-27 06:00:00,6.382115,2.8993635
2017-10-27 06:30:00,5.660594,2.878873
2017-10-27 07:00:00,1.9609109,1.9945518
2017-10-27 07:30:00,16.025034,0.8663271
2017-10-27 08:00:00,4.768499,-0.6017719
2017-10-27 08:30:00,-6.488038,-2.9000008
2017-10-27 09:00:00,-5.321365,-3.964373
2017-10-27 09:30:00,-9.298324,-4.217983
2017-10-27 10:00:00,-13.275288,-5.4622393
2017-10-27 10:30:00,-10.738159,-8.334464
2017-10-27 11:00:00,-8.827847,-10.51403
2017-10-27 11:30:00,-7.151102,-10.15472
2017-10-27 12:00:00,-12.2638,-11.253728
2017-10-27 12:30:00,-10.430535,-10.852985
2017-10-27 13:00:00,-9.163995,-7.9464417
2017-10-27 13:30:00,-10.401962,-8.7376175
2017-10-27 14:00:00,-1.8163141,-7.7026896
2017-10-27 14:30:00,-7.8806453,-7.194521
2017-10-27 15:00:00,-4.591999,-5.8356566
2017-10-27 15:30:00,-2.8207257,-4.764924
2017-10-27 16:00:00,-3.862064,-2.941321
2017-10-27 16:30:00,-0.8203051,-1.8840779
2017-10-27 17:00:00,2.2214499,-0.4959964
2017-10-27 17:30:00,2.2099123,0.55955845
2017-10-27 18:00:00,3.1435344,1.285194
2017-10-27 18:30:00,1.5203215,2.0761592
2017-10-27 19:00:00,0.94377095,2.7135556
2017-10-27 19:30:00,1.2395823,3.5859625
2017-10-27 20:00:00,0.8654077,3.4627488
2017-10-27 20:30:00,0.4912369,3.6435
2017-10-27 21:00:00,0.43175888,3.5440624
2017-10-27 21:30:00,0.37228087,3.3449607
2017-10-27 22:00:00,1.8900988,2.9392066
2017-10-27 22:30:00,3.4079165,2.9661553
2017-10-27 23:00:00,3.2099907,3.1312845
2017-10-27 23:30:00,3.5862112,3.206607
2017-10-28 00:00:00,4.1972504,3.133598
2017-10-28 00:30:00,7.8850417,3.149989
2017-10-28 01:00:00,2.735979,3.619882
2017-10-28 01:30:00,4.4046564,2.9504578
2017-10-28 02:00:00,2.737573,2.955944
2017-10-28 02:30:00,2.109819,3.1313975
2017-10-28 03:00:00,6.0400023,2.8760848
2017-10-28 03:30:00,15.903703,2.951965
2017-10-28 04:00:00,8.157903,3.069444
2017-10-28 04:30:00,4.24215,3.1782792
2017-10-28 05:00:00,2.7334168,2.9518445
2017-10-28 05:30:00,3.604117,3.5174754
2017-10-28 06:00:00,1.6011603,3.9295747
2017-10-28 06:30:00,5.090886,4.2372627
2017-10-28 07:00:00,5.1729116,3.5864148
2017-10-28 07:30:00,1.1136328,3.8960168
2017-10-28 08:00:00,-2.9456427,2.3653464
2017-10-28 08:30:00,-2.2012765,0.55020624
2017-10-28 09:00:00,-6.515292,-2.187184
2017-10-28 09:30:00,-10.829308,-4.5042305
2017-10-28 10:00:00,-5.7149825,-8.377132
2017-10-28 10:30:00,-7.4587674,-8.440752
2017-10-28 11:00:00,-1.3836826,-9.650509
2017-10-28 11:30:00,-6.3218274,-8.433736
2017-10-28 12:00:00,-6.4573026,-10.485092
2017-10-28 12:30:00,-8.009322,-9.583558
2017-10-28 13:00:00,-3.728571,-9.211889
2017-10-28 13:30:00,-1.4021949,-8.938257
2017-10-28 14:00:00,-2.6591988,-6.2478166
2017-10-28 14:30:00,-1.0684435,-6.5723476
2017-10-28 15:00:00,0.5061469,-5.2518716
2017-10-28 15:30:00,0.64782405,-4.3002234
2017-10-28 16:00:00,1.7047806,-3.419534
2017-10-28 16:30:00,3.1676269,-1.8634895
2017-10-28 17:00:00,3.9131727,0.021607388
2017-10-28 17:30:00,3.0056176,0.8161523
2017-10-28 18:00:00,3.2524862,2.0505292
2017-10-28 18:30:00,1.8851777,2.0954363
2017-10-28 19:00:00,1.9594866,2.6973155
2017-10-28 19:30:00,1.7840859,2.8112676
2017-10-28 20:00:00,1.4266714,2.4885302
2017-10-28 20:30:00,1.658355,2.5639505
2017-10-28 21:00:00,2.39699,2.9000344
2017-10-28 21:30:00,4.801763,2.7279794
2017-10-28 22:00:00,3.392641,2.681814
2017-10-28 22:30:00,2.0725381,2.628926
2017-10-28 23:00:00,5.106625,3.2251155
2017-10-28 23:30:00,6.6982923,3.2655387
2017-10-29 00:00:00,1.7229687,3.1958833
2017-10-29 00:30:00,2.114118,3.8878329
2017-10-29 01:00:00,2.3382657,3.5948024
2017-10-29 01:30:00,2.8273983,3.2875438
2017-10-29 02:00:00,3.6498945,3.419326
2017-10-29 02:30:00,4.680132,3.6090982
2017-10-29 03:00:00,8.459312,3.908685
2017-10-29 03:30:00,4.0775595,4.0433984
2017-10-29 04:00:00,6.425639,3.8930175
2017-10-29 04:30:00,4.0652833,4.026397
2017-10-29 05:00:00,4.4437156,4.2709336
2017-10-29 05:30:00,6.828164,4.207578
2017-10-29 06:00:00,1.8990402,3.8245227
2017-10-29 06:30:00,4.928481,3.404337
2017-10-29 07:00:00,6.428631,2.5803943
2017-10-29 07:30:00,1.2461762,1.2767235
2017-10-29 08:00:00,-0.37339294,-0.4180966
2017-10-29 08:30:00,-1.9929621,-1.4057595
2017-10-29 09:00:00,-3.6125312,-4.2789793
2017-10-29 09:30:00,-4.984942,-7.105807
2017-10-29 10:00:00,-3.8889825,-7.873275
2017-10-29 10:30:00,-0.16584727,-7.9733753
2017-10-29 11:00:00,2.8827467,-6.513898
2017-10-29 11:30:00,5.4596987,-7.8377123
2017-10-29 12:00:00,-3.6950357,-8.211552
2017-10-29 12:30:00,-3.6966558,-8.037077
2017-10-29 13:00:00,0.07570092,-7.3639307
2017-10-29 13:30:00,13.252766,-5.5907435
2017-10-29 14:00:00,-2.3364425,-5.0072823
2017-10-29 14:30:00,-2.9128158,-4.26555
2017-10-29 15:00:00,3.1311865,-3.1151013
2017-10-29 15:30:00,1.6617838,-2.419979
2017-10-29 16:00:00,11.178888,-1.4522567
2017-10-29 16:30:00,3.46513,-0.06513217
2017-10-29 17:00:00,12.927074,1.0185245
2017-10-29 17:30:00,13.823476,1.5672219
2017-10-29 18:00:00,14.250753,2.4605036
2017-10-29 18:30:00,13.834381,2.6770887
2017-10-29 19:00:00,3.588084,3.0739052
2017-10-29 19:30:00,5.032271,2.7512658
2017-10-29 20:00:00,5.3359537,2.9414976
2017-10-29 20:30:00,4.528432,3.0355544
2017-10-29 21:00:00,5.0425725,3.3328428
2017-10-29 21:30:00,2.4554658,2.917096
2017-10-29 22:00:00,1.7431238,2.912597
2017-10-29 22:30:00,2.552232,3.1043658
2017-10-29 23:00:00,2.0522022,3.2748682
2017-10-29 23:30:00,4.500699,3.3781645
2017-10-30 00:00:00,8.209242,3.6989577
2017-10-30 00:30:00,5.594341,3.502117
2017-10-30 01:00:00,13.83686,2.9976408
2017-10-30 01:30:00,9.930837,3.012758
2017-10-30 02:00:00,1.969065,2.632988
2017-10-30 02:30:00,6.615573,2.8328657
2017-10-30 03:00:00,2.1906917,3.2210686
