时间,真实值,预测值
2017-05-10 11:30:00,-29.276722,-6.0918245
2017-05-10 12:00:00,-16.430843,-6.3407845
2017-05-10 12:30:00,-28.043905,-5.6036677
2017-05-10 13:00:00,-22.54114,-6.370454
2017-05-10 13:30:00,-16.31055,-5.5324564
2017-05-10 14:00:00,-3.4418592,-5.445841
2017-05-10 14:30:00,-19.375072,-6.390458
2017-05-10 15:00:00,-9.843879,-6.4392385
2017-05-10 15:30:00,-17.21398,-3.4663024
2017-05-10 16:00:00,-11.892131,-2.8894844
2017-05-10 16:30:00,-9.093812,-0.7052866
2017-05-10 17:00:00,-6.1341166,2.3051186
2017-05-10 17:30:00,-1.3663536,1.0126464
2017-05-10 18:00:00,1.3223541,3.0770102
2017-05-10 18:30:00,2.4617999,-1.4090602
2017-05-10 19:00:00,1.5936017,-0.46953747
2017-05-10 19:30:00,2.38075,-2.388147
2017-05-10 20:00:00,3.1678982,-0.6157023
2017-05-10 20:30:00,7.3249497,4.121709
2017-05-10 21:00:00,6.5159016,6.30738
2017-05-10 21:30:00,3.316015,5.494417
2017-05-10 22:00:00,2.2771373,4.5051756
2017-05-10 22:30:00,2.995557,2.7180357
2017-05-10 23:00:00,7.7450976,2.2782829
2017-05-10 23:30:00,2.4906929,0.17419289
2017-05-11 00:00:00,3.463035,0.30417788
2017-05-11 00:30:00,4.365164,-0.308798
2017-05-11 01:00:00,2.1893125,-0.3576992
2017-05-11 01:30:00,1.7180854,-1.8321059
2017-05-11 02:00:00,1.4606814,-2.5894227
2017-05-11 02:30:00,1.2032775,-0.6692268
2017-05-11 03:00:00,2.4293685,2.4954407
2017-05-11 03:30:00,3.757068,3.6258469
2017-05-11 04:00:00,3.1555505,5.7029276
2017-05-11 04:30:00,3.973649,5.844552
2017-05-11 05:00:00,4.7917476,4.274332
2017-05-11 05:30:00,2.161192,4.699443
2017-05-11 06:00:00,4.5134993,5.0799174
2017-05-11 06:30:00,-0.05245282,5.359982
2017-05-11 07:00:00,-4.6184053,2.9808657
2017-05-11 07:30:00,-1.4510924,1.4942997
2017-05-11 08:00:00,-3.5698512,1.0301789
2017-05-11 08:30:00,-5.7335434,0.5810361
2017-05-11 09:00:00,-6.273691,-5.3629146
2017-05-11 09:30:00,-8.506812,-7.7062125
2017-05-11 10:00:00,-10.31395,-10.389671
2017-05-11 10:30:00,-13.144609,-11.262399
2017-05-11 11:00:00,-16.526445,-10.881962
2017-05-11 11:30:00,-21.760458,-12.649534
2017-05-11 12:00:00,-12.248068,-11.696311
2017-05-11 12:30:00,-1.8938333,-13.527816
2017-05-11 13:00:00,-2.8878717,-13.287857
2017-05-11 13:30:00,-21.576345,-10.764253
2017-05-11 14:00:00,-37.69505,-8.719049
2017-05-11 14:30:00,-36.017952,-7.727442
2017-05-11 15:00:00,-16.237839,-5.8558946
2017-05-11 15:30:00,-23.178354,-5.87536
2017-05-11 16:00:00,-9.979527,-6.8285193
2017-05-11 16:30:00,-2.9693887,-7.8781924
2017-05-11 17:00:00,1.4954225,-6.8297663
2017-05-11 17:30:00,2.1455207,-5.1000357
2017-05-11 18:00:00,2.7956152,-1.3451548
2017-05-11 18:30:00,1.5224693,-0.017448021
2017-05-11 19:00:00,1.2824132,1.905412
2017-05-11 19:30:00,13.931897,2.3752413
2017-05-11 20:00:00,15.127214,3.2705538
2017-05-11 20:30:00,16.322525,5.6279216
2017-05-11 21:00:00,14.247392,4.3646703
2017-05-11 21:30:00,12.1722555,3.0499785
2017-05-11 22:00:00,10.097119,4.6851997
2017-05-11 22:30:00,8.021983,4.0019846
2017-05-11 23:00:00,5.9468455,2.7490578
2017-05-11 23:30:00,8.867358,1.1541351
2017-05-12 00:00:00,11.652564,0.8740515
2017-05-12 00:30:00,10.999463,2.4176087
2017-05-12 01:00:00,10.346365,3.5714295
2017-05-12 01:30:00,9.693264,4.276548
2017-05-12 02:00:00,9.040163,5.32159
2017-05-12 02:30:00,8.387065,6.023291
2017-05-12 03:00:00,7.733963,5.7759175
2017-05-12 03:30:00,7.0808654,5.621075
2017-05-12 04:00:00,6.4277644,5.0621176
2017-05-12 04:30:00,5.774663,5.0003033
2017-05-12 05:00:00,5.1215653,4.826726
2017-05-12 05:30:00,4.468464,4.7104983
2017-05-12 06:00:00,8.212248,2.621002
2017-05-12 06:30:00,11.956032,1.567949
2017-05-12 07:00:00,15.699817,-1.1864161
2017-05-12 07:30:00,19.443596,-2.5570066
2017-05-12 08:00:00,23.187376,-5.5278063
2017-05-12 08:30:00,26.931164,-6.5056124
2017-05-12 09:00:00,30.674944,-8.242717
2017-05-12 09:30:00,34.41873,-10.5398
2017-05-12 10:00:00,38.16251,-11.915123
2017-05-12 10:30:00,41.906292,-13.504446
2017-05-12 11:00:00,45.650078,-13.845511
2017-05-12 11:30:00,49.39386,-13.032356
2017-05-12 12:00:00,-7.262786,-16.044352
2017-05-12 12:30:00,-11.186778,-13.092185
2017-05-12 13:00:00,-24.426699,-11.999338
2017-05-12 13:30:00,-31.192484,-12.578123
2017-05-12 14:00:00,-23.102512,-15.120277
2017-05-12 14:30:00,-40.72405,-14.9708
2017-05-12 15:00:00,-30.232576,-12.992788
2017-05-12 15:30:00,-14.19623,-12.178096
2017-05-12 16:00:00,-17.73373,-10.227842
2017-05-12 16:30:00,-16.877625,-6.9825215
2017-05-12 17:00:00,-12.065697,-3.8051481
2017-05-12 17:30:00,-6.0037174,-0.39569202
2017-05-12 18:00:00,-0.65029633,2.2880948
2017-05-12 18:30:00,1.9469881,4.7321115
2017-05-12 19:00:00,3.5398986,7.0271525
2017-05-12 19:30:00,4.7841854,5.376332
2017-05-12 20:00:00,5.975818,5.636622
2017-05-12 20:30:00,7.1300983,7.670005
2017-05-12 21:00:00,7.8872685,6.740407
2017-05-12 21:30:00,5.242673,6.494801
2017-05-12 22:00:00,6.1133804,6.2665915
2017-05-12 22:30:00,4.606671,6.440971
2017-05-12 23:00:00,2.0076907,5.6303406
2017-05-12 23:30:00,1.8478067,5.8101196
2017-05-13 00:00:00,2.6838486,6.0607753
2017-05-13 00:30:00,3.389197,6.6610456
2017-05-13 01:00:00,3.1450226,5.181194
2017-05-13 01:30:00,5.366949,4.766668
2017-05-13 02:00:00,6.7744775,4.7595463
2017-05-13 02:30:00,5.761931,5.634399
2017-05-13 03:00:00,5.0513334,5.295233
2017-05-13 03:30:00,6.0366335,4.7528996
2017-05-13 04:00:00,6.4359255,5.015748
2017-05-13 04:30:00,11.014995,5.751418
2017-05-13 05:00:00,6.6966796,5.250122
2017-05-13 05:30:00,5.934415,5.235928
2017-05-13 06:00:00,4.3024077,2.6969311
2017-05-13 06:30:00,1.2851789,1.4899589
2017-05-13 07:00:00,-7.181951,0.0040183235
2017-05-13 07:30:00,-11.200581,-1.1459477
2017-05-13 08:00:00,-14.880523,-3.8771737
2017-05-13 08:30:00,-14.336325,-5.3881903
2017-05-13 09:00:00,-17.0239,-8.441019
2017-05-13 09:30:00,-18.94022,-9.995666
2017-05-13 10:00:00,-16.197397,-9.9592285
2017-05-13 10:30:00,-20.495134,-8.841234
2017-05-13 11:00:00,-15.1233225,-9.475327
2017-05-13 11:30:00,-20.466894,-7.758464
2017-05-13 12:00:00,-18.875462,-11.480099
2017-05-13 12:30:00,-15.880085,-11.362454
2017-05-13 13:00:00,-17.247986,-12.241263
2017-05-13 13:30:00,-15.276608,-14.570691
2017-05-13 14:00:00,-11.507349,-12.696246
2017-05-13 14:30:00,-11.735661,-12.073756
2017-05-13 15:00:00,-11.963971,-12.3607235
2017-05-13 15:30:00,-13.005321,-5.057246
2017-05-13 16:00:00,-15.231837,-6.831986
2017-05-13 16:30:00,-5.9571524,-4.384329
2017-05-13 17:00:00,-0.70420146,-1.5186603
2017-05-13 17:30:00,4.548753,3.402875
2017-05-13 18:00:00,5.0317397,6.258215
2017-05-13 18:30:00,7.4749727,8.985153
2017-05-13 19:00:00,6.704178,3.5841465
2017-05-13 19:30:00,6.289075,6.1162744
2017-05-13 20:00:00,3.9981675,8.000829
2017-05-13 20:30:00,3.1491034,11.608494
2017-05-13 21:00:00,3.661839,10.802543
2017-05-13 21:30:00,5.958044,10.605604
2017-05-13 22:00:00,5.6651044,11.958444
2017-05-13 22:30:00,5.372168,11.63614
2017-05-13 23:00:00,5.079228,10.663293
2017-05-13 23:30:00,4.786288,11.148857
2017-05-14 00:00:00,4.4933476,10.168007
2017-05-14 00:30:00,2.8383482,8.581962
2017-05-14 01:00:00,4.2407403,7.377694
2017-05-14 01:30:00,2.3023753,6.9221606
2017-05-14 02:00:00,2.7146633,8.937767
2017-05-14 02:30:00,3.8361735,7.269703
2017-05-14 03:00:00,4.2415204,8.617619
2017-05-14 03:30:00,4.49224,8.438336
2017-05-14 04:00:00,4.7429557,8.117035
2017-05-14 04:30:00,4.04925,10.432181
2017-05-14 05:00:00,5.205897,9.706441
2017-05-14 05:30:00,3.4603825,10.253978
2017-05-14 06:00:00,2.5194767,12.566095
2017-05-14 06:30:00,-1.22358,12.072731
2017-05-14 07:00:00,-4.966637,7.5560265
2017-05-14 07:30:00,-10.078423,5.455863
2017-05-14 08:00:00,-14.44652,2.159809
2017-05-14 08:30:00,-7.211262,2.6718023
2017-05-14 09:00:00,-15.097625,-1.5711147
2017-05-14 09:30:00,-16.404928,-4.218416
2017-05-14 10:00:00,-28.05864,-4.6382284
2017-05-14 10:30:00,-22.246998,-7.2349515
2017-05-14 11:00:00,-19.93638,-6.3074603
2017-05-14 11:30:00,-15.587413,-6.3874927
2017-05-14 12:00:00,-15.590325,-8.695899
2017-05-14 12:30:00,-18.370209,-11.95393
2017-05-14 13:00:00,-15.14992,-15.437608
2017-05-14 13:30:00,-20.980469,-10.681477
2017-05-14 14:00:00,-21.871012,-9.616189
2017-05-14 14:30:00,-16.52879,-4.9945354
2017-05-14 15:00:00,-13.159432,-9.389235
2017-05-14 15:30:00,-14.458005,-9.210013
2017-05-14 16:00:00,-8.711894,-7.614714
2017-05-14 16:30:00,-6.2653527,-4.8718753
2017-05-14 17:00:00,-4.088333,-2.316668
2017-05-14 17:30:00,-2.2411306,2.2329574
2017-05-14 18:00:00,0.3510029,3.7585487
2017-05-14 18:30:00,6.289535,8.195847
2017-05-14 19:00:00,3.235195,5.1872153
2017-05-14 19:30:00,1.7543826,5.5143876
2017-05-14 20:00:00,2.9882622,6.6713657
2017-05-14 20:30:00,5.2196126,6.581431
2017-05-14 21:00:00,7.0374994,6.118644
2017-05-14 21:30:00,3.1735427,5.5734587
2017-05-14 22:00:00,2.5899875,6.289957
2017-05-14 22:30:00,2.2940707,5.76045
2017-05-14 23:00:00,0.77308017,5.937731
2017-05-14 23:30:00,0.30902353,5.5361443
2017-05-15 00:00:00,0.81302863,6.949818
2017-05-15 00:30:00,0.40199915,6.6135683
2017-05-15 01:00:00,3.1494992,7.283019
2017-05-15 01:30:00,1.0122168,8.264643
2017-05-15 02:00:00,0.94067365,9.713506
2017-05-15 02:30:00,0.86913425,8.917378
2017-05-15 03:00:00,1.4552028,8.194256
2017-05-15 03:30:00,2.041275,8.486333
2017-05-15 04:00:00,2.6273472,9.162031
2017-05-15 04:30:00,3.2134159,7.7985845
2017-05-15 05:00:00,1.9754517,5.612427
2017-05-15 05:30:00,4.1826677,3.7462537
2017-05-15 06:00:00,4.3599715,2.7244978
2017-05-15 06:30:00,1.4800829,0.29466364
2017-05-15 07:00:00,2.406979,-0.82257724
2017-05-15 07:30:00,8.1828575,-2.5386791
2017-05-15 08:00:00,0.34062204,-3.7808444
2017-05-15 08:30:00,-7.5016136,-4.5079837
2017-05-15 09:00:00,-13.991051,-7.945134
2017-05-15 09:30:00,-16.669874,-11.575742
2017-05-15 10:00:00,-11.1119795,-12.476805
2017-05-15 10:30:00,-2.753041,-13.825816
2017-05-15 11:00:00,-11.923503,-15.337552
2017-05-15 11:30:00,-14.204919,-17.950771
2017-05-15 12:00:00,-15.61284,-19.28947
2017-05-15 12:30:00,-4.6352706,-19.5834
2017-05-15 13:00:00,-3.4915707,-18.810055
2017-05-15 13:30:00,-5.808787,-17.999369
2017-05-15 14:00:00,-14.989901,-18.226578
2017-05-15 14:30:00,-16.535816,-14.87622
2017-05-15 15:00:00,-18.081732,-12.827965
2017-05-15 15:30:00,-19.62765,-11.7228565
2017-05-15 16:00:00,-21.173565,-9.219829
2017-05-15 16:30:00,-24.058054,-6.635175
2017-05-15 17:00:00,-26.942545,-3.0157955
2017-05-15 17:30:00,-29.827036,0.047802582
2017-05-15 18:00:00,-32.711525,2.2424679
2017-05-15 18:30:00,-27.234001,4.2124314
2017-05-15 19:00:00,-21.756477,5.644241
2017-05-15 19:30:00,-16.278952,5.813221
2017-05-15 20:00:00,-10.801428,6.7245135
2017-05-15 20:30:00,-5.3239045,6.5279593
2017-05-15 21:00:00,0.15361956,6.0027103
2017-05-15 21:30:00,5.631143,5.7936873
2017-05-15 22:00:00,4.7536345,5.155364
2017-05-15 22:30:00,6.241312,5.5043383
2017-05-15 23:00:00,5.5846157,4.838215
2017-05-15 23:30:00,4.0603924,4.6094365
2017-05-16 00:00:00,3.6430705,4.9334474
2017-05-16 00:30:00,9.707424,5.279377
2017-05-16 01:00:00,12.372883,5.6687026
2017-05-16 01:30:00,19.093052,5.384768
2017-05-16 02:00:00,10.855096,4.957427
2017-05-16 02:30:00,35.69819,4.925979
2017-05-16 03:00:00,10.633096,5.3941693
2017-05-16 03:30:00,-1.3539116,5.011072
2017-05-16 04:00:00,3.1852312,5.2517047
2017-05-16 04:30:00,0.25740182,4.692423
2017-05-16 05:00:00,5.4164457,4.716636
2017-05-16 05:30:00,2.4916048,3.3039572
2017-05-16 06:00:00,9.614471,1.9465096
2017-05-16 06:30:00,5.390051,0.11615049
2017-05-16 07:00:00,1.1671574,-1.9513482
2017-05-16 07:30:00,1.1906961,-3.5871878
2017-05-16 08:00:00,-2.4668908,-5.3326125
2017-05-16 08:30:00,-4.7747927,-8.762366
2017-05-16 09:00:00,-7.082694,-10.746897
2017-05-16 09:30:00,-13.993119,-13.695669
2017-05-16 10:00:00,-12.197629,-15.227312
2017-05-16 10:30:00,-19.531456,-15.056143
2017-05-16 11:00:00,-19.309717,-16.178534
2017-05-16 11:30:00,-17.33428,-15.634584
2017-05-16 12:00:00,-29.837551,-15.155
2017-05-16 12:30:00,-28.684946,-14.018184
2017-05-16 13:00:00,-20.020237,-12.684753
2017-05-16 13:30:00,-24.9257,-11.858739
2017-05-16 14:00:00,-19.792772,-11.386283
2017-05-16 14:30:00,-26.802792,-10.29347
2017-05-16 15:00:00,-20.30496,-10.035203
2017-05-16 15:30:00,-10.389565,-9.291696
2017-05-16 16:00:00,-5.20184,-8.765008
2017-05-16 16:30:00,-10.6603155,-7.9465885
2017-05-16 17:00:00,-8.513712,-8.379921
2017-05-16 17:30:00,-4.16624,-8.572888
2017-05-16 18:00:00,-0.6677196,-8.48142
2017-05-16 18:30:00,1.1024758,-8.385151
2017-05-16 19:00:00,2.0109801,-7.3818626
2017-05-16 19:30:00,1.8010833,-6.809928
2017-05-16 20:00:00,1.5911864,-4.487968
2017-05-16 20:30:00,0.7361838,-3.4397569
2017-05-16 21:00:00,2.4294026,-1.8332024
2017-05-16 21:30:00,4.122625,0.4260805
2017-05-16 22:00:00,2.518448,2.4128797
2017-05-16 22:30:00,1.7789651,2.7894697
2017-05-16 23:00:00,2.2281833,4.209244
2017-05-16 23:30:00,2.7166905,4.7385545
2017-05-17 00:00:00,2.012593,5.1301413
2017-05-17 00:30:00,0.97711784,4.8400197
2017-05-17 01:00:00,1.0436872,4.2419915
2017-05-17 01:30:00,1.1823161,4.29662
2017-05-17 02:00:00,0.21069358,5.1644
2017-05-17 02:30:00,0.15788871,5.52354
2017-05-17 03:00:00,0.105083846,6.1797314
2017-05-17 03:30:00,1.0458275,5.9167542
2017-05-17 04:00:00,1.2906915,5.154995
2017-05-17 04:30:00,2.8638954,3.7641253
2017-05-17 05:00:00,3.533836,4.7900443
2017-05-17 05:30:00,3.0416963,3.5755515
2017-05-17 06:00:00,3.9185987,2.9137235
2017-05-17 06:30:00,2.6050973,1.9429375
2017-05-17 07:00:00,2.2219095,-0.23450416
2017-05-17 07:30:00,-6.2445984,-1.7645906
2017-05-17 08:00:00,-20.761774,-2.8448071
2017-05-17 08:30:00,-20.19973,-4.6175385
2017-05-17 09:00:00,-23.14669,-5.6698003
2017-05-17 09:30:00,-11.906162,-9.644352
2017-05-17 10:00:00,-23.753002,-9.883703
2017-05-17 10:30:00,-28.017752,-11.083373
2017-05-17 11:00:00,-26.229612,-11.575279
2017-05-17 11:30:00,-30.955965,-14.0350275
2017-05-17 12:00:00,-26.154219,-16.387463
2017-05-17 12:30:00,-18.402605,-17.408812
2017-05-17 13:00:00,-20.938587,-18.485735
2017-05-17 13:30:00,-33.07058,-19.326965
2017-05-17 14:00:00,-23.229353,-18.319992
2017-05-17 14:30:00,-24.327717,-19.348898
2017-05-17 15:00:00,-13.731265,-20.610134
2017-05-17 15:30:00,-15.117749,-18.921658
2017-05-17 16:00:00,-10.899298,-16.375736
2017-05-17 16:30:00,-8.990624,-13.689949
2017-05-17 17:00:00,-7.3293443,-11.200004
2017-05-17 17:30:00,0.0059287036,-8.819824
2017-05-17 18:00:00,1.1907865,-5.8308825
2017-05-17 18:30:00,4.0058126,-6.006747
2017-05-17 19:00:00,3.9973497,-3.695729
2017-05-17 19:30:00,4.587137,-1.0972914
2017-05-17 20:00:00,2.684685,2.0851498
2017-05-17 20:30:00,6.220151,2.975436
2017-05-17 21:00:00,7.044105,4.08103
2017-05-17 21:30:00,4.6810775,4.1489143
2017-05-17 22:00:00,4.730273,4.782233
2017-05-17 22:30:00,3.9031875,4.888932
2017-05-17 23:00:00,2.058314,5.427961
2017-05-17 23:30:00,2.6594017,5.315497
2017-05-18 00:00:00,2.273377,6.3591976
2017-05-18 00:30:00,3.072692,4.8552613
2017-05-18 01:00:00,3.1317556,4.8840075
2017-05-18 01:30:00,1.3201573,3.4324577
2017-05-18 02:00:00,1.161803,4.400926
2017-05-18 02:30:00,0.98742336,4.230318
2017-05-18 03:00:00,0.697916,5.353
2017-05-18 03:30:00,1.4695212,6.6835403
2017-05-18 04:00:00,2.2411265,5.490743
2017-05-18 04:30:00,1.7589155,4.821349
2017-05-18 05:00:00,1.2767047,4.3648925
2017-05-18 05:30:00,0.7944938,4.5980606
2017-05-18 06:00:00,3.658248,4.5047574
2017-05-18 06:30:00,-1.6000341,4.928628
2017-05-18 07:00:00,-6.85832,3.940212
2017-05-18 07:30:00,-14.317142,1.342268
2017-05-18 08:00:00,-11.969533,-3.0346167
2017-05-18 08:30:00,-16.412,-6.7932806
2017-05-18 09:00:00,-18.064133,-8.973164
2017-05-18 09:30:00,-14.61249,-9.101547
2017-05-18 10:00:00,-26.064991,-12.88216
2017-05-18 10:30:00,-19.450686,-14.734773
2017-05-18 11:00:00,-21.314894,-16.134855
2017-05-18 11:30:00,-21.557686,-17.003328
2017-05-18 12:00:00,-16.214888,-18.547663
2017-05-18 12:30:00,-17.757526,-18.191957
2017-05-18 13:00:00,-18.286732,-18.394447
2017-05-18 13:30:00,-17.859854,-18.54293
2017-05-18 14:00:00,-13.960055,-19.634151
2017-05-18 14:30:00,-14.080029,-19.166634
2017-05-18 15:00:00,-10.391773,-19.233164
2017-05-18 15:30:00,-8.964463,-18.310074
2017-05-18 16:00:00,-9.125553,-16.019855
2017-05-18 16:30:00,-6.3150754,-12.7417145
2017-05-18 17:00:00,-4.977926,-10.92038
2017-05-18 17:30:00,-1.6864723,-6.673914
2017-05-18 18:00:00,-0.35162893,-1.8007108
2017-05-18 18:30:00,1.5341727,0.59654146
2017-05-18 19:00:00,2.717915,1.9679081
2017-05-18 19:30:00,6.3364053,3.6645858
2017-05-18 20:00:00,6.3068185,4.6767893
2017-05-18 20:30:00,6.557704,5.9474635
2017-05-18 21:00:00,5.7717576,4.8894258
2017-05-18 21:30:00,6.1697874,4.801895
2017-05-18 22:00:00,3.3936698,4.8058553
2017-05-18 22:30:00,2.3864284,4.7811556
2017-05-18 23:00:00,2.9496627,6.1081276
2017-05-18 23:30:00,4.113043,6.341345
2017-05-19 00:00:00,3.1402524,7.506828
2017-05-19 00:30:00,3.3870645,6.4547997
2017-05-19 01:00:00,2.4970834,5.5529194
2017-05-19 01:30:00,3.5364285,6.8982453
2017-05-19 02:00:00,3.4734423,7.2450266
2017-05-19 02:30:00,3.070533,5.696228
2017-05-19 03:00:00,4.7679076,4.762813
2017-05-19 03:30:00,2.6058583,4.37513
2017-05-19 04:00:00,1.7705512,4.379863
2017-05-19 04:30:00,1.1891248,4.9419103
2017-05-19 05:00:00,1.7130513,5.035218
2017-05-19 05:30:00,1.2848662,4.839545
2017-05-19 06:00:00,4.403292,3.3277862
2017-05-19 06:30:00,-4.595876,1.160066
2017-05-19 07:00:00,-4.9845653,-0.9099611
2017-05-19 07:30:00,-5.917068,-3.4682052
2017-05-19 08:00:00,-10.939785,-7.5573916
2017-05-19 08:30:00,-18.398918,-12.439637
2017-05-19 09:00:00,-18.226763,-15.657953
2017-05-19 09:30:00,-18.125566,-17.718365
2017-05-19 10:00:00,-22.80847,-20.339437
2017-05-19 10:30:00,-26.176506,-19.670094
2017-05-19 11:00:00,-23.92565,-22.641754
2017-05-19 11:30:00,-14.653135,-23.067015
2017-05-19 12:00:00,-18.00051,-21.829344
2017-05-19 12:30:00,-21.274204,-19.326653
2017-05-19 13:00:00,-16.290323,-18.86369
2017-05-19 13:30:00,-10.7976675,-17.361715
2017-05-19 14:00:00,-16.900549,-17.204311
2017-05-19 14:30:00,-18.201624,-13.96596
2017-05-19 15:00:00,-18.229532,-12.590387
2017-05-19 15:30:00,-10.250504,-9.918569
2017-05-19 16:00:00,-9.658252,-7.6298275
2017-05-19 16:30:00,-3.1538327,-4.702703
2017-05-19 17:00:00,0.6049592,-2.5946264
2017-05-19 17:30:00,3.535995,0.31883165
2017-05-19 18:00:00,5.0376477,2.4629264
2017-05-19 18:30:00,3.969395,3.2286422
2017-05-19 19:00:00,5.627918,4.3963933
2017-05-19 19:30:00,6.0574517,5.2680125
2017-05-19 20:00:00,6.2912416,5.8187222
2017-05-19 20:30:00,4.6518,5.6859226
2017-05-19 21:00:00,5.009358,5.6892533
2017-05-19 21:30:00,4.4946404,5.367842
2017-05-19 22:00:00,4.0150332,5.634372
2017-05-19 22:30:00,5.0326176,5.2164435
2017-05-19 23:00:00,6.5501003,5.670681
2017-05-19 23:30:00,4.6572485,5.5820575
2017-05-20 00:00:00,4.3709664,5.0071836
2017-05-20 00:30:00,3.5101805,4.6159024
2017-05-20 01:00:00,4.14804,5.003928
2017-05-20 01:30:00,3.746574,4.5614357
2017-05-20 02:00:00,1.0497763,4.2126913
2017-05-20 02:30:00,2.3868053,4.0403275
2017-05-20 03:00:00,4.741852,4.5028057
2017-05-20 03:30:00,4.682634,4.925041
2017-05-20 04:00:00,3.5782156,4.677159
2017-05-20 04:30:00,4.5979815,4.188049
2017-05-20 05:00:00,4.026111,3.6793678
2017-05-20 05:30:00,5.399441,2.8585787
2017-05-20 06:00:00,5.248464,2.2335942
2017-05-20 06:30:00,3.1902463,-0.6330238
2017-05-20 07:00:00,1.132032,-3.6637688
2017-05-20 07:30:00,-3.963318,-6.7029204
2017-05-20 08:00:00,-14.748104,-9.562725
2017-05-20 08:30:00,-18.735321,-12.973044
2017-05-20 09:00:00,-18.56263,-14.219697
2017-05-20 09:30:00,-13.009809,-17.24458
2017-05-20 10:00:00,-9.217907,-19.065964
2017-05-20 10:30:00,-9.9775305,-20.835402
2017-05-20 11:00:00,-11.370303,-21.894077
2017-05-20 11:30:00,-9.752934,-19.977556
2017-05-20 12:00:00,-15.965171,-19.543272
2017-05-20 12:30:00,-16.218735,-19.257975
2017-05-20 13:00:00,-13.097046,-18.048285
2017-05-20 13:30:00,-21.280054,-16.182856
2017-05-20 14:00:00,-9.461791,-14.092945
2017-05-20 14:30:00,-14.2904005,-12.908279
2017-05-20 15:00:00,-6.4385076,-11.778875
2017-05-20 15:30:00,-4.489848,-9.316972
2017-05-20 16:00:00,-4.2732553,-7.121731
2017-05-20 16:30:00,-3.131153,-5.3273897
2017-05-20 17:00:00,-1.4794655,-2.059686
2017-05-20 17:30:00,0.23195268,0.9626675
2017-05-20 18:00:00,2.9360528,3.0135005
2017-05-20 18:30:00,3.79676,4.7346697
2017-05-20 19:00:00,6.122017,6.075994
2017-05-20 19:30:00,4.0854535,7.095964
2017-05-20 20:00:00,4.548361,7.187466
2017-05-20 20:30:00,5.507409,6.61231
2017-05-20 21:00:00,5.1677084,6.4178505
2017-05-20 21:30:00,5.4550266,5.759881
2017-05-20 22:00:00,6.21425,6.000649
2017-05-20 22:30:00,6.364797,5.3987927
2017-05-20 23:00:00,5.757021,6.0128045
2017-05-20 23:30:00,4.269513,5.680749
2017-05-21 00:00:00,5.6268964,5.2138777
2017-05-21 00:30:00,4.6432996,5.4505424
2017-05-21 01:00:00,3.9369714,5.4049797
2017-05-21 01:30:00,4.9915123,5.575218
2017-05-21 02:00:00,6.9766765,5.2091413
2017-05-21 02:30:00,4.689461,5.4366236
2017-05-21 03:00:00,4.3418665,5.137037
2017-05-21 03:30:00,4.864606,5.6747427
2017-05-21 04:00:00,5.024573,4.8787546
2017-05-21 04:30:00,6.4676523,4.608528
2017-05-21 05:00:00,7.354649,3.866163
2017-05-21 05:30:00,6.3532104,3.8044882
2017-05-21 06:00:00,2.887777,2.5242357
2017-05-21 06:30:00,-0.23470762,-0.07725762
2017-05-21 07:00:00,-1.2433394,-2.056197
2017-05-21 07:30:00,-8.4076,-4.818539
2017-05-21 08:00:00,-12.136407,-8.283894
2017-05-21 08:30:00,-11.40738,-11.806017
2017-05-21 09:00:00,-17.671825,-13.950345
2017-05-21 09:30:00,-12.050944,-16.198233
2017-05-21 10:00:00,-21.28467,-17.393461
2017-05-21 10:30:00,-22.85947,-17.951122
2017-05-21 11:00:00,-12.579396,-17.248207
2017-05-21 11:30:00,-19.23011,-16.347996
2017-05-21 12:00:00,-17.270609,-15.647802
2017-05-21 12:30:00,-15.125685,-15.454089
2017-05-21 13:00:00,-12.467065,-14.044202
2017-05-21 13:30:00,-12.243475,-13.994272
2017-05-21 14:00:00,-16.942423,-12.482261
2017-05-21 14:30:00,-10.099304,-11.833026
2017-05-21 15:00:00,-5.5578113,-10.516954
2017-05-21 15:30:00,-2.6234517,-8.136417
2017-05-21 16:00:00,-5.1444454,-5.0735693
2017-05-21 16:30:00,-2.2057302,-2.3201532
2017-05-21 17:00:00,-2.5398583,0.20530532
2017-05-21 17:30:00,-0.14253837,1.6375668
2017-05-21 18:00:00,1.8900687,4.2524967
2017-05-21 18:30:00,4.935399,5.6945853
2017-05-21 19:00:00,6.9312644,6.3982306
2017-05-21 19:30:00,5.4770656,6.499884
2017-05-21 20:00:00,6.0962057,6.5726213
2017-05-21 20:30:00,5.374564,6.755223
2017-05-21 21:00:00,5.6749687,5.750039
2017-05-21 21:30:00,6.175835,5.572321
2017-05-21 22:00:00,4.522697,5.205558
2017-05-21 22:30:00,6.050142,5.828768
2017-05-21 23:00:00,4.4516773,6.891572
2017-05-21 23:30:00,4.9974017,7.2412734
2017-05-22 00:00:00,6.7680078,7.364593
