时间,真实值,预测值
2017-05-10 11:00:00,-20.272379,-3.87015
2017-05-10 11:30:00,-29.276722,-3.1188016
2017-05-10 12:00:00,-16.430843,-3.171795
2017-05-10 12:30:00,-28.043905,-5.7458572
2017-05-10 13:00:00,-22.54114,-9.048147
2017-05-10 13:30:00,-16.31055,-5.633307
2017-05-10 14:00:00,-3.4418592,-4.8197336
2017-05-10 14:30:00,-19.375072,-11.230314
2017-05-10 15:00:00,-9.843879,-8.679553
2017-05-10 15:30:00,-17.21398,-6.9890366
2017-05-10 16:00:00,-11.892131,-5.769445
2017-05-10 16:30:00,-9.093812,-6.9276104
2017-05-10 17:00:00,-6.1341166,-5.175479
2017-05-10 17:30:00,-1.3663536,-2.930484
2017-05-10 18:00:00,1.3223541,-0.6759188
2017-05-10 18:30:00,2.4617999,1.9566606
2017-05-10 19:00:00,1.5936017,3.1547968
2017-05-10 19:30:00,2.38075,3.469433
2017-05-10 20:00:00,3.1678982,3.4636154
2017-05-10 20:30:00,7.3249497,3.319798
2017-05-10 21:00:00,6.5159016,3.4516933
2017-05-10 21:30:00,3.316015,3.2534056
2017-05-10 22:00:00,2.2771373,3.1683693
2017-05-10 22:30:00,2.995557,3.0210476
2017-05-10 23:00:00,7.7450976,2.899454
2017-05-10 23:30:00,2.4906929,2.501055
2017-05-11 00:00:00,3.463035,2.5637395
2017-05-11 00:30:00,4.365164,2.6134698
2017-05-11 01:00:00,2.1893125,2.4296963
2017-05-11 01:30:00,1.7180854,2.5438821
2017-05-11 02:00:00,1.4606814,2.6483388
2017-05-11 02:30:00,1.2032775,2.6896439
2017-05-11 03:00:00,2.4293685,2.8689482
2017-05-11 03:30:00,3.757068,2.92057
2017-05-11 04:00:00,3.1555505,2.7777624
2017-05-11 04:30:00,3.973649,3.0010245
2017-05-11 05:00:00,4.7917476,2.8019078
2017-05-11 05:30:00,2.161192,2.6039217
2017-05-11 06:00:00,4.5134993,2.240045
2017-05-11 06:30:00,-0.05245282,0.8021956
2017-05-11 07:00:00,-4.6184053,-1.144237
2017-05-11 07:30:00,-1.4510924,-4.290577
2017-05-11 08:00:00,-3.5698512,-6.2753754
2017-05-11 08:30:00,-5.7335434,-10.012358
2017-05-11 09:00:00,-6.273691,-12.332464
2017-05-11 09:30:00,-8.506812,-13.821249
2017-05-11 10:00:00,-10.31395,-15.5494995
2017-05-11 10:30:00,-13.144609,-14.696852
2017-05-11 11:00:00,-16.526445,-15.627331
2017-05-11 11:30:00,-21.760458,-18.332376
2017-05-11 12:00:00,-12.248068,-15.577013
2017-05-11 12:30:00,-1.8938333,-18.232872
2017-05-11 13:00:00,-2.8878717,-16.492285
2017-05-11 13:30:00,-21.576345,-15.10767
2017-05-11 14:00:00,-37.69505,-11.570587
2017-05-11 14:30:00,-36.017952,-14.496439
2017-05-11 15:00:00,-16.237839,-11.434872
2017-05-11 15:30:00,-23.178354,-12.337656
2017-05-11 16:00:00,-9.979527,-9.112753
2017-05-11 16:30:00,-2.9693887,-5.8786345
2017-05-11 17:00:00,1.4954225,-3.1154103
2017-05-11 17:30:00,2.1455207,-0.37352106
2017-05-11 18:00:00,2.7956152,1.2920518
2017-05-11 18:30:00,1.5224693,2.3318412
2017-05-11 19:00:00,1.2824132,2.9370587
2017-05-11 19:30:00,13.931897,3.625406
2017-05-11 20:00:00,15.127214,4.108977
2017-05-11 20:30:00,16.322525,4.820882
2017-05-11 21:00:00,14.247392,4.8009267
2017-05-11 21:30:00,12.1722555,4.257828
2017-05-11 22:00:00,10.097119,4.062118
2017-05-11 22:30:00,8.021983,4.0280023
2017-05-11 23:00:00,5.9468455,4.416838
2017-05-11 23:30:00,8.867358,3.751167
2017-05-12 00:00:00,11.652564,3.8355403
2017-05-12 00:30:00,10.999463,3.9805331
2017-05-12 01:00:00,10.346365,3.7305336
2017-05-12 01:30:00,9.693264,3.622648
2017-05-12 02:00:00,9.040163,3.3523686
2017-05-12 02:30:00,8.387065,3.400471
2017-05-12 03:00:00,7.733963,3.653508
2017-05-12 03:30:00,7.0808654,3.810732
2017-05-12 04:00:00,6.4277644,3.6954608
2017-05-12 04:30:00,5.774663,4.0707693
2017-05-12 05:00:00,5.1215653,4.1412687
2017-05-12 05:30:00,4.468464,3.545901
2017-05-12 06:00:00,8.212248,3.132249
2017-05-12 06:30:00,11.956032,0.9267584
2017-05-12 07:00:00,15.699817,-1.1175671
2017-05-12 07:30:00,19.443596,-1.1171526
2017-05-12 08:00:00,23.187376,-1.313413
2017-05-12 08:30:00,26.931164,-3.3633754
2017-05-12 09:00:00,30.674944,-3.1718626
2017-05-12 09:30:00,34.41873,-3.188781
2017-05-12 10:00:00,38.16251,-4.012762
2017-05-12 10:30:00,41.906292,-5.38122
2017-05-12 11:00:00,45.650078,-6.1265693
2017-05-12 11:30:00,49.39386,-8.225998
2017-05-12 12:00:00,-7.262786,-5.685471
2017-05-12 12:30:00,-11.186778,-2.319328
2017-05-12 13:00:00,-24.426699,-1.8124783
2017-05-12 13:30:00,-31.192484,-6.235623
2017-05-12 14:00:00,-23.102512,-12.8307905
2017-05-12 14:30:00,-40.72405,-14.65431
2017-05-12 15:00:00,-30.232576,-10.339127
2017-05-12 15:30:00,-14.19623,-12.169867
2017-05-12 16:00:00,-17.73373,-6.9419136
2017-05-12 16:30:00,-16.877625,-3.8870986
2017-05-12 17:00:00,-12.065697,-0.027587732
2017-05-12 17:30:00,-6.0037174,1.7576194
2017-05-12 18:00:00,-0.65029633,2.9611137
2017-05-12 18:30:00,1.9469881,3.6135068
2017-05-12 19:00:00,3.5398986,3.9305243
2017-05-12 19:30:00,4.7841854,5.8957667
2017-05-12 20:00:00,5.975818,5.991791
2017-05-12 20:30:00,7.1300983,5.7752504
2017-05-12 21:00:00,7.8872685,5.5110755
2017-05-12 21:30:00,5.242673,5.6169643
2017-05-12 22:00:00,6.1133804,4.855751
2017-05-12 22:30:00,4.606671,4.8100224
2017-05-12 23:00:00,2.0076907,4.6092105
2017-05-12 23:30:00,1.8478067,5.014731
2017-05-13 00:00:00,2.6838486,5.262764
2017-05-13 00:30:00,3.389197,4.9075313
2017-05-13 01:00:00,3.1450226,4.8796706
2017-05-13 01:30:00,5.366949,4.2046394
2017-05-13 02:00:00,6.7744775,3.9868484
2017-05-13 02:30:00,5.761931,3.5864751
2017-05-13 03:00:00,5.0513334,3.6313896
2017-05-13 03:30:00,6.0366335,3.5287116
2017-05-13 04:00:00,6.4359255,3.5353732
2017-05-13 04:30:00,11.014995,3.9915884
2017-05-13 05:00:00,6.6966796,1.9074354
2017-05-13 05:30:00,5.934415,3.8907492
2017-05-13 06:00:00,4.3024077,4.2330422
2017-05-13 06:30:00,1.2851789,4.571229
2017-05-13 07:00:00,-7.181951,4.2349567
2017-05-13 07:30:00,-11.200581,4.9439826
2017-05-13 08:00:00,-14.880523,5.0467362
2017-05-13 08:30:00,-14.336325,5.4421887
2017-05-13 09:00:00,-17.0239,5.023729
2017-05-13 09:30:00,-18.94022,5.0717335
2017-05-13 10:00:00,-16.197397,5.2617917
2017-05-13 10:30:00,-20.495134,5.9066486
2017-05-13 11:00:00,-15.1233225,6.1707335
2017-05-13 11:30:00,-20.466894,6.8477616
2017-05-13 12:00:00,-18.875462,-1.9205598
2017-05-13 12:30:00,-15.880085,-4.134597
2017-05-13 13:00:00,-17.247986,-9.500565
2017-05-13 13:30:00,-15.276608,-14.203175
2017-05-13 14:00:00,-11.507349,-14.6554785
2017-05-13 14:30:00,-11.735661,-20.16707
2017-05-13 15:00:00,-11.963971,-17.40097
2017-05-13 15:30:00,-13.005321,-12.459664
2017-05-13 16:00:00,-15.231837,-12.126882
2017-05-13 16:30:00,-5.9571524,-10.415323
2017-05-13 17:00:00,-0.70420146,-7.078067
2017-05-13 17:30:00,4.548753,-3.7993793
2017-05-13 18:00:00,5.0317397,-0.43905428
2017-05-13 18:30:00,7.4749727,1.7457954
2017-05-13 19:00:00,6.704178,3.3341165
2017-05-13 19:30:00,6.289075,4.132286
2017-05-13 20:00:00,3.9981675,4.3262553
2017-05-13 20:30:00,3.1491034,4.658662
2017-05-13 21:00:00,3.661839,4.710178
2017-05-13 21:30:00,5.958044,4.338878
2017-05-13 22:00:00,5.6651044,4.433832
2017-05-13 22:30:00,5.372168,4.2425303
2017-05-13 23:00:00,5.079228,3.8214707
2017-05-13 23:30:00,4.786288,3.8254347
2017-05-14 00:00:00,4.4933476,3.8684049
2017-05-14 00:30:00,2.8383482,3.9413536
2017-05-14 01:00:00,4.2407403,3.7587333
2017-05-14 01:30:00,2.3023753,4.00293
2017-05-14 02:00:00,2.7146633,4.105254
2017-05-14 02:30:00,3.8361735,3.9609997
2017-05-14 03:00:00,4.2415204,3.8731751
2017-05-14 03:30:00,4.49224,3.936071
2017-05-14 04:00:00,4.7429557,3.9791238
2017-05-14 04:30:00,4.04925,4.434744
2017-05-14 05:00:00,5.205897,3.864863
2017-05-14 05:30:00,3.4603825,3.577281
2017-05-14 06:00:00,2.5194767,2.806128
2017-05-14 06:30:00,-1.22358,1.0250205
2017-05-14 07:00:00,-4.966637,-2.6060283
2017-05-14 07:30:00,-10.078423,-5.3920717
2017-05-14 08:00:00,-14.44652,-8.305571
2017-05-14 08:30:00,-7.211262,-10.213977
2017-05-14 09:00:00,-15.097625,-12.162858
2017-05-14 09:30:00,-16.404928,-13.64459
2017-05-14 10:00:00,-28.05864,-12.701812
2017-05-14 10:30:00,-22.246998,-12.675307
2017-05-14 11:00:00,-19.93638,-9.09735
2017-05-14 11:30:00,-15.587413,-8.788162
2017-05-14 12:00:00,-15.590325,-8.464708
2017-05-14 12:30:00,-18.370209,-8.951588
2017-05-14 13:00:00,-15.14992,-10.718279
2017-05-14 13:30:00,-20.980469,-11.72378
2017-05-14 14:00:00,-21.871012,-11.793329
2017-05-14 14:30:00,-16.52879,-12.049554
2017-05-14 15:00:00,-13.159432,-11.1550665
2017-05-14 15:30:00,-14.458005,-9.821704
2017-05-14 16:00:00,-8.711894,-8.985229
2017-05-14 16:30:00,-6.2653527,-4.4291945
2017-05-14 17:00:00,-4.088333,-1.4438766
2017-05-14 17:30:00,-2.2411306,0.66158104
2017-05-14 18:00:00,0.3510029,2.0770786
2017-05-14 18:30:00,6.289535,2.930201
2017-05-14 19:00:00,3.235195,3.9779408
2017-05-14 19:30:00,1.7543826,4.522893
2017-05-14 20:00:00,2.9882622,4.248981
2017-05-14 20:30:00,5.2196126,4.053489
2017-05-14 21:00:00,7.0374994,4.101999
2017-05-14 21:30:00,3.1735427,4.429303
2017-05-14 22:00:00,2.5899875,4.4450984
2017-05-14 22:30:00,2.2940707,4.4786034
2017-05-14 23:00:00,0.77308017,4.2804894
2017-05-14 23:30:00,0.30902353,4.123552
2017-05-15 00:00:00,0.81302863,3.925528
2017-05-15 00:30:00,0.40199915,3.7195761
2017-05-15 01:00:00,3.1494992,3.8895059
2017-05-15 01:30:00,1.0122168,3.7370598
2017-05-15 02:00:00,0.94067365,3.8007014
2017-05-15 02:30:00,0.86913425,3.9001994
2017-05-15 03:00:00,1.4552028,3.9791238
2017-05-15 03:30:00,2.041275,3.9744968
2017-05-15 04:00:00,2.6273472,4.003616
2017-05-15 04:30:00,3.2134159,3.897283
2017-05-15 05:00:00,1.9754517,4.0683427
2017-05-15 05:30:00,4.1826677,3.707044
2017-05-15 06:00:00,4.3599715,2.986058
2017-05-15 06:30:00,1.4800829,1.2435424
2017-05-15 07:00:00,2.406979,-1.2505401
2017-05-15 07:30:00,8.1828575,-4.241224
2017-05-15 08:00:00,0.34062204,-7.4557343
2017-05-15 08:30:00,-7.5016136,-7.3988223
2017-05-15 09:00:00,-13.991051,-10.477406
2017-05-15 09:30:00,-16.669874,-11.833361
2017-05-15 10:00:00,-11.1119795,-15.553546
2017-05-15 10:30:00,-2.753041,-14.7753315
2017-05-15 11:00:00,-11.923503,-14.397581
2017-05-15 11:30:00,-14.204919,-13.267736
2017-05-15 12:00:00,-15.61284,-13.318861
2017-05-15 12:30:00,-4.6352706,-13.4275
2017-05-15 13:00:00,-3.4915707,-12.4051485
2017-05-15 13:30:00,-5.808787,-14.359079
2017-05-15 14:00:00,-14.989901,-13.398283
2017-05-15 14:30:00,-16.535816,-12.029825
2017-05-15 15:00:00,-18.081732,-10.489681
2017-05-15 15:30:00,-19.62765,-9.951354
2017-05-15 16:00:00,-21.173565,-6.16489
2017-05-15 16:30:00,-24.058054,-4.1104736
2017-05-15 17:00:00,-26.942545,-3.1421633
2017-05-15 17:30:00,-29.827036,-1.1038214
2017-05-15 18:00:00,-32.711525,0.62326795
2017-05-15 18:30:00,-27.234001,2.609928
2017-05-15 19:00:00,-21.756477,3.09475
2017-05-15 19:30:00,-16.278952,3.4183917
2017-05-15 20:00:00,-10.801428,3.6874952
2017-05-15 20:30:00,-5.3239045,3.9951832
2017-05-15 21:00:00,0.15361956,4.070016
2017-05-15 21:30:00,5.631143,3.634472
2017-05-15 22:00:00,4.7536345,3.5262547
2017-05-15 22:30:00,6.241312,3.522464
2017-05-15 23:00:00,5.5846157,3.2879057
2017-05-15 23:30:00,4.0603924,3.2216036
2017-05-16 00:00:00,3.6430705,3.3548555
2017-05-16 00:30:00,9.707424,3.2848384
2017-05-16 01:00:00,12.372883,3.504227
2017-05-16 01:30:00,19.093052,3.3451266
2017-05-16 02:00:00,10.855096,3.2139997
2017-05-16 02:30:00,35.69819,3.014921
2017-05-16 03:00:00,10.633096,3.1930873
2017-05-16 03:30:00,-1.3539116,3.2670007
2017-05-16 04:00:00,3.1852312,3.3450663
2017-05-16 04:30:00,0.25740182,3.3471086
2017-05-16 05:00:00,5.4164457,3.245169
2017-05-16 05:30:00,2.4916048,3.362934
2017-05-16 06:00:00,9.614471,3.219569
2017-05-16 06:30:00,5.390051,2.6427472
2017-05-16 07:00:00,1.1671574,2.193397
2017-05-16 07:30:00,1.1906961,2.4265614
2017-05-16 08:00:00,-2.4668908,0.5715558
2017-05-16 08:30:00,-4.7747927,-2.5534797
2017-05-16 09:00:00,-7.082694,-6.7259316
2017-05-16 09:30:00,-13.993119,-9.126281
2017-05-16 10:00:00,-12.197629,-7.942184
2017-05-16 10:30:00,-19.531456,-5.127414
2017-05-16 11:00:00,-19.309717,-7.2125545
2017-05-16 11:30:00,-17.33428,-7.8913465
2017-05-16 12:00:00,-29.837551,-8.717663
2017-05-16 12:30:00,-28.684946,-4.839621
2017-05-16 13:00:00,-20.020237,-2.3498867
2017-05-16 13:30:00,-24.9257,-1.5720115
2017-05-16 14:00:00,-19.792772,-2.5334642
2017-05-16 14:30:00,-26.802792,-2.3981624
2017-05-16 15:00:00,-20.30496,-1.8934
2017-05-16 15:30:00,-10.389565,-2.1941473
2017-05-16 16:00:00,-5.20184,-2.5415878
2017-05-16 16:30:00,-10.6603155,-2.60688
2017-05-16 17:00:00,-8.513712,-2.7102742
2017-05-16 17:30:00,-4.16624,-2.3339028
2017-05-16 18:00:00,-0.6677196,-2.468481
2017-05-16 18:30:00,1.1024758,-1.3841989
2017-05-16 19:00:00,2.0109801,-1.6474847
2017-05-16 19:30:00,1.8010833,0.5276359
2017-05-16 20:00:00,1.5911864,1.5847055
2017-05-16 20:30:00,0.7361838,1.9767592
2017-05-16 21:00:00,2.4294026,2.8563104
2017-05-16 21:30:00,4.122625,3.7344222
2017-05-16 22:00:00,2.518448,3.6142755
2017-05-16 22:30:00,1.7789651,3.7867222
2017-05-16 23:00:00,2.2281833,3.7488234
2017-05-16 23:30:00,2.7166905,3.5475364
2017-05-17 00:00:00,2.012593,3.456735
2017-05-17 00:30:00,0.97711784,4.4214883
2017-05-17 01:00:00,1.0436872,4.646506
2017-05-17 01:30:00,1.1823161,5.3632793
2017-05-17 02:00:00,0.21069358,4.5492764
2017-05-17 02:30:00,0.15788871,6.8728566
2017-05-17 03:00:00,0.105083846,4.4474344
2017-05-17 03:30:00,1.0458275,2.956027
2017-05-17 04:00:00,1.2906915,3.5623372
2017-05-17 04:30:00,2.8638954,3.1846848
2017-05-17 05:00:00,3.533836,3.8680809
2017-05-17 05:30:00,3.0416963,3.5669868
2017-05-17 06:00:00,3.9185987,4.24091
2017-05-17 06:30:00,2.6050973,3.406515
2017-05-17 07:00:00,2.2219095,2.2971303
2017-05-17 07:30:00,-6.2445984,1.6933672
2017-05-17 08:00:00,-20.761774,-0.07594635
2017-05-17 08:30:00,-20.19973,-3.1738372
2017-05-17 09:00:00,-23.14669,-4.2237177
2017-05-17 09:30:00,-11.906162,-7.072912
2017-05-17 10:00:00,-23.753002,-7.3496346
2017-05-17 10:30:00,-28.017752,-10.835434
2017-05-17 11:00:00,-26.229612,-13.470583
2017-05-17 11:30:00,-30.955965,-13.922827
2017-05-17 12:00:00,-26.154219,-18.703938
2017-05-17 12:30:00,-18.402605,-18.973454
2017-05-17 13:00:00,-20.938587,-16.362461
2017-05-17 13:30:00,-33.07058,-17.792202
2017-05-17 14:00:00,-23.229353,-13.824866
2017-05-17 14:30:00,-24.327717,-17.13458
2017-05-17 15:00:00,-13.731265,-13.312877
2017-05-17 15:30:00,-15.117749,-9.052149
2017-05-17 16:00:00,-10.899298,-6.5208387
2017-05-17 16:30:00,-8.990624,-6.8923945
2017-05-17 17:00:00,-7.3293443,-5.5271397
2017-05-17 17:30:00,0.0059287036,-2.8026657
2017-05-17 18:00:00,1.1907865,-0.16926485
2017-05-17 18:30:00,4.0058126,1.4206916
2017-05-17 19:00:00,3.9973497,2.829889
2017-05-17 19:30:00,4.587137,3.7291996
2017-05-17 20:00:00,2.684685,3.860153
2017-05-17 20:30:00,6.220151,3.7748904
2017-05-17 21:00:00,7.044105,4.0387263
2017-05-17 21:30:00,4.6810775,4.161405
2017-05-17 22:00:00,4.730273,3.8986697
2017-05-17 22:30:00,3.9031875,3.7391772
2017-05-17 23:00:00,2.058314,3.6470194
2017-05-17 23:30:00,2.6594017,3.6209674
2017-05-18 00:00:00,2.273377,3.5555623
2017-05-18 00:30:00,3.072692,3.4766676
2017-05-18 01:00:00,3.1317556,3.2989836
2017-05-18 01:30:00,1.3201573,3.2718236
2017-05-18 02:00:00,1.161803,3.1449776
2017-05-18 02:30:00,0.98742336,3.323144
2017-05-18 03:00:00,0.697916,3.195793
2017-05-18 03:30:00,1.4695212,3.1290162
2017-05-18 04:00:00,2.2411265,3.0114844
2017-05-18 04:30:00,1.7589155,3.2224176
2017-05-18 05:00:00,1.2767047,3.3315015
2017-05-18 05:30:00,0.7944938,3.169168
2017-05-18 06:00:00,3.658248,2.6986794
2017-05-18 06:30:00,-1.6000341,1.0100917
2017-05-18 07:00:00,-6.85832,-0.5993604
2017-05-18 07:30:00,-14.317142,-4.0239983
2017-05-18 08:00:00,-11.969533,-8.821042
2017-05-18 08:30:00,-16.412,-10.56248
2017-05-18 09:00:00,-18.064133,-12.967381
2017-05-18 09:30:00,-14.61249,-11.632368
2017-05-18 10:00:00,-26.064991,-15.48273
2017-05-18 10:30:00,-19.450686,-17.291954
2017-05-18 11:00:00,-21.314894,-17.846048
2017-05-18 11:30:00,-21.557686,-19.257168
2017-05-18 12:00:00,-16.214888,-18.289528
2017-05-18 12:30:00,-17.757526,-16.241169
2017-05-18 13:00:00,-18.286732,-16.802355
2017-05-18 13:30:00,-17.859854,-19.317354
2017-05-18 14:00:00,-13.960055,-16.295595
2017-05-18 14:30:00,-14.080029,-16.276611
2017-05-18 15:00:00,-10.391773,-12.34055
2017-05-18 15:30:00,-8.964463,-11.566044
2017-05-18 16:00:00,-9.125553,-8.503685
2017-05-18 16:30:00,-6.3150754,-6.4833093
2017-05-18 17:00:00,-4.977926,-4.330503
2017-05-18 17:30:00,-1.6864723,-1.075064
2017-05-18 18:00:00,-0.35162893,0.7323367
2017-05-18 18:30:00,1.5341727,2.0761065
2017-05-18 19:00:00,2.717915,2.9597497
2017-05-18 19:30:00,6.3364053,3.9008777
2017-05-18 20:00:00,6.3068185,4.043293
2017-05-18 20:30:00,6.557704,4.367764
2017-05-18 21:00:00,5.7717576,4.4477434
2017-05-18 21:30:00,6.1697874,4.108216
2017-05-18 22:00:00,3.3936698,4.0673027
2017-05-18 22:30:00,2.3864284,3.9222574
2017-05-18 23:00:00,2.9496627,3.7085059
2017-05-18 23:30:00,4.113043,3.8618789
2017-05-19 00:00:00,3.1402524,3.826663
2017-05-19 00:30:00,3.3870645,3.8334606
2017-05-19 01:00:00,2.4970834,3.8288484
2017-05-19 01:30:00,3.5364285,3.6119392
2017-05-19 02:00:00,3.4734423,3.54829
2017-05-19 02:30:00,3.070533,3.2992172
2017-05-19 03:00:00,4.7679076,3.4144201
2017-05-19 03:30:00,2.6058583,3.3883457
2017-05-19 04:00:00,1.7705512,3.4630425
2017-05-19 04:30:00,1.1891248,3.3610125
2017-05-19 05:00:00,1.7130513,3.3493016
2017-05-19 05:30:00,1.2848662,3.3245006
2017-05-19 06:00:00,4.403292,2.8751655
2017-05-19 06:30:00,-4.595876,0.6696898
2017-05-19 07:00:00,-4.9845653,-2.5463734
2017-05-19 07:30:00,-5.917068,-6.022904
2017-05-19 08:00:00,-10.939785,-7.615498
2017-05-19 08:30:00,-18.398918,-10.05367
2017-05-19 09:00:00,-18.226763,-11.866911
2017-05-19 09:30:00,-18.125566,-12.370852
2017-05-19 10:00:00,-22.80847,-16.028059
2017-05-19 10:30:00,-26.176506,-15.350352
2017-05-19 11:00:00,-23.92565,-16.13761
2017-05-19 11:30:00,-14.653135,-16.40333
2017-05-19 12:00:00,-18.00051,-15.044044
2017-05-19 12:30:00,-21.274204,-15.754524
2017-05-19 13:00:00,-16.290323,-16.030937
2017-05-19 13:30:00,-10.7976675,-15.918764
2017-05-19 14:00:00,-16.900549,-14.4510565
2017-05-19 14:30:00,-18.201624,-13.6111145
2017-05-19 15:00:00,-18.229532,-11.870777
2017-05-19 15:30:00,-10.250504,-10.363619
2017-05-19 16:00:00,-9.658252,-8.219984
2017-05-19 16:30:00,-3.1538327,-5.325378
2017-05-19 17:00:00,0.6049592,-3.4522476
2017-05-19 17:30:00,3.535995,-1.7187227
2017-05-19 18:00:00,5.0376477,-0.11327978
2017-05-19 18:30:00,3.969395,1.7215369
2017-05-19 19:00:00,5.627918,2.9164026
2017-05-19 19:30:00,6.0574517,3.7665558
2017-05-19 20:00:00,6.2912416,4.06456
2017-05-19 20:30:00,4.6518,4.2394104
2017-05-19 21:00:00,5.009358,4.151759
2017-05-19 21:30:00,4.4946404,4.2250543
2017-05-19 22:00:00,4.0150332,3.8907492
2017-05-19 22:30:00,5.0326176,3.8041153
2017-05-19 23:00:00,6.5501003,3.8305516
2017-05-19 23:30:00,4.6572485,3.9760492
2017-05-20 00:00:00,4.3709664,3.9866297
2017-05-20 00:30:00,3.5101805,4.0547028
2017-05-20 01:00:00,4.14804,3.8259547
2017-05-20 01:30:00,3.746574,3.8698595
2017-05-20 02:00:00,1.0497763,3.8556993
2017-05-20 02:30:00,2.3868053,3.6969304
2017-05-20 03:00:00,4.741852,3.815261
2017-05-20 03:30:00,4.682634,3.5199697
2017-05-20 04:00:00,3.5782156,3.4514372
2017-05-20 04:30:00,4.5979815,3.3216443
2017-05-20 05:00:00,4.026111,3.3541546
2017-05-20 05:30:00,5.399441,3.0993469
2017-05-20 06:00:00,5.248464,2.8582244
2017-05-20 06:30:00,3.1902463,-0.17082481
2017-05-20 07:00:00,1.132032,-2.0464416
2017-05-20 07:30:00,-3.963318,-3.544481
2017-05-20 08:00:00,-14.748104,-5.7901993
2017-05-20 08:30:00,-18.735321,-9.520768
2017-05-20 09:00:00,-18.56263,-10.440109
2017-05-20 09:30:00,-13.009809,-11.544408
2017-05-20 10:00:00,-9.217907,-14.562107
2017-05-20 10:30:00,-9.9775305,-15.90703
2017-05-20 11:00:00,-11.370303,-14.207779
2017-05-20 11:30:00,-9.752934,-11.656415
2017-05-20 12:00:00,-15.965171,-14.214208
2017-05-20 12:30:00,-16.218735,-14.383037
2017-05-20 13:00:00,-13.097046,-11.249334
2017-05-20 13:30:00,-21.280054,-7.8575473
2017-05-20 14:00:00,-9.461791,-10.000526
2017-05-20 14:30:00,-14.2904005,-9.938814
2017-05-20 15:00:00,-6.4385076,-10.54367
2017-05-20 15:30:00,-4.489848,-7.155793
2017-05-20 16:00:00,-4.2732553,-5.0666213
2017-05-20 16:30:00,-3.131153,-1.7475404
2017-05-20 17:00:00,-1.4794655,0.49754456
2017-05-20 17:30:00,0.23195268,1.8541858
2017-05-20 18:00:00,2.9360528,2.6967351
2017-05-20 18:30:00,3.79676,3.2703543
2017-05-20 19:00:00,6.122017,3.9215715
2017-05-20 19:30:00,4.0854535,4.3475976
2017-05-20 20:00:00,4.548361,4.5434585
2017-05-20 20:30:00,5.507409,4.4754233
2017-05-20 21:00:00,5.1677084,4.444119
2017-05-20 21:30:00,5.4550266,4.3089075
2017-05-20 22:00:00,6.21425,4.1703506
2017-05-20 22:30:00,6.364797,4.1600637
2017-05-20 23:00:00,5.757021,4.3106785
2017-05-20 23:30:00,4.269513,4.1025186
2017-05-21 00:00:00,5.6268964,4.07817
2017-05-21 00:30:00,4.6432996,4.028598
2017-05-21 01:00:00,3.9369714,4.261596
2017-05-21 01:30:00,4.9915123,4.1551805
2017-05-21 02:00:00,6.9766765,3.7848682
2017-05-21 02:30:00,4.689461,3.9104636
2017-05-21 03:00:00,4.3418665,4.105284
2017-05-21 03:30:00,4.864606,4.073249
2017-05-21 04:00:00,5.024573,3.9850848
2017-05-21 04:30:00,6.4676523,4.0663986
2017-05-21 05:00:00,7.354649,3.9976172
2017-05-21 05:30:00,6.3532104,3.9348876
2017-05-21 06:00:00,2.887777,3.5213187
2017-05-21 06:30:00,-0.23470762,2.3813603
2017-05-21 07:00:00,-1.2433394,1.250988
2017-05-21 07:30:00,-8.4076,-1.2655745
2017-05-21 08:00:00,-12.136407,-6.253514
2017-05-21 08:30:00,-11.40738,-8.16681
2017-05-21 09:00:00,-17.671825,-9.444218
2017-05-21 09:30:00,-12.050944,-8.629703
2017-05-21 10:00:00,-21.28467,-6.714115
2017-05-21 10:30:00,-22.85947,-6.845189
2017-05-21 11:00:00,-12.579396,-6.9181976
2017-05-21 11:30:00,-19.23011,-7.033288
2017-05-21 12:00:00,-17.270609,-10.594304
2017-05-21 12:30:00,-15.125685,-11.410914
2017-05-21 13:00:00,-12.467065,-12.013351
2017-05-21 13:30:00,-12.243475,-14.82146
2017-05-21 14:00:00,-16.942423,-10.233381
2017-05-21 14:30:00,-10.099304,-12.456002
2017-05-21 15:00:00,-5.5578113,-9.402966
2017-05-21 15:30:00,-2.6234517,-7.342144
2017-05-21 16:00:00,-5.1444454,-6.3206444
2017-05-21 16:30:00,-2.2057302,-5.2118554
2017-05-21 17:00:00,-2.5398583,-4.019793
2017-05-21 17:30:00,-0.14253837,-2.4587295
2017-05-21 18:00:00,1.8900687,-0.2446627
2017-05-21 18:30:00,4.935399,1.8037248
2017-05-21 19:00:00,6.9312644,3.5516436
2017-05-21 19:30:00,5.4770656,4.127214
2017-05-21 20:00:00,6.0962057,4.4853635
2017-05-21 20:30:00,5.374564,4.6038146
2017-05-21 21:00:00,5.6749687,4.602345
2017-05-21 21:30:00,6.175835,4.4016457
2017-05-21 22:00:00,4.522697,4.49094
2017-05-21 22:30:00,6.050142,4.5333753
2017-05-21 23:00:00,4.4516773,4.4949265
2017-05-21 23:30:00,4.9974017,4.3311315
2017-05-22 00:00:00,6.7680078,4.3916755
