时间,真实值,预测值
2017-05-10 12:30:00,-28.043905,-7.1711407
2017-05-10 13:00:00,-22.54114,-7.0494075
2017-05-10 13:30:00,-16.31055,-5.8129354
2017-05-10 14:00:00,-3.4418592,-4.5848584
2017-05-10 14:30:00,-19.375072,-4.7697887
2017-05-10 15:00:00,-9.843879,-5.03948
2017-05-10 15:30:00,-17.21398,-4.7949967
2017-05-10 16:00:00,-11.892131,-4.3945103
2017-05-10 16:30:00,-9.093812,-4.3066177
2017-05-10 17:00:00,-6.1341166,-4.1744733
2017-05-10 17:30:00,-1.3663536,-3.6953897
2017-05-10 18:00:00,1.3223541,-3.084068
2017-05-10 18:30:00,2.4617999,-2.392955
2017-05-10 19:00:00,1.5936017,-1.845599
2017-05-10 19:30:00,2.38075,-1.5299002
2017-05-10 20:00:00,3.1678982,-1.3473289
2017-05-10 20:30:00,7.3249497,-1.182211
2017-05-10 21:00:00,6.5159016,-1.0360538
2017-05-10 21:30:00,3.316015,-0.9806791
2017-05-10 22:00:00,2.2771373,-0.9966102
2017-05-10 22:30:00,2.995557,-1.0284574
2017-05-10 23:00:00,7.7450976,-1.0913492
2017-05-10 23:30:00,2.4906929,-1.1829307
2017-05-11 00:00:00,3.463035,-1.190512
2017-05-11 00:30:00,4.365164,-1.0897328
2017-05-11 01:00:00,2.1893125,-0.92788553
2017-05-11 01:30:00,1.7180854,-0.6662576
2017-05-11 02:00:00,1.4606814,-0.38141504
2017-05-11 02:30:00,1.2032775,-0.083621785
2017-05-11 03:00:00,2.4293685,0.21210659
2017-05-11 03:30:00,3.757068,0.48743874
2017-05-11 04:00:00,3.1555505,0.7317489
2017-05-11 04:30:00,3.973649,0.9596569
2017-05-11 05:00:00,4.7917476,1.1128755
2017-05-11 05:30:00,2.161192,1.1515917
2017-05-11 06:00:00,4.5134993,1.0454319
2017-05-11 06:30:00,-0.05245282,0.69059473
2017-05-11 07:00:00,-4.6184053,0.12744321
2017-05-11 07:30:00,-1.4510924,-0.7373637
2017-05-11 08:00:00,-3.5698512,-1.7540591
2017-05-11 08:30:00,-5.7335434,-2.973315
2017-05-11 09:00:00,-6.273691,-4.883654
2017-05-11 09:30:00,-8.506812,-6.653454
2017-05-11 10:00:00,-10.31395,-8.283731
2017-05-11 10:30:00,-13.144609,-9.291311
2017-05-11 11:00:00,-16.526445,-10.005749
2017-05-11 11:30:00,-21.760458,-10.917426
2017-05-11 12:00:00,-12.248068,-11.345382
2017-05-11 12:30:00,-1.8938333,-11.618295
2017-05-11 13:00:00,-2.8878717,-11.783834
2017-05-11 13:30:00,-21.576345,-11.428843
2017-05-11 14:00:00,-37.69505,-10.134411
2017-05-11 14:30:00,-36.017952,-8.826207
2017-05-11 15:00:00,-16.237839,-7.684946
2017-05-11 15:30:00,-23.178354,-6.6702366
2017-05-11 16:00:00,-9.979527,-5.7464943
2017-05-11 16:30:00,-2.9693887,-4.4702206
2017-05-11 17:00:00,1.4954225,-2.9532013
2017-05-11 17:30:00,2.1455207,-1.3305048
2017-05-11 18:00:00,2.7956152,0.24028376
2017-05-11 18:30:00,1.5224693,1.5768679
2017-05-11 19:00:00,1.2824132,2.6160998
2017-05-11 19:30:00,13.931897,3.4408944
2017-05-11 20:00:00,15.127214,4.093095
2017-05-11 20:30:00,16.322525,4.5781016
2017-05-11 21:00:00,14.247392,4.8750772
2017-05-11 21:30:00,12.1722555,5.042919
2017-05-11 22:00:00,10.097119,5.1110334
2017-05-11 22:30:00,8.021983,5.0991006
2017-05-11 23:00:00,5.9468455,5.0748644
2017-05-11 23:30:00,8.867358,5.0442157
2017-05-12 00:00:00,11.652564,5.069529
2017-05-12 00:30:00,10.999463,5.174875
2017-05-12 01:00:00,10.346365,5.362872
2017-05-12 01:30:00,9.693264,5.6042695
2017-05-12 02:00:00,9.040163,5.8273435
2017-05-12 02:30:00,8.387065,5.911332
2017-05-12 03:00:00,7.733963,5.984831
2017-05-12 03:30:00,7.0808654,6.0736165
2017-05-12 04:00:00,6.4277644,6.1704583
2017-05-12 04:30:00,5.774663,6.250257
2017-05-12 05:00:00,5.1215653,6.1167417
2017-05-12 05:30:00,4.468464,5.463222
2017-05-12 06:00:00,8.212248,4.076836
2017-05-12 06:30:00,11.956032,1.6887364
2017-05-12 07:00:00,15.699817,-1.7078255
2017-05-12 07:30:00,19.443596,-5.3470097
2017-05-12 08:00:00,23.187376,-9.030159
2017-05-12 08:30:00,26.931164,-12.774097
2017-05-12 09:00:00,30.674944,-15.757485
2017-05-12 09:30:00,34.41873,-18.117115
2017-05-12 10:00:00,38.16251,-20.198471
2017-05-12 10:30:00,41.906292,-21.769156
2017-05-12 11:00:00,45.650078,-22.661474
2017-05-12 11:30:00,49.39386,-23.257496
2017-05-12 12:00:00,-7.262786,-22.706081
2017-05-12 12:30:00,-11.186778,-20.999004
2017-05-12 13:00:00,-24.426699,-19.23424
2017-05-12 13:30:00,-31.192484,-18.251049
2017-05-12 14:00:00,-23.102512,-18.586714
2017-05-12 14:30:00,-40.72405,-18.330784
2017-05-12 15:00:00,-30.232576,-15.809812
2017-05-12 15:30:00,-14.19623,-12.911603
2017-05-12 16:00:00,-17.73373,-9.738823
2017-05-12 16:30:00,-16.877625,-6.204081
2017-05-12 17:00:00,-12.065697,-2.6426497
2017-05-12 17:30:00,-6.0037174,0.38415384
2017-05-12 18:00:00,-0.65029633,2.540736
2017-05-12 18:30:00,1.9469881,3.899864
2017-05-12 19:00:00,3.5398986,4.6987457
2017-05-12 19:30:00,4.7841854,5.2669125
2017-05-12 20:00:00,5.975818,5.5702634
2017-05-12 20:30:00,7.1300983,5.4664397
2017-05-12 21:00:00,7.8872685,5.0516877
2017-05-12 21:30:00,5.242673,4.544487
2017-05-12 22:00:00,6.1133804,4.105582
2017-05-12 22:30:00,4.606671,3.8586233
2017-05-12 23:00:00,2.0076907,3.834365
2017-05-12 23:30:00,1.8478067,3.9988456
2017-05-13 00:00:00,2.6838486,4.1456738
2017-05-13 00:30:00,3.389197,4.19927
2017-05-13 01:00:00,3.1450226,4.240974
2017-05-13 01:30:00,5.366949,4.221682
2017-05-13 02:00:00,6.7744775,4.1024885
2017-05-13 02:30:00,5.761931,4.0390806
2017-05-13 03:00:00,5.0513334,4.2763333
2017-05-13 03:30:00,6.0366335,4.967921
2017-05-13 04:00:00,6.4359255,5.9712777
2017-05-13 04:30:00,11.014995,6.948254
2017-05-13 05:00:00,6.6966796,7.4014063
2017-05-13 05:30:00,5.934415,6.9701123
2017-05-13 06:00:00,4.3024077,5.4600306
2017-05-13 06:30:00,1.2851789,2.8881161
2017-05-13 07:00:00,-7.181951,-0.55882037
2017-05-13 07:30:00,-11.200581,-4.4061418
2017-05-13 08:00:00,-14.880523,-8.5449705
2017-05-13 08:30:00,-14.336325,-12.476086
2017-05-13 09:00:00,-17.0239,-16.279016
2017-05-13 09:30:00,-18.94022,-19.685377
2017-05-13 10:00:00,-16.197397,-22.460594
2017-05-13 10:30:00,-20.495134,-24.616152
2017-05-13 11:00:00,-15.1233225,-26.018545
2017-05-13 11:30:00,-20.466894,-26.685226
2017-05-13 12:00:00,-18.875462,-29.517675
2017-05-13 12:30:00,-15.880085,-31.84435
2017-05-13 13:00:00,-17.247986,-31.893633
2017-05-13 13:30:00,-15.276608,-29.837776
2017-05-13 14:00:00,-11.507349,-26.437277
2017-05-13 14:30:00,-11.735661,-23.611044
2017-05-13 15:00:00,-11.963971,-20.854557
2017-05-13 15:30:00,-13.005321,-17.80467
2017-05-13 16:00:00,-15.231837,-15.237372
2017-05-13 16:30:00,-5.9571524,-12.928114
2017-05-13 17:00:00,-0.70420146,-10.207081
2017-05-13 17:30:00,4.548753,-6.8219366
2017-05-13 18:00:00,5.0317397,-2.949637
2017-05-13 18:30:00,7.4749727,0.69891447
2017-05-13 19:00:00,6.704178,3.498296
2017-05-13 19:30:00,6.289075,5.3183117
2017-05-13 20:00:00,3.9981675,6.412771
2017-05-13 20:30:00,3.1491034,6.922515
2017-05-13 21:00:00,3.661839,6.8043127
2017-05-13 21:30:00,5.958044,6.019757
2017-05-13 22:00:00,5.6651044,4.966572
2017-05-13 22:30:00,5.372168,4.158353
2017-05-13 23:00:00,5.079228,3.8570821
2017-05-13 23:30:00,4.786288,4.0839424
2017-05-14 00:00:00,4.4933476,4.547042
2017-05-14 00:30:00,2.8383482,5.0265813
2017-05-14 01:00:00,4.2407403,5.407832
2017-05-14 01:30:00,2.3023753,5.5341396
2017-05-14 02:00:00,2.7146633,5.2304153
2017-05-14 02:30:00,3.8361735,4.6188526
2017-05-14 03:00:00,4.2415204,4.28723
2017-05-14 03:30:00,4.49224,4.7336035
2017-05-14 04:00:00,4.7429557,5.9230847
2017-05-14 04:30:00,4.04925,7.3053107
2017-05-14 05:00:00,5.205897,8.200115
2017-05-14 05:30:00,3.4603825,8.0857115
2017-05-14 06:00:00,2.5194767,6.504451
2017-05-14 06:30:00,-1.22358,3.3335512
2017-05-14 07:00:00,-4.966637,-1.4157295
2017-05-14 07:30:00,-10.078423,-6.926073
2017-05-14 08:00:00,-14.44652,-12.3808
2017-05-14 08:30:00,-7.211262,-16.992168
2017-05-14 09:00:00,-15.097625,-20.66106
2017-05-14 09:30:00,-16.404928,-23.339926
2017-05-14 10:00:00,-28.05864,-24.795654
2017-05-14 10:30:00,-22.246998,-25.496727
2017-05-14 11:00:00,-19.93638,-25.305206
2017-05-14 11:30:00,-15.587413,-24.743347
2017-05-14 12:00:00,-15.590325,-24.009748
2017-05-14 12:30:00,-18.370209,-22.957361
2017-05-14 13:00:00,-15.14992,-21.597338
2017-05-14 13:30:00,-20.980469,-19.718
2017-05-14 14:00:00,-21.871012,-17.182926
2017-05-14 14:30:00,-16.52879,-14.425864
2017-05-14 15:00:00,-13.159432,-12.175575
2017-05-14 15:30:00,-14.458005,-9.954413
2017-05-14 16:00:00,-8.711894,-8.081326
2017-05-14 16:30:00,-6.2653527,-6.1052766
2017-05-14 17:00:00,-4.088333,-3.807586
2017-05-14 17:30:00,-2.2411306,-1.2493532
2017-05-14 18:00:00,0.3510029,1.0627496
2017-05-14 18:30:00,6.289535,2.801448
2017-05-14 19:00:00,3.235195,4.060946
2017-05-14 19:30:00,1.7543826,4.879968
2017-05-14 20:00:00,2.9882622,5.437716
2017-05-14 20:30:00,5.2196126,5.7952175
2017-05-14 21:00:00,7.0374994,6.045639
2017-05-14 21:30:00,3.1735427,6.197256
2017-05-14 22:00:00,2.5899875,6.2347746
2017-05-14 22:30:00,2.2940707,6.179969
2017-05-14 23:00:00,0.77308017,6.085011
2017-05-14 23:30:00,0.30902353,5.977092
2017-05-15 00:00:00,0.81302863,5.856082
2017-05-15 00:30:00,0.40199915,5.8293858
2017-05-15 01:00:00,3.1494992,6.0007925
2017-05-15 01:30:00,1.0122168,6.291464
2017-05-15 02:00:00,0.94067365,6.6489763
2017-05-15 02:30:00,0.86913425,6.9777126
2017-05-15 03:00:00,1.4552028,7.2202516
2017-05-15 03:30:00,2.041275,7.4092097
2017-05-15 04:00:00,2.6273472,7.5966268
2017-05-15 04:30:00,3.2134159,7.7621555
2017-05-15 05:00:00,1.9754517,7.7815266
2017-05-15 05:30:00,4.1826677,7.452787
2017-05-15 06:00:00,4.3599715,6.5078683
2017-05-15 06:30:00,1.4800829,4.7391763
2017-05-15 07:00:00,2.406979,2.0574625
2017-05-15 07:30:00,8.1828575,-1.3250977
2017-05-15 08:00:00,0.34062204,-4.773097
2017-05-15 08:30:00,-7.5016136,-7.744552
2017-05-15 09:00:00,-13.991051,-10.50111
2017-05-15 09:30:00,-16.669874,-13.151316
2017-05-15 10:00:00,-11.1119795,-16.091413
2017-05-15 10:30:00,-2.753041,-18.210884
2017-05-15 11:00:00,-11.923503,-19.319967
2017-05-15 11:30:00,-14.204919,-19.413774
2017-05-15 12:00:00,-15.61284,-18.584757
2017-05-15 12:30:00,-4.6352706,-17.681227
2017-05-15 13:00:00,-3.4915707,-16.704798
2017-05-15 13:30:00,-5.808787,-16.053293
2017-05-15 14:00:00,-14.989901,-15.435118
2017-05-15 14:30:00,-16.535816,-14.356623
2017-05-15 15:00:00,-18.081732,-12.56943
2017-05-15 15:30:00,-19.62765,-10.502236
2017-05-15 16:00:00,-21.173565,-8.196517
2017-05-15 16:30:00,-24.058054,-5.754603
2017-05-15 17:00:00,-26.942545,-3.4702513
2017-05-15 17:30:00,-29.827036,-1.4086909
2017-05-15 18:00:00,-32.711525,0.40632105
2017-05-15 18:30:00,-27.234001,1.9003175
2017-05-15 19:00:00,-21.756477,3.0145216
2017-05-15 19:30:00,-16.278952,3.731125
2017-05-15 20:00:00,-10.801428,4.170007
2017-05-15 20:30:00,-5.3239045,4.4267106
2017-05-15 21:00:00,0.15361956,4.5126853
2017-05-15 21:30:00,5.631143,4.431933
2017-05-15 22:00:00,4.7536345,4.2480655
2017-05-15 22:30:00,6.241312,4.0694056
2017-05-15 23:00:00,5.5846157,3.95742
2017-05-15 23:30:00,4.0603924,3.9527555
2017-05-16 00:00:00,3.6430705,3.861472
2017-05-16 00:30:00,9.707424,3.655814
2017-05-16 01:00:00,12.372883,3.4356077
2017-05-16 01:30:00,19.093052,3.1867836
2017-05-16 02:00:00,10.855096,2.9880097
2017-05-16 02:30:00,35.69819,2.8387666
2017-05-16 03:00:00,10.633096,2.7801702
2017-05-16 03:30:00,-1.3539116,2.882012
2017-05-16 04:00:00,3.1852312,3.1460514
2017-05-16 04:30:00,0.25740182,3.4169524
2017-05-16 05:00:00,5.4164457,3.5019813
2017-05-16 05:30:00,2.4916048,3.17875
2017-05-16 06:00:00,9.614471,2.2278366
2017-05-16 06:30:00,5.390051,0.47913405
2017-05-16 07:00:00,1.1671574,-1.9065804
2017-05-16 07:30:00,1.1906961,-4.4861784
2017-05-16 08:00:00,-2.4668908,-7.53013
2017-05-16 08:30:00,-4.7747927,-10.885421
2017-05-16 09:00:00,-7.082694,-14.101736
2017-05-16 09:30:00,-13.993119,-16.545897
2017-05-16 10:00:00,-12.197629,-17.54047
2017-05-16 10:30:00,-19.531456,-17.249716
2017-05-16 11:00:00,-19.309717,-17.145243
2017-05-16 11:30:00,-17.33428,-17.201567
2017-05-16 12:00:00,-29.837551,-17.110298
2017-05-16 12:30:00,-28.684946,-15.95089
2017-05-16 13:00:00,-20.020237,-14.195642
2017-05-16 13:30:00,-24.9257,-12.551366
2017-05-16 14:00:00,-19.792772,-11.353362
2017-05-16 14:30:00,-26.802792,-10.486283
2017-05-16 15:00:00,-20.30496,-9.632222
2017-05-16 15:30:00,-10.389565,-8.618504
2017-05-16 16:00:00,-5.20184,-7.4229717
2017-05-16 16:30:00,-10.6603155,-6.1193647
2017-05-16 17:00:00,-8.513712,-4.8861184
2017-05-16 17:30:00,-4.16624,-3.9106374
2017-05-16 18:00:00,-0.6677196,-3.2704225
2017-05-16 18:30:00,1.1024758,-2.5815363
2017-05-16 19:00:00,2.0109801,-1.6248239
2017-05-16 19:30:00,1.8010833,-0.5708818
2017-05-16 20:00:00,1.5911864,0.38495266
2017-05-16 20:30:00,0.7361838,1.3213481
2017-05-16 21:00:00,2.4294026,2.2101648
2017-05-16 21:30:00,4.122625,2.9746711
2017-05-16 22:00:00,2.518448,3.4126794
2017-05-16 22:30:00,1.7789651,3.5764446
2017-05-16 23:00:00,2.2281833,3.5529208
2017-05-16 23:30:00,2.7166905,3.4262404
2017-05-17 00:00:00,2.012593,3.1756303
2017-05-17 00:30:00,0.97711784,3.0112584
2017-05-17 01:00:00,1.0436872,2.8980448
2017-05-17 01:30:00,1.1823161,2.8212678
2017-05-17 02:00:00,0.21069358,2.6578908
2017-05-17 02:30:00,0.15788871,2.6059675
2017-05-17 03:00:00,0.105083846,2.3305187
2017-05-17 03:30:00,1.0458275,2.712689
2017-05-17 04:00:00,1.2906915,3.5573974
2017-05-17 04:30:00,2.8638954,4.3843923
2017-05-17 05:00:00,3.533836,4.955415
2017-05-17 05:30:00,3.0416963,5.053613
2017-05-17 06:00:00,3.9185987,4.6406016
2017-05-17 06:30:00,2.6050973,3.534744
2017-05-17 07:00:00,2.2219095,1.6739771
2017-05-17 07:30:00,-6.2445984,-0.7708914
2017-05-17 08:00:00,-20.761774,-3.6387227
2017-05-17 08:30:00,-20.19973,-6.689864
2017-05-17 09:00:00,-23.14669,-9.310875
2017-05-17 09:30:00,-11.906162,-11.92027
2017-05-17 10:00:00,-23.753002,-13.983391
2017-05-17 10:30:00,-28.017752,-15.975204
2017-05-17 11:00:00,-26.229612,-17.670967
2017-05-17 11:30:00,-30.955965,-18.436491
2017-05-17 12:00:00,-26.154219,-19.29304
2017-05-17 12:30:00,-18.402605,-19.989777
2017-05-17 13:00:00,-20.938587,-19.977383
2017-05-17 13:30:00,-33.07058,-19.74843
2017-05-17 14:00:00,-23.229353,-18.861332
2017-05-17 14:30:00,-24.327717,-18.364292
2017-05-17 15:00:00,-13.731265,-17.70208
2017-05-17 15:30:00,-15.117749,-15.906375
2017-05-17 16:00:00,-10.899298,-13.388859
2017-05-17 16:30:00,-8.990624,-10.933082
2017-05-17 17:00:00,-7.3293443,-8.655683
2017-05-17 17:30:00,0.0059287036,-6.3881674
2017-05-17 18:00:00,1.1907865,-4.1383796
2017-05-17 18:30:00,4.0058126,-2.1403854
2017-05-17 19:00:00,3.9973497,-0.5323803
2017-05-17 19:30:00,4.587137,0.6315425
2017-05-17 20:00:00,2.684685,1.4026202
2017-05-17 20:30:00,6.220151,1.8606932
2017-05-17 21:00:00,7.044105,2.0962918
2017-05-17 21:30:00,4.6810775,2.191807
2017-05-17 22:00:00,4.730273,2.1676052
2017-05-17 22:30:00,3.9031875,2.08995
2017-05-17 23:00:00,2.058314,2.0566297
2017-05-17 23:30:00,2.6594017,2.108014
2017-05-18 00:00:00,2.273377,2.224615
2017-05-18 00:30:00,3.072692,2.4267988
2017-05-18 01:00:00,3.1317556,2.748504
2017-05-18 01:30:00,1.3201573,3.1041698
2017-05-18 02:00:00,1.161803,3.371887
2017-05-18 02:30:00,0.98742336,3.5404375
2017-05-18 03:00:00,0.697916,3.6855736
2017-05-18 03:30:00,1.4695212,3.890557
2017-05-18 04:00:00,2.2411265,4.1873364
2017-05-18 04:30:00,1.7589155,4.5285864
2017-05-18 05:00:00,1.2767047,4.7511096
2017-05-18 05:30:00,0.7944938,4.5880866
2017-05-18 06:00:00,3.658248,3.7967262
2017-05-18 06:30:00,-1.6000341,2.1745872
2017-05-18 07:00:00,-6.85832,-0.3099849
2017-05-18 07:30:00,-14.317142,-3.6844137
2017-05-18 08:00:00,-11.969533,-7.7231536
2017-05-18 08:30:00,-16.412,-11.345728
2017-05-18 09:00:00,-18.064133,-14.279194
2017-05-18 09:30:00,-14.61249,-16.020466
2017-05-18 10:00:00,-26.064991,-17.568115
2017-05-18 10:30:00,-19.450686,-19.079422
2017-05-18 11:00:00,-21.314894,-20.082972
2017-05-18 11:30:00,-21.557686,-20.616999
2017-05-18 12:00:00,-16.214888,-20.538599
2017-05-18 12:30:00,-17.757526,-19.699642
2017-05-18 13:00:00,-18.286732,-18.615772
2017-05-18 13:30:00,-17.859854,-18.007195
2017-05-18 14:00:00,-13.960055,-17.361162
2017-05-18 14:30:00,-14.080029,-16.263409
2017-05-18 15:00:00,-10.391773,-14.421112
2017-05-18 15:30:00,-8.964463,-12.095576
2017-05-18 16:00:00,-9.125553,-9.567368
2017-05-18 16:30:00,-6.3150754,-6.9953895
2017-05-18 17:00:00,-4.977926,-4.551813
2017-05-18 17:30:00,-1.6864723,-2.152379
2017-05-18 18:00:00,-0.35162893,0.05965297
2017-05-18 18:30:00,1.5341727,1.8465557
2017-05-18 19:00:00,2.717915,3.1139028
2017-05-18 19:30:00,6.3364053,3.9422467
2017-05-18 20:00:00,6.3068185,4.4523106
2017-05-18 20:30:00,6.557704,4.704703
2017-05-18 21:00:00,5.7717576,4.775255
2017-05-18 21:30:00,6.1697874,4.6867633
2017-05-18 22:00:00,3.3936698,4.4935174
2017-05-18 22:30:00,2.3864284,4.2720675
2017-05-18 23:00:00,2.9496627,4.108856
2017-05-18 23:30:00,4.113043,4.0751743
2017-05-19 00:00:00,3.1402524,4.145018
2017-05-19 00:30:00,3.3870645,4.311937
2017-05-19 01:00:00,2.4970834,4.5598907
2017-05-19 01:30:00,3.5364285,4.8148003
2017-05-19 02:00:00,3.4734423,5.0377007
2017-05-19 02:30:00,3.070533,5.1084905
2017-05-19 03:00:00,4.7679076,5.144742
2017-05-19 03:30:00,2.6058583,5.277101
2017-05-19 04:00:00,1.7705512,5.530368
2017-05-19 04:30:00,1.1891248,5.8362923
2017-05-19 05:00:00,1.7130513,5.9502406
2017-05-19 05:30:00,1.2848662,5.5597696
2017-05-19 06:00:00,4.403292,4.3560114
2017-05-19 06:30:00,-4.595876,2.0510077
2017-05-19 07:00:00,-4.9845653,-1.3769228
2017-05-19 07:30:00,-5.917068,-5.6308956
2017-05-19 08:00:00,-10.939785,-9.693701
2017-05-19 08:30:00,-18.398918,-13.348285
2017-05-19 09:00:00,-18.226763,-16.377726
2017-05-19 09:30:00,-18.125566,-18.538431
2017-05-19 10:00:00,-22.80847,-20.424189
2017-05-19 10:30:00,-26.176506,-21.518574
2017-05-19 11:00:00,-23.92565,-21.838346
2017-05-19 11:30:00,-14.653135,-21.579416
2017-05-19 12:00:00,-18.00051,-20.836298
2017-05-19 12:30:00,-21.274204,-19.816864
2017-05-19 13:00:00,-16.290323,-18.738464
2017-05-19 13:30:00,-10.7976675,-17.581152
2017-05-19 14:00:00,-16.900549,-15.983438
2017-05-19 14:30:00,-18.201624,-14.148757
2017-05-19 15:00:00,-18.229532,-11.961582
2017-05-19 15:30:00,-10.250504,-9.612146
2017-05-19 16:00:00,-9.658252,-7.2986383
2017-05-19 16:30:00,-3.1538327,-5.064639
2017-05-19 17:00:00,0.6049592,-2.9711635
2017-05-19 17:30:00,3.535995,-1.0730292
2017-05-19 18:00:00,5.0376477,0.63243926
2017-05-19 18:30:00,3.969395,2.116006
2017-05-19 19:00:00,5.627918,3.3403788
2017-05-19 19:30:00,6.0574517,4.308889
2017-05-19 20:00:00,6.2912416,5.03027
2017-05-19 20:30:00,4.6518,5.507692
2017-05-19 21:00:00,5.009358,5.755273
2017-05-19 21:30:00,4.4946404,5.8136578
2017-05-19 22:00:00,4.0150332,5.7543797
2017-05-19 22:30:00,5.0326176,5.643781
2017-05-19 23:00:00,6.5501003,5.5465474
2017-05-19 23:30:00,4.6572485,5.4874425
2017-05-20 00:00:00,4.3709664,5.4238877
2017-05-20 00:30:00,3.5101805,5.411348
2017-05-20 01:00:00,4.14804,5.4754906
2017-05-20 01:30:00,3.746574,5.5942845
2017-05-20 02:00:00,1.0497763,5.684517
2017-05-20 02:30:00,2.3868053,5.719277
2017-05-20 03:00:00,4.741852,5.7412972
2017-05-20 03:30:00,4.682634,5.803424
2017-05-20 04:00:00,3.5782156,6.011271
2017-05-20 04:30:00,4.5979815,6.251881
2017-05-20 05:00:00,4.026111,6.305918
2017-05-20 05:30:00,5.399441,5.92963
2017-05-20 06:00:00,5.248464,4.956952
2017-05-20 06:30:00,3.1902463,3.0142953
2017-05-20 07:00:00,1.132032,0.35322228
2017-05-20 07:30:00,-3.963318,-2.586966
2017-05-20 08:00:00,-14.748104,-5.7252765
2017-05-20 08:30:00,-18.735321,-9.105228
2017-05-20 09:00:00,-18.56263,-11.835275
2017-05-20 09:30:00,-13.009809,-13.853839
2017-05-20 10:00:00,-9.217907,-15.766367
2017-05-20 10:30:00,-9.9775305,-17.172613
2017-05-20 11:00:00,-11.370303,-17.686567
2017-05-20 11:30:00,-9.752934,-17.301517
2017-05-20 12:00:00,-15.965171,-17.026558
2017-05-20 12:30:00,-16.218735,-16.823545
2017-05-20 13:00:00,-13.097046,-16.021385
2017-05-20 13:30:00,-21.280054,-14.559372
2017-05-20 14:00:00,-9.461791,-13.1219
2017-05-20 14:30:00,-14.2904005,-11.962845
2017-05-20 15:00:00,-6.4385076,-10.7106905
2017-05-20 15:30:00,-4.489848,-8.866593
2017-05-20 16:00:00,-4.2732553,-6.5751996
2017-05-20 16:30:00,-3.131153,-4.167284
2017-05-20 17:00:00,-1.4794655,-1.7735773
2017-05-20 17:30:00,0.23195268,0.3540437
2017-05-20 18:00:00,2.9360528,2.0531065
2017-05-20 18:30:00,3.79676,3.2485223
2017-05-20 19:00:00,6.122017,3.9966037
2017-05-20 19:30:00,4.0854535,4.43679
2017-05-20 20:00:00,4.548361,4.6605644
2017-05-20 20:30:00,5.507409,4.7069297
2017-05-20 21:00:00,5.1677084,4.6280465
2017-05-20 21:30:00,5.4550266,4.485303
2017-05-20 22:00:00,6.21425,4.3286858
2017-05-20 22:30:00,6.364797,4.2104306
2017-05-20 23:00:00,5.757021,4.164691
2017-05-20 23:30:00,4.269513,4.174616
2017-05-21 00:00:00,5.6268964,4.216908
2017-05-21 00:30:00,4.6432996,4.335728
2017-05-21 01:00:00,3.9369714,4.5825515
2017-05-21 01:30:00,4.9915123,4.9127536
2017-05-21 02:00:00,6.9766765,5.2852626
2017-05-21 02:30:00,4.689461,5.7102
2017-05-21 03:00:00,4.3418665,6.160654
2017-05-21 03:30:00,4.864606,6.634722
2017-05-21 04:00:00,5.024573,7.1460485
2017-05-21 04:30:00,6.4676523,7.592094
2017-05-21 05:00:00,7.354649,7.753621
2017-05-21 05:30:00,6.3532104,7.4239426
2017-05-21 06:00:00,2.887777,6.366123
2017-05-21 06:30:00,-0.23470762,4.456847
2017-05-21 07:00:00,-1.2433394,1.7955896
2017-05-21 07:30:00,-8.4076,-1.5087994
2017-05-21 08:00:00,-12.136407,-5.50336
2017-05-21 08:30:00,-11.40738,-9.0487385
2017-05-21 09:00:00,-17.671825,-11.801811
2017-05-21 09:30:00,-12.050944,-13.647977
2017-05-21 10:00:00,-21.28467,-14.547548
2017-05-21 10:30:00,-22.85947,-15.263865
2017-05-21 11:00:00,-12.579396,-15.72906
2017-05-21 11:30:00,-19.23011,-15.848543
2017-05-21 12:00:00,-17.270609,-16.23508
2017-05-21 12:30:00,-15.125685,-16.379456
2017-05-21 13:00:00,-12.467065,-16.044924
2017-05-21 13:30:00,-12.243475,-15.650108
2017-05-21 14:00:00,-16.942423,-14.455187
2017-05-21 14:30:00,-10.099304,-12.974385
2017-05-21 15:00:00,-5.5578113,-11.012198
2017-05-21 15:30:00,-2.6234517,-8.420302
2017-05-21 16:00:00,-5.1444454,-5.7257285
2017-05-21 16:30:00,-2.2057302,-3.19981
2017-05-21 17:00:00,-2.5398583,-0.86729217
2017-05-21 17:30:00,-0.14253837,1.2643079
2017-05-21 18:00:00,1.8900687,3.1170301
2017-05-21 18:30:00,4.935399,4.5466914
2017-05-21 19:00:00,6.9312644,5.4864216
2017-05-21 19:30:00,5.4770656,5.9297576
2017-05-21 20:00:00,6.0962057,6.039629
2017-05-21 20:30:00,5.374564,5.982736
2017-05-21 21:00:00,5.6749687,5.8658524
2017-05-21 21:30:00,6.175835,5.731636
2017-05-21 22:00:00,4.522697,5.6260524
2017-05-21 22:30:00,6.050142,5.56749
2017-05-21 23:00:00,4.4516773,5.566292
2017-05-21 23:30:00,4.9974017,5.634877
2017-05-22 00:00:00,6.7680078,5.760073
