时间,真实值,预测值
2017-05-10 10:00:00,0.352184,0.25860035
2017-05-10 10:30:00,0.20024951,0.28452504
2017-05-10 11:00:00,0.40113392,0.36953598
2017-05-10 11:30:00,0.45118138,0.4244188
2017-05-10 12:00:00,0.4091459,0.34095925
2017-05-10 12:30:00,0.30131048,0.33480412
2017-05-10 13:00:00,0.19285354,0.269495
2017-05-10 13:30:00,0.0567353,0.33535796
2017-05-10 14:00:00,0.39165747,0.33195704
2017-05-10 14:30:00,0.2631704,0.38428068
2017-05-10 15:00:00,0.23769403,0.31816202
2017-05-10 15:30:00,0.40401992,0.33927003
2017-05-10 16:00:00,0.19527669,0.25324467
2017-05-10 16:30:00,0.39054132,0.34391
2017-05-10 17:00:00,0.40287197,0.35310325
2017-05-10 17:30:00,0.1854014,0.32210916
2017-05-10 18:00:00,0.39809224,0.37283668
2017-05-10 18:30:00,0.28205138,0.35891572
2017-05-10 19:00:00,0.39165747,0.35478505
2017-05-10 19:30:00,0.3963797,0.34770486
2017-05-10 20:00:00,0.44306058,0.42481256
2017-05-10 20:30:00,0.4425296,0.35165998
2017-05-10 21:00:00,0.39360642,0.37309933
2017-05-10 21:30:00,0.22389157,0.32007003
2017-05-10 22:00:00,0.22284868,0.2520994
2017-05-10 22:30:00,0.033378188,0.11727335
2017-05-10 23:00:00,0.4308979,0.35489625
2017-05-10 23:30:00,0.36656907,0.3108873
2017-05-11 00:00:00,0.17063123,0.27086988
2017-05-11 00:30:00,0.40577528,0.2312148
2017-05-11 01:00:00,0.39165747,0.37765706
2017-05-11 01:30:00,0.045024212,0.18903431
2017-05-11 02:00:00,0.39206508,0.32851267
2017-05-11 02:30:00,0.4050023,0.36603373
2017-05-11 03:00:00,0.42091173,0.34314927
2017-05-11 03:30:00,0.4406349,0.4694983
2017-05-11 04:00:00,0.3199599,0.33353493
2017-05-11 04:30:00,0.4328838,0.36672214
2017-05-11 05:00:00,0.009285519,0.18628906
2017-05-11 05:30:00,0.14875616,0.15579385
2017-05-11 06:00:00,0.22241938,0.29525214
2017-05-11 06:30:00,0.21150446,0.36014935
2017-05-11 07:00:00,0.44725534,0.2988132
2017-05-11 07:30:00,0.3802974,0.3620862
2017-05-11 08:00:00,0.40547422,0.3540495
2017-05-11 08:30:00,0.24600449,0.22056475
2017-05-11 09:00:00,0.41679877,0.37525177
2017-05-11 09:30:00,0.39165747,0.33983523
2017-05-11 10:00:00,0.17585997,0.22620852
2017-05-11 10:30:00,0.42444006,0.35986826
2017-05-11 11:00:00,0.4066686,0.40885863
2017-05-11 11:30:00,0.41859278,0.36011174
2017-05-11 12:00:00,0.24727681,0.297105
2017-05-11 12:30:00,0.4331844,0.41214523
2017-05-11 13:00:00,0.39165747,0.38020054
2017-05-11 13:30:00,0.39440244,0.3329196
2017-05-11 14:00:00,0.08684498,0.18332137
2017-05-11 14:30:00,0.39208508,0.2991767
2017-05-11 15:00:00,0.40548533,0.3605544
2017-05-11 15:30:00,0.39425075,0.36345434
2017-05-11 16:00:00,0.39081952,0.36521342
2017-05-11 16:30:00,0.4272345,0.35903352
2017-05-11 17:00:00,0.39165747,0.36734152
2017-05-11 17:30:00,0.40324286,0.33973467
2017-05-11 18:00:00,0.99351287,0.39448312
2017-05-11 18:30:00,0.2598787,0.3026167
2017-05-11 19:00:00,0.38417828,0.416871
2017-05-11 19:30:00,0.39165747,0.38125473
2017-05-11 20:00:00,0.4239064,0.3912793
2017-05-11 20:30:00,0.39165747,0.38083348
2017-05-11 21:00:00,0.43655315,0.40418705
2017-05-11 21:30:00,0.40597853,0.37090322
2017-05-11 22:00:00,0.40466124,0.3717298
2017-05-11 22:30:00,0.44104624,0.34678727
2017-05-11 23:00:00,0.36491567,0.33018062
2017-05-11 23:30:00,0.4294662,0.3696298
2017-05-12 00:00:00,0.20982139,0.29829517
2017-05-12 00:30:00,0.41319782,0.4242999
2017-05-12 01:00:00,0.4226148,0.37162733
2017-05-12 01:30:00,0.2678766,0.34330845
2017-05-12 02:00:00,0.3367996,0.3634494
2017-05-12 02:30:00,0.39031383,0.35047495
2017-05-12 03:00:00,0.37317413,0.35871062
2017-05-12 03:30:00,0.31917927,0.27099556
2017-05-12 04:00:00,0.39165747,0.3707437
2017-05-12 04:30:00,0.39165747,0.3439078
2017-05-12 05:00:00,0.39165747,0.355029
2017-05-12 05:30:00,0.327943,0.2542488
2017-05-12 06:00:00,0.3978853,0.37249094
2017-05-12 06:30:00,0.18626133,0.24472122
2017-05-12 07:00:00,0.38976696,0.3588122
2017-05-12 07:30:00,0.39541018,0.3548378
2017-05-12 08:00:00,0.3795093,0.32923046
2017-05-12 08:30:00,0.4277372,0.38098308
2017-05-12 09:00:00,0.40666163,0.3941868
2017-05-12 09:30:00,0.41409972,0.346775
2017-05-12 10:00:00,0.29928344,0.23572323
2017-05-12 10:30:00,0.39165747,0.34381557
2017-05-12 11:00:00,0.44426706,0.39312124
2017-05-12 11:30:00,0.2846772,0.30639818
2017-05-12 12:00:00,0.3835974,0.35308105
2017-05-12 12:30:00,0.33991092,0.29928255
2017-05-12 13:00:00,0.39165747,0.41051728
2017-05-12 13:30:00,0.4035503,0.3744767
2017-05-12 14:00:00,0.41332644,0.45866787
2017-05-12 14:30:00,0.45460093,0.33668873
2017-05-12 15:00:00,0.3359141,0.3268783
2017-05-12 15:30:00,0.40893704,0.37076288
2017-05-12 16:00:00,0.39308286,0.36499938
2017-05-12 16:30:00,0.42721972,0.35373235
2017-05-12 17:00:00,0.39165747,0.36841202
2017-05-12 17:30:00,0.39165747,0.35940725
2017-05-12 18:00:00,0.43307787,0.3588357
2017-05-12 18:30:00,0.38042435,0.32609788
2017-05-12 19:00:00,0.40091047,0.37011793
2017-05-12 19:30:00,0.45702437,0.37457243
2017-05-12 20:00:00,0.2520807,0.3367032
2017-05-12 20:30:00,0.4104301,0.40131977
2017-05-12 21:00:00,0.44333938,0.34842288
2017-05-12 21:30:00,0.382209,0.3670133
2017-05-12 22:00:00,0.35907573,0.36857486
2017-05-12 22:30:00,0.39165747,0.38476297
2017-05-12 23:00:00,0.42543343,0.3665389
2017-05-12 23:30:00,0.40856346,0.35703477
2017-05-13 00:00:00,0.20764576,0.3473325
2017-05-13 00:30:00,0.39165747,0.38061157
2017-05-13 01:00:00,0.39165747,0.3749243
2017-05-13 01:30:00,0.27072045,0.28182793
2017-05-13 02:00:00,0.39165747,0.36759442
2017-05-13 02:30:00,0.41332024,0.3719498
2017-05-13 03:00:00,0.44673008,0.37443936
2017-05-13 03:30:00,0.638844,0.27325615
2017-05-13 04:00:00,0.38892877,0.3675232
2017-05-13 04:30:00,0.39165747,0.34795126
2017-05-13 05:00:00,0.39165747,0.37494722
2017-05-13 05:30:00,0.4577848,0.3794945
2017-05-13 06:00:00,0.25727057,0.35738644
2017-05-13 06:30:00,0.3630713,0.33577272
2017-05-13 07:00:00,0.39165747,0.36638916
2017-05-13 07:30:00,0.39072728,0.39555436
2017-05-13 08:00:00,0.4550779,0.36484876
2017-05-13 08:30:00,0.3092335,0.36508706
2017-05-13 09:00:00,0.4833675,0.35725272
2017-05-13 09:30:00,0.2852494,0.25729686
2017-05-13 10:00:00,0.24140137,0.30254298
2017-05-13 10:30:00,0.35249004,0.21533974
2017-05-13 11:00:00,0.2565305,0.34391794
2017-05-13 11:30:00,0.39165747,0.3568962
2017-05-13 12:00:00,0.26113588,0.20968804
2017-05-13 12:30:00,0.27400395,0.36533776
2017-05-13 13:00:00,0.39165747,0.34540573
2017-05-13 13:30:00,0.21649373,0.321725
2017-05-13 14:00:00,0.44680306,0.39579117
2017-05-13 14:30:00,0.39165747,0.37745005
2017-05-13 15:00:00,0.387888,0.3830107
2017-05-13 15:30:00,0.3909684,0.39296794
2017-05-13 16:00:00,0.23679203,0.20708315
2017-05-13 16:30:00,0.43645594,0.41148317
2017-05-13 17:00:00,0.40340912,0.39792764
2017-05-13 17:30:00,0.4087405,0.38607794
2017-05-13 18:00:00,0.4177445,0.3751832
2017-05-13 18:30:00,0.40158004,0.36024874
2017-05-13 19:00:00,0.23061815,0.38214827
2017-05-13 19:30:00,0.4381144,0.40632784
2017-05-13 20:00:00,0.36895838,0.3509653
2017-05-13 20:30:00,0.25380605,0.29656535
2017-05-13 21:00:00,0.3848321,0.35597992
2017-05-13 21:30:00,0.14902516,0.2716704
2017-05-13 22:00:00,0.37237003,0.35485035
2017-05-13 22:30:00,0.4297738,0.41276696
2017-05-13 23:00:00,0.39165747,0.337552
2017-05-13 23:30:00,0.3118791,0.27538833
2017-05-14 00:00:00,0.48779947,0.31978148
2017-05-14 00:30:00,0.37157243,0.42644346
2017-05-14 01:00:00,0.39165747,0.368044
2017-05-14 01:30:00,0.39165747,0.35433948
2017-05-14 02:00:00,0.42049256,0.3163405
2017-05-14 02:30:00,0.42290083,0.4022534
2017-05-14 03:00:00,0.39165747,0.34108257
2017-05-14 03:30:00,0.31682727,0.3744488
2017-05-14 04:00:00,0.41920912,0.4148216
2017-05-14 04:30:00,0.43006086,0.35827106
2017-05-14 05:00:00,0.23925173,0.36117026
2017-05-14 05:30:00,0.41347453,0.3566034
2017-05-14 06:00:00,0.47615644,0.35549152
2017-05-14 06:30:00,0.41100565,0.37799835
2017-05-14 07:00:00,0.07224305,0.303023
2017-05-14 07:30:00,0.39165747,0.3407415
2017-05-14 08:00:00,0.28653604,0.3370594
2017-05-14 08:30:00,0.42468578,0.41936088
2017-05-14 09:00:00,0.39165747,0.39600188
2017-05-14 09:30:00,0.39165747,0.34525314
2017-05-14 10:00:00,0.417153,0.36394787
2017-05-14 10:30:00,0.39165747,0.39719528
2017-05-14 11:00:00,0.39335686,0.35794482
2017-05-14 11:30:00,0.3996712,0.35571313
2017-05-14 12:00:00,0.4337759,0.4218221
2017-05-14 12:30:00,0.40055662,0.35199353
2017-05-14 13:00:00,0.46258974,0.39899713
2017-05-14 13:30:00,0.3647203,0.35057867
2017-05-14 14:00:00,0.41924226,0.30357468
2017-05-14 14:30:00,0.42266005,0.41137746
2017-05-14 15:00:00,0.39165747,0.3425482
2017-05-14 15:30:00,0.41799358,0.35206375
2017-05-14 16:00:00,0.39938155,0.32108673
2017-05-14 16:30:00,0.44709513,0.38652623
2017-05-14 17:00:00,0.43440405,0.36136127
2017-05-14 17:30:00,0.34525782,0.38685623
2017-05-14 18:00:00,0.24620798,0.260371
2017-05-14 18:30:00,0.44393978,0.35641578
2017-05-14 19:00:00,0.37048742,0.32033512
2017-05-14 19:30:00,0.42531353,0.3760766
2017-05-14 20:00:00,0.39165747,0.34890682
2017-05-14 20:30:00,0.46431172,0.4417018
2017-05-14 21:00:00,0.39165747,0.35586253
2017-05-14 21:30:00,0.28307268,0.27433208
2017-05-14 22:00:00,0.39165747,0.3615371
2017-05-14 22:30:00,0.3969315,0.36639467
2017-05-14 23:00:00,0.69328094,0.38469705
2017-05-14 23:30:00,0.39165747,0.410087
2017-05-15 00:00:00,0.35326627,0.34788033
2017-05-15 00:30:00,0.4189002,0.35085428
2017-05-15 01:00:00,0.36419737,0.34744135
2017-05-15 01:30:00,0.376577,0.34198353
2017-05-15 02:00:00,0.39165747,0.370837
2017-05-15 02:30:00,0.50090206,0.42523873
2017-05-15 03:00:00,0.39165747,0.34233174
2017-05-15 03:30:00,0.37866288,0.37050232
2017-05-15 04:00:00,0.4095834,0.39296037
2017-05-15 04:30:00,0.27215192,0.28981695
2017-05-15 05:00:00,0.29195336,0.33297485
2017-05-15 05:30:00,0.39165747,0.35127246
2017-05-15 06:00:00,0.16854087,0.33492523
2017-05-15 06:30:00,0.29003367,0.33615595
2017-05-15 07:00:00,0.16117021,0.15300442
2017-05-15 07:30:00,0.3926148,0.3548864
2017-05-15 08:00:00,0.40537503,0.33378375
2017-05-15 08:30:00,0.39165747,0.35898533
2017-05-15 09:00:00,0.41309178,0.3833146
2017-05-15 09:30:00,0.39165747,0.34223598
2017-05-15 10:00:00,0.39165747,0.3352713
2017-05-15 10:30:00,0.39165747,0.35439405
2017-05-15 11:00:00,0.33911398,0.23307164
2017-05-15 11:30:00,0.34265023,0.3184169
2017-05-15 12:00:00,0.39165747,0.38587466
2017-05-15 12:30:00,0.39165747,0.37833288
2017-05-15 13:00:00,0.38158908,0.33932126
2017-05-15 13:30:00,0.18832187,0.29104978
2017-05-15 14:00:00,0.2629976,0.27754006
2017-05-15 14:30:00,0.22217202,0.28067228
2017-05-15 15:00:00,0.19978578,0.25081867
2017-05-15 15:30:00,0.42659944,0.4487903
2017-05-15 16:00:00,0.39165747,0.36742142
2017-05-15 16:30:00,0.4572609,0.41771013
2017-05-15 17:00:00,0.39794657,0.3155373
2017-05-15 17:30:00,0.14124385,0.20050985
2017-05-15 18:00:00,0.39165747,0.38834712
2017-05-15 18:30:00,0.45803726,0.39311475
2017-05-15 19:00:00,0.42505965,0.4191104
2017-05-15 19:30:00,0.26848525,0.30635196
2017-05-15 20:00:00,0.43239942,0.362566
2017-05-15 20:30:00,0.40206242,0.32155868
2017-05-15 21:00:00,0.09021676,0.28909323
2017-05-15 21:30:00,0.44470876,0.35184416
2017-05-15 22:00:00,0.39165747,0.40552863
2017-05-15 22:30:00,0.39460403,0.3578264
2017-05-15 23:00:00,0.23498273,0.40451682
2017-05-15 23:30:00,0.25716478,0.20999618
2017-05-16 00:00:00,0.44607177,0.432927
2017-05-16 00:30:00,0.49729022,0.41641715
2017-05-16 01:00:00,0.41120055,0.27327248
2017-05-16 01:30:00,0.39165747,0.34391865
2017-05-16 02:00:00,0.39165747,0.32656163
2017-05-16 02:30:00,0.40810648,0.36557487
2017-05-16 03:00:00,0.25962904,0.33937657
2017-05-16 03:30:00,0.4311154,0.41833368
2017-05-16 04:00:00,0.2878304,0.30003086
2017-05-16 04:30:00,0.41099447,0.42101774
2017-05-16 05:00:00,0.38954097,0.34136382
2017-05-16 05:30:00,0.38503295,0.37593448
2017-05-16 06:00:00,0.0016345491,0.23702876
2017-05-16 06:30:00,0.39165747,0.34068653
2017-05-16 07:00:00,0.46405917,0.34849823
2017-05-16 07:30:00,0.26379156,0.17895103
2017-05-16 08:00:00,0.23989913,0.34731036
2017-05-16 08:30:00,0.3256938,0.34903345
2017-05-16 09:00:00,0.42184693,0.35346413
2017-05-16 09:30:00,0.38057083,0.32993373
2017-05-16 10:00:00,0.30874524,0.3056563
2017-05-16 10:30:00,0.14364576,0.16512719
2017-05-16 11:00:00,0.35702386,0.30908665
2017-05-16 11:30:00,0.2892544,0.31567666
2017-05-16 12:00:00,0.54123497,0.23500882
2017-05-16 12:30:00,0.5624761,0.38305026
2017-05-16 13:00:00,0.39173713,0.29031754
2017-05-16 13:30:00,0.39165747,0.39656195
2017-05-16 14:00:00,0.42211854,0.32666716
2017-05-16 14:30:00,0.40788463,0.36460456
2017-05-16 15:00:00,0.30380392,0.3032436
2017-05-16 15:30:00,0.3109205,0.38098544
2017-05-16 16:00:00,0.5115011,0.35654137
2017-05-16 16:30:00,0.43919647,0.4124704
2017-05-16 17:00:00,0.39165747,0.3810466
2017-05-16 17:30:00,0.39165747,0.35134193
2017-05-16 18:00:00,0.28251913,0.33404627
2017-05-16 18:30:00,0.27247706,0.28876555
2017-05-16 19:00:00,0.38657188,0.3547592
2017-05-16 19:30:00,0.43993104,0.3991894
2017-05-16 20:00:00,0.22028264,0.38130823
2017-05-16 20:30:00,0.39165747,0.34401095
2017-05-16 21:00:00,0.5762972,0.42404196
2017-05-16 21:30:00,0.39085254,0.35480085
2017-05-16 22:00:00,0.39165747,0.358999
2017-05-16 22:30:00,0.34839582,0.27725425
2017-05-16 23:00:00,0.390972,0.35112682
2017-05-16 23:30:00,0.30975896,0.31889316
2017-05-17 00:00:00,0.47145233,0.35377175
2017-05-17 00:30:00,0.21750088,0.25974977
2017-05-17 01:00:00,0.4225366,0.4163532
2017-05-17 01:30:00,0.39165747,0.3695212
2017-05-17 02:00:00,0.5975011,0.2811635
2017-05-17 02:30:00,0.43576092,0.3629798
2017-05-17 03:00:00,0.26884758,0.30282313
2017-05-17 03:30:00,0.39165747,0.35937983
2017-05-17 04:00:00,0.40266216,0.3801396
2017-05-17 04:30:00,0.30587888,0.27945617
2017-05-17 05:00:00,0.39165747,0.36875466
2017-05-17 05:30:00,0.4391228,0.33549446
2017-05-17 06:00:00,0.39165747,0.3651846
2017-05-17 06:30:00,0.42256027,0.37894046
2017-05-17 07:00:00,0.27171373,0.30966902
2017-05-17 07:30:00,0.39165747,0.34979054
2017-05-17 08:00:00,0.39165747,0.3389186
2017-05-17 08:30:00,0.2850395,0.2939609
2017-05-17 09:00:00,0.39165747,0.34258127
2017-05-17 09:30:00,0.21670423,0.2833651
2017-05-17 10:00:00,0.4087165,0.38305798
2017-05-17 10:30:00,0.40469334,0.41552758
2017-05-17 11:00:00,0.41963166,0.34191406
2017-05-17 11:30:00,0.39165747,0.37424782
2017-05-17 12:00:00,0.32819864,0.32235944
2017-05-17 12:30:00,0.46644342,0.3491961
2017-05-17 13:00:00,0.3744968,0.37260693
2017-05-17 13:30:00,0.4146394,0.38129187
2017-05-17 14:00:00,0.40154472,0.35754678
2017-05-17 14:30:00,0.44337773,0.29620758
2017-05-17 15:00:00,0.39165747,0.36303976
2017-05-17 15:30:00,0.39165747,0.3726462
2017-05-17 16:00:00,0.36101106,0.27423763
2017-05-17 16:30:00,0.39165747,0.38450053
2017-05-17 17:00:00,0.39165747,0.40138492
2017-05-17 17:30:00,0.42161044,0.35615882
2017-05-17 18:00:00,0.42035842,0.36166516
2017-05-17 18:30:00,0.39165747,0.33395758
2017-05-17 19:00:00,0.42738968,0.361963
2017-05-17 19:30:00,0.3540259,0.36974072
2017-05-17 20:00:00,0.38132143,0.3395464
2017-05-17 20:30:00,0.27722353,0.32645237
2017-05-17 21:00:00,0.39165747,0.32620874
2017-05-17 21:30:00,0.39165747,0.3468501
2017-05-17 22:00:00,0.2821335,0.3273683
2017-05-17 22:30:00,0.39165747,0.36462504
2017-05-17 23:00:00,0.22742622,0.3103685
2017-05-17 23:30:00,0.4247878,0.28980172
2017-05-18 00:00:00,0.34277496,0.3371212
2017-05-18 00:30:00,0.40984607,0.39636245
2017-05-18 01:00:00,0.436072,0.3666618
2017-05-18 01:30:00,0.39165747,0.35234413
2017-05-18 02:00:00,0.4174709,0.31873888
2017-05-18 02:30:00,0.45538497,0.44873098
2017-05-18 03:00:00,0.35790408,0.37106356
2017-05-18 03:30:00,0.40040067,0.3696401
2017-05-18 04:00:00,0.41721246,0.36008736
2017-05-18 04:30:00,0.13828078,0.29538402
2017-05-18 05:00:00,0.39165747,0.38201946
2017-05-18 05:30:00,0.7341272,0.29707402
2017-05-18 06:00:00,0.39165747,0.3631812
2017-05-18 06:30:00,0.20815168,0.2566498
2017-05-18 07:00:00,0.37365508,0.34199452
2017-05-18 07:30:00,0.109904215,0.26901677
2017-05-18 08:00:00,0.37720534,0.39036414
2017-05-18 08:30:00,0.41171923,0.37618938
2017-05-18 09:00:00,0.39165747,0.3672201
2017-05-18 09:30:00,0.40294975,0.3695921
2017-05-18 10:00:00,0.39165747,0.37682837
2017-05-18 10:30:00,0.39165747,0.34472778
2017-05-18 11:00:00,0.33336812,0.3732174
2017-05-18 11:30:00,0.25110263,0.2661815
2017-05-18 12:00:00,0.39165747,0.40455887
2017-05-18 12:30:00,0.3732765,0.29479265
2017-05-18 13:00:00,0.43119204,0.39699158
2017-05-18 13:30:00,0.39165747,0.39288107
2017-05-18 14:00:00,0.2575724,0.34654158
2017-05-18 14:30:00,0.39165747,0.34907168
2017-05-18 15:00:00,0.39165747,0.34011436
2017-05-18 15:30:00,0.39288148,0.37619796
2017-05-18 16:00:00,0.4305812,0.3554787
2017-05-18 16:30:00,0.41979292,0.28471795
2017-05-18 17:00:00,0.39165747,0.3983213
2017-05-18 17:30:00,0.43943316,0.40269113
2017-05-18 18:00:00,0.40876302,0.33939224
2017-05-18 18:30:00,0.43678957,0.3974685
2017-05-18 19:00:00,0.40912527,0.3909678
2017-05-18 19:30:00,0.39165747,0.33355442
2017-05-18 20:00:00,0.42020983,0.36684087
2017-05-18 20:30:00,0.3817227,0.37610468
2017-05-18 21:00:00,0.39165747,0.3476491
2017-05-18 21:30:00,0.45537704,0.40722474
2017-05-18 22:00:00,0.46357656,0.38772038
2017-05-18 22:30:00,0.39165747,0.37530845
2017-05-18 23:00:00,0.39165747,0.41616073
2017-05-18 23:30:00,0.42643222,0.33869094
2017-05-19 00:00:00,0.4981817,0.35470375
2017-05-19 00:30:00,0.39165747,0.38573724
2017-05-19 01:00:00,0.42068818,0.36222762
2017-05-19 01:30:00,0.4961324,0.37974018
2017-05-19 02:00:00,0.41139528,0.32743824
2017-05-19 02:30:00,0.41232002,0.37801096
2017-05-19 03:00:00,0.4452339,0.36000854
2017-05-19 03:30:00,0.42099515,0.3368646
2017-05-19 04:00:00,0.4047659,0.39902964
2017-05-19 04:30:00,0.42640874,0.36973244
2017-05-19 05:00:00,0.32863992,0.31876102
2017-05-19 05:30:00,0.45831314,0.3268154
2017-05-19 06:00:00,0.39165747,0.39882305
2017-05-19 06:30:00,0.3388846,0.34012774
2017-05-19 07:00:00,0.36499217,0.3502243
2017-05-19 07:30:00,0.71873176,0.3059601
2017-05-19 08:00:00,0.3667842,0.34631336
2017-05-19 08:30:00,0.4346696,0.4036797
2017-05-19 09:00:00,0.3772236,0.37783384
2017-05-19 09:30:00,0.38295037,0.38194665
2017-05-19 10:00:00,0.4852055,0.35391062
2017-05-19 10:30:00,0.41969454,0.33400232
2017-05-19 11:00:00,0.47117135,0.3886702
2017-05-19 11:30:00,0.39165747,0.35662836
2017-05-19 12:00:00,0.32791853,0.32327974
2017-05-19 12:30:00,0.5541261,0.35519674
2017-05-19 13:00:00,0.39680034,0.3651994
2017-05-19 13:30:00,0.39165747,0.3620378
2017-05-19 14:00:00,0.38825437,0.3767571
2017-05-19 14:30:00,0.32711038,0.3518161
2017-05-19 15:00:00,0.6688729,0.38153347
2017-05-19 15:30:00,0.39165747,0.37729034
2017-05-19 16:00:00,0.41191226,0.38993818
2017-05-19 16:30:00,0.27315003,0.27772933
2017-05-19 17:00:00,0.39165747,0.35457876
2017-05-19 17:30:00,0.39165747,0.4035841
2017-05-19 18:00:00,0.2540696,0.27739614
2017-05-19 18:30:00,0.42342463,0.3682444
2017-05-19 19:00:00,0.3906579,0.37637952
2017-05-19 19:30:00,0.40638804,0.3561118
2017-05-19 20:00:00,0.39165747,0.3289095
2017-05-19 20:30:00,0.41890678,0.2823059
2017-05-19 21:00:00,0.35019743,0.32201284
2017-05-19 21:30:00,0.410774,0.34089327
2017-05-19 22:00:00,0.39165747,0.38149074
2017-05-19 22:30:00,0.45608276,0.3742029
2017-05-19 23:00:00,0.39165747,0.33712277
2017-05-19 23:30:00,0.39165747,0.38156274
2017-05-20 00:00:00,0.421876,0.3850205
2017-05-20 00:30:00,0.41607803,0.41646594
2017-05-20 01:00:00,0.39165747,0.38043436
2017-05-20 01:30:00,0.50122315,0.4356935
2017-05-20 02:00:00,0.40315005,0.33874056
2017-05-20 02:30:00,0.39165747,0.40354952
2017-05-20 03:00:00,0.43449175,0.32507265
2017-05-20 03:30:00,0.1619734,0.3547985
2017-05-20 04:00:00,0.41398877,0.3886458
2017-05-20 04:30:00,0.2616908,0.27957755
2017-05-20 05:00:00,0.43206844,0.36311957
2017-05-20 05:30:00,0.067306906,0.27261993
2017-05-20 06:00:00,0.2730113,0.27378547
2017-05-20 06:30:00,0.29061663,0.2910109
2017-05-20 07:00:00,0.4256477,0.36536542
2017-05-20 07:30:00,0.43038797,0.4036302
2017-05-20 08:00:00,0.4195574,0.3877981
2017-05-20 08:30:00,0.29151738,0.35874027
2017-05-20 09:00:00,0.40240237,0.32979903
2017-05-20 09:30:00,0.39165747,0.3510089
2017-05-20 10:00:00,0.40914288,0.3430315
2017-05-20 10:30:00,0.39165747,0.3935441
2017-05-20 11:00:00,0.40036154,0.36415645
2017-05-20 11:30:00,0.23530188,0.2818957
2017-05-20 12:00:00,0.3863619,0.3645027
2017-05-20 12:30:00,0.38270757,0.28965294
2017-05-20 13:00:00,0.39677835,0.34495538
2017-05-20 13:30:00,0.39165747,0.34299207
2017-05-20 14:00:00,0.39165747,0.37289456
2017-05-20 14:30:00,0.45173514,0.37869695
2017-05-20 15:00:00,0.39165747,0.35667065
2017-05-20 15:30:00,0.42076904,0.3680403
2017-05-20 16:00:00,0.3758333,0.4249289
2017-05-20 16:30:00,0.44644254,0.4452486
2017-05-20 17:00:00,0.39930898,0.36597288
2017-05-20 17:30:00,0.382381,0.31246242
2017-05-20 18:00:00,0.39165747,0.3980229
2017-05-20 18:30:00,0.4046391,0.3768624
2017-05-20 19:00:00,0.47475496,0.41158906
2017-05-20 19:30:00,0.39165747,0.33646274
2017-05-20 20:00:00,0.43923652,0.40207604
2017-05-20 20:30:00,0.42244965,0.37642297
2017-05-20 21:00:00,0.17080998,0.2476138
