时间,真实值,预测值
2017-10-26 11:30:00,-10.037928,-8.944753
2017-10-26 12:00:00,-13.651026,-8.021157
2017-10-26 12:30:00,-11.028985,-9.160708
2017-10-26 13:00:00,-5.9118795,-9.622004
2017-10-26 13:30:00,-13.805518,-7.249489
2017-10-26 14:00:00,-9.524424,-5.940377
2017-10-26 14:30:00,-10.457303,-5.61585
2017-10-26 15:00:00,-7.6337276,-3.32065
2017-10-26 15:30:00,-2.0993142,0.084258065
2017-10-26 16:00:00,-0.44267157,0.36947745
2017-10-26 16:30:00,1.2139673,1.5814348
2017-10-26 17:00:00,1.5526096,3.2346938
2017-10-26 17:30:00,3.129668,3.0486972
2017-10-26 18:00:00,2.1550612,2.4378617
2017-10-26 18:30:00,2.2856002,1.8583721
2017-10-26 19:00:00,0.7277096,2.017808
2017-10-26 19:30:00,0.7559056,2.0972111
2017-10-26 20:00:00,0.5184419,2.0567164
2017-10-26 20:30:00,0.19188368,1.7127085
2017-10-26 21:00:00,0.55435485,1.2779443
2017-10-26 21:30:00,0.748396,1.1731862
2017-10-26 22:00:00,0.20123588,1.3346114
2017-10-26 22:30:00,0.24419118,1.4343243
2017-10-26 23:00:00,-1.4509944,1.6230336
2017-10-26 23:30:00,0.1452282,1.6126943
2017-10-27 00:00:00,1.4427872,1.7769003
2017-10-27 00:30:00,5.5003443,1.5178157
2017-10-27 01:00:00,2.0190287,1.9393353
2017-10-27 01:30:00,0.70445347,1.8486809
2017-10-27 02:00:00,0.93290025,1.9045491
2017-10-27 02:30:00,0.7757178,2.2729812
2017-10-27 03:00:00,2.3870575,2.4945588
2017-10-27 03:30:00,0.71472126,2.5943696
2017-10-27 04:00:00,1.3066301,2.4836657
2017-10-27 04:30:00,1.8985391,2.436995
2017-10-27 05:00:00,1.1916908,2.4387133
2017-10-27 05:30:00,3.786903,2.1816144
2017-10-27 06:00:00,6.382115,1.6070422
2017-10-27 06:30:00,5.660594,2.7846088
2017-10-27 07:00:00,1.9609109,0.6183017
2017-10-27 07:30:00,16.025034,0.3683433
2017-10-27 08:00:00,4.768499,-0.8108625
2017-10-27 08:30:00,-6.488038,-1.8229872
2017-10-27 09:00:00,-5.321365,-3.5758572
2017-10-27 09:30:00,-9.298324,-4.3998494
2017-10-27 10:00:00,-13.275288,-6.2281775
2017-10-27 10:30:00,-10.738159,-7.2437086
2017-10-27 11:00:00,-8.827847,-5.1459036
2017-10-27 11:30:00,-7.151102,-7.90684
2017-10-27 12:00:00,-12.2638,-8.307432
2017-10-27 12:30:00,-10.430535,-5.0926995
2017-10-27 13:00:00,-9.163995,-6.836534
2017-10-27 13:30:00,-10.401962,-4.1007485
2017-10-27 14:00:00,-1.8163141,-2.870991
2017-10-27 14:30:00,-7.8806453,-5.1901517
2017-10-27 15:00:00,-4.591999,-3.9656053
2017-10-27 15:30:00,-2.8207257,-2.136433
2017-10-27 16:00:00,-3.862064,-1.1552886
2017-10-27 16:30:00,-0.8203051,0.6037082
2017-10-27 17:00:00,2.2214499,1.7836902
2017-10-27 17:30:00,2.2099123,2.5162024
2017-10-27 18:00:00,3.1435344,3.095918
2017-10-27 18:30:00,1.5203215,3.332432
2017-10-27 19:00:00,0.94377095,3.5517263
2017-10-27 19:30:00,1.2395823,3.195469
2017-10-27 20:00:00,0.8654077,2.011097
2017-10-27 20:30:00,0.4912369,1.4433373
2017-10-27 21:00:00,0.43175888,1.1694784
2017-10-27 21:30:00,0.37228087,1.3101909
2017-10-27 22:00:00,1.8900988,1.5751799
2017-10-27 22:30:00,3.4079165,1.9023561
2017-10-27 23:00:00,3.2099907,1.9101484
2017-10-27 23:30:00,3.5862112,1.7706792
2017-10-28 00:00:00,4.1972504,1.6465347
2017-10-28 00:30:00,7.8850417,1.7794776
2017-10-28 01:00:00,2.735979,1.6756765
2017-10-28 01:30:00,4.4046564,1.5413696
2017-10-28 02:00:00,2.737573,1.4597356
2017-10-28 02:30:00,2.109819,1.2024673
2017-10-28 03:00:00,6.0400023,1.3426523
2017-10-28 03:30:00,15.903703,1.2680948
2017-10-28 04:00:00,8.157903,1.3577621
2017-10-28 04:30:00,4.24215,0.6310225
2017-10-28 05:00:00,2.7334168,0.71658266
2017-10-28 05:30:00,3.604117,0.72365147
2017-10-28 06:00:00,1.6011603,0.7644552
2017-10-28 06:30:00,5.090886,0.9615183
2017-10-28 07:00:00,5.1729116,1.2108964
2017-10-28 07:30:00,1.1136328,2.4432988
2017-10-28 08:00:00,-2.9456427,-0.19389632
2017-10-28 08:30:00,-2.2012765,0.41594455
2017-10-28 09:00:00,-6.515292,-1.5016779
2017-10-28 09:30:00,-10.829308,-2.9212487
2017-10-28 10:00:00,-5.7149825,-4.39315
2017-10-28 10:30:00,-7.4587674,-5.4803333
2017-10-28 11:00:00,-1.3836826,-5.8986273
2017-10-28 11:30:00,-6.3218274,-6.733592
2017-10-28 12:00:00,-6.4573026,-6.923443
2017-10-28 12:30:00,-8.009322,-6.530443
2017-10-28 13:00:00,-3.728571,-6.049913
2017-10-28 13:30:00,-1.4021949,-5.996991
2017-10-28 14:00:00,-2.6591988,-6.1279936
2017-10-28 14:30:00,-1.0684435,-4.901952
2017-10-28 15:00:00,0.5061469,-2.6266243
2017-10-28 15:30:00,0.64782405,-1.2092767
2017-10-28 16:00:00,1.7047806,0.124828205
2017-10-28 16:30:00,3.1676269,1.6062585
2017-10-28 17:00:00,3.9131727,2.1101468
2017-10-28 17:30:00,3.0056176,1.9177786
2017-10-28 18:00:00,3.2524862,1.8609155
2017-10-28 18:30:00,1.8851777,1.6831974
2017-10-28 19:00:00,1.9594866,1.3356326
2017-10-28 19:30:00,1.7840859,1.1353403
2017-10-28 20:00:00,1.4266714,0.8043132
2017-10-28 20:30:00,1.658355,0.6394176
2017-10-28 21:00:00,2.39699,0.79118925
2017-10-28 21:30:00,4.801763,1.1993738
2017-10-28 22:00:00,3.392641,1.2114993
2017-10-28 22:30:00,2.0725381,1.1594028
2017-10-28 23:00:00,5.106625,1.4182386
2017-10-28 23:30:00,6.6982923,1.9859079
2017-10-29 00:00:00,1.7229687,2.252276
2017-10-29 00:30:00,2.114118,2.6092496
2017-10-29 01:00:00,2.3382657,3.2575166
2017-10-29 01:30:00,2.8273983,3.3265653
2017-10-29 02:00:00,3.6498945,3.835254
2017-10-29 02:30:00,4.680132,4.168655
2017-10-29 03:00:00,8.459312,4.9643564
2017-10-29 03:30:00,4.0775595,5.1553
2017-10-29 04:00:00,6.425639,5.6793437
2017-10-29 04:30:00,4.0652833,5.1112146
2017-10-29 05:00:00,4.4437156,4.6201525
2017-10-29 05:30:00,6.828164,4.130304
2017-10-29 06:00:00,1.8990402,3.9477968
2017-10-29 06:30:00,4.928481,5.3413796
2017-10-29 07:00:00,6.428631,5.3535275
2017-10-29 07:30:00,1.2461762,4.416409
2017-10-29 08:00:00,-0.37339294,3.569131
2017-10-29 08:30:00,-1.9929621,0.4494459
2017-10-29 09:00:00,-3.6125312,-0.8421219
2017-10-29 09:30:00,-4.984942,-1.8772277
2017-10-29 10:00:00,-3.8889825,-4.455876
2017-10-29 10:30:00,-0.16584727,-3.1378224
2017-10-29 11:00:00,2.8827467,-5.597413
2017-10-29 11:30:00,5.4596987,-6.810459
2017-10-29 12:00:00,-3.6950357,-6.3647943
2017-10-29 12:30:00,-3.6966558,-7.310636
2017-10-29 13:00:00,0.07570092,-6.146272
2017-10-29 13:30:00,13.252766,-5.3200912
2017-10-29 14:00:00,-2.3364425,-3.8797772
2017-10-29 14:30:00,-2.9128158,-3.625742
2017-10-29 15:00:00,3.1311865,-2.587113
2017-10-29 15:30:00,1.6617838,0.57304794
2017-10-29 16:00:00,11.178888,1.3043882
2017-10-29 16:30:00,3.46513,3.1890292
2017-10-29 17:00:00,12.927074,5.211809
2017-10-29 17:30:00,13.823476,6.763916
2017-10-29 18:00:00,14.250753,7.269447
2017-10-29 18:30:00,13.834381,7.9634805
2017-10-29 19:00:00,3.588084,5.2425146
2017-10-29 19:30:00,5.032271,4.309288
2017-10-29 20:00:00,5.3359537,4.017456
2017-10-29 20:30:00,4.528432,4.6548524
2017-10-29 21:00:00,5.0425725,6.1814156
2017-10-29 21:30:00,2.4554658,5.7245145
2017-10-29 22:00:00,1.7431238,5.839778
2017-10-29 22:30:00,2.552232,6.7050257
2017-10-29 23:00:00,2.0522022,6.9328394
2017-10-29 23:30:00,4.500699,9.526541
2017-10-30 00:00:00,8.209242,10.9571295
2017-10-30 00:30:00,5.594341,9.807864
2017-10-30 01:00:00,13.83686,13.189136
2017-10-30 01:30:00,9.930837,11.580618
2017-10-30 02:00:00,1.969065,8.057225
2017-10-30 02:30:00,6.615573,10.461919
2017-10-30 03:00:00,2.1906917,8.235979
2017-10-30 03:30:00,8.840243,10.212635
2017-10-30 04:00:00,2.4110937,8.167809
2017-10-30 04:30:00,2.301961,7.8894277
2017-10-30 05:00:00,2.9204645,8.332583
2017-10-30 05:30:00,2.9657032,9.9442625
2017-10-30 06:00:00,2.9509702,7.816554
2017-10-30 06:30:00,2.7719522,7.990946
2017-10-30 07:00:00,5.835682,5.716492
2017-10-30 07:30:00,2.3846347,3.4145522
2017-10-30 08:00:00,0.85521525,2.9252348
2017-10-30 08:30:00,-2.1778243,-0.015307792
2017-10-30 09:00:00,0.3801824,-1.5349193
2017-10-30 09:30:00,-2.3515146,-3.5789433
2017-10-30 10:00:00,-5.2276506,-4.6619444
2017-10-30 10:30:00,-3.0641391,-5.236125
2017-10-30 11:00:00,-4.091046,-5.9508634
2017-10-30 11:30:00,-5.2887564,-5.6083965
2017-10-30 12:00:00,-6.657305,-3.2966516
2017-10-30 12:30:00,-2.1939628,-3.4412224
2017-10-30 13:00:00,-3.452941,-3.1250453
2017-10-30 13:30:00,-4.9174194,-2.5140288
2017-10-30 14:00:00,-5.519291,-1.8549249
2017-10-30 14:30:00,-5.2773657,-0.7207845
2017-10-30 15:00:00,-1.9532586,-0.5445359
2017-10-30 15:30:00,0.059001103,1.6884538
2017-10-30 16:00:00,0.15205583,2.1068609
2017-10-30 16:30:00,0.4244188,2.1437461
2017-10-30 17:00:00,0.31232807,2.8598335
2017-10-30 17:30:00,-0.5870277,3.292721
2017-10-30 18:00:00,-1.4863836,3.5378375
2017-10-30 18:30:00,-2.3857393,3.4137645
2017-10-30 19:00:00,1.880513,3.6393363
2017-10-30 19:30:00,-0.045598812,3.9436972
2017-10-30 20:00:00,0.26964408,4.8268166
2017-10-30 20:30:00,0.5848908,3.9143898
2017-10-30 21:00:00,-0.06599881,4.346015
2017-10-30 21:30:00,2.81516,4.2701235
2017-10-30 22:00:00,0.84024495,3.7155595
2017-10-30 22:30:00,-1.13467,3.49258
2017-10-30 23:00:00,-0.46893835,3.0461125
2017-10-30 23:30:00,0.19678964,2.8744948
2017-10-31 00:00:00,0.22071649,3.1360924
2017-10-31 00:30:00,1.1194657,3.337078
2017-10-31 01:00:00,2.15294,3.2087436
2017-10-31 01:30:00,1.9081249,3.045061
2017-10-31 02:00:00,1.6633061,3.1053984
2017-10-31 02:30:00,1.418491,3.1899788
2017-10-31 03:00:00,1.173676,2.707165
2017-10-31 03:30:00,0.9288572,2.4998267
2017-10-31 04:00:00,0.68404216,1.9272475
2017-10-31 04:30:00,0.4392233,1.8641862
2017-10-31 05:00:00,0.63656145,1.8897785
2017-10-31 05:30:00,2.6185,1.6605517
2017-10-31 06:00:00,-5.4415946,1.9043117
2017-10-31 06:30:00,-0.468132,2.216186
2017-10-31 07:00:00,4.5053263,2.2234468
2017-10-31 07:30:00,9.4787855,1.5001928
2017-10-31 08:00:00,20.969769,1.1080862
2017-10-31 08:30:00,13.464709,0.59996283
2017-10-31 09:00:00,5.9596496,0.56484497
2017-10-31 09:30:00,-1.5454131,0.30575666
2017-10-31 10:00:00,-5.2578926,0.254037
2017-10-31 10:30:00,-5.637207,-1.1327484
2017-10-31 11:00:00,-5.4230294,-1.6348958
2017-10-31 11:30:00,-6.297347,-1.8320342
2017-10-31 12:00:00,-4.603435,-2.0885074
2017-10-31 12:30:00,-6.572121,-1.8927444
2017-10-31 13:00:00,-8.645912,-1.4756484
2017-10-31 13:30:00,-8.023343,-0.96205
2017-10-31 14:00:00,-6.9129376,-2.1542706
2017-10-31 14:30:00,-10.309639,-2.039109
2017-10-31 15:00:00,-3.2991197,-0.8845233
2017-10-31 15:30:00,-3.2912745,-0.46139103
2017-10-31 16:00:00,-1.8134505,-0.0012832646
2017-10-31 16:30:00,1.0072469,1.006384
2017-10-31 17:00:00,1.0285097,2.0871694
2017-10-31 17:30:00,0.80578274,3.0543945
2017-10-31 18:00:00,0.58305573,3.8285167
2017-10-31 18:30:00,4.033229,3.3669884
2017-10-31 19:00:00,2.2203045,3.1880457
2017-10-31 19:30:00,0.40737608,2.7294867
2017-10-31 20:00:00,3.2526333,2.5207503
2017-10-31 20:30:00,2.4331667,2.4101028
2017-10-31 21:00:00,2.8911493,2.3758855
2017-10-31 21:30:00,1.8861537,2.556603
2017-10-31 22:00:00,0.72314274,2.4002607
2017-10-31 22:30:00,1.4035434,2.1034887
2017-10-31 23:00:00,0.77554446,1.9919668
2017-10-31 23:30:00,3.4335315,2.0031126
2017-11-01 00:00:00,1.7646655,1.7492958
2017-11-01 00:30:00,1.6284369,2.1631966
2017-11-01 01:00:00,0.7404116,2.142318
2017-11-01 01:30:00,1.2894782,1.9878182
2017-11-01 02:00:00,0.8842176,2.1214433
2017-11-01 02:30:00,0.47896072,1.9133022
2017-11-01 03:00:00,0.07370011,1.9619547
2017-11-01 03:30:00,0.07387343,1.7690214
2017-11-01 04:00:00,0.07405053,1.6930169
2017-11-01 04:30:00,0.07422386,1.5475491
2017-11-01 05:00:00,0.074400954,1.5941707
2017-11-01 05:30:00,-0.26037908,1.520849
2017-11-01 06:00:00,-0.4617113,1.4408692
2017-11-01 06:30:00,-0.66303974,1.7558899
2017-11-01 07:00:00,-4.948671,1.6648774
2017-11-01 07:30:00,7.7571855,1.7215067
2017-11-01 08:00:00,8.221069,1.660578
2017-11-01 08:30:00,2.2741868,2.367385
2017-11-01 09:00:00,-3.6726952,1.1073779
2017-11-01 09:30:00,-4.4432306,0.02050336
2017-11-01 10:00:00,-6.369052,-1.0396597
2017-11-01 10:30:00,-8.492532,-1.7254788
2017-11-01 11:00:00,-8.687699,-2.2484746
2017-11-01 11:30:00,-9.02997,-2.215644
2017-11-01 12:00:00,-6.5099983,-2.5845659
2017-11-01 12:30:00,-13.124356,-2.1693275
2017-11-01 13:00:00,-5.0099277,-2.0010934
2017-11-01 13:30:00,-5.1620574,-2.0035315
2017-11-01 14:00:00,-6.14215,-2.0424964
2017-11-01 14:30:00,-3.6465225,-1.7333237
2017-11-01 15:00:00,-3.011308,-0.5016371
2017-11-01 15:30:00,-0.7198161,-0.08830919
2017-11-01 16:00:00,-1.0999591,0.9540049
2017-11-01 16:30:00,-0.09260095,2.068691
2017-11-01 17:00:00,0.9147573,1.6387274
2017-11-01 17:30:00,1.6513351,2.1136699
2017-11-01 18:00:00,2.5078223,1.901772
2017-11-01 18:30:00,3.7707531,1.54929
2017-11-01 19:00:00,1.2954279,1.630954
2017-11-01 19:30:00,0.67038685,1.7905631
2017-11-01 20:00:00,1.377804,1.4866769
2017-11-01 20:30:00,0.7071551,1.428254
2017-11-01 21:00:00,1.1565014,1.5207925
2017-11-01 21:30:00,1.6058477,1.5914992
2017-11-01 22:00:00,2.1852996,1.7899413
2017-11-01 22:30:00,0.52187085,1.8278588
2017-11-01 23:00:00,0.5125865,1.8684251
2017-11-01 23:30:00,0.5029592,1.9944613
2017-11-02 00:00:00,1.3857809,2.023392
2017-11-02 00:30:00,0.8741231,2.1284857
2017-11-02 01:00:00,0.29259503,2.019707
2017-11-02 01:30:00,0.74454504,2.0093412
2017-11-02 02:00:00,0.31105825,1.9932593
2017-11-02 02:30:00,0.17594501,1.8978044
2017-11-02 03:00:00,0.2791583,1.9857836
2017-11-02 03:30:00,0.38236782,2.002687
2017-11-02 04:00:00,0.7447372,2.0170317
2017-11-02 04:30:00,1.3666998,1.8875554
2017-11-02 05:00:00,0.4288726,2.054203
2017-11-02 05:30:00,0.66190886,2.0852175
2017-11-02 06:00:00,0.8949489,1.9053441
2017-11-02 06:30:00,1.1698289,2.085745
2017-11-02 07:00:00,1.4447088,1.590836
2017-11-02 07:30:00,1.7195926,1.3066378
2017-11-02 08:00:00,11.459032,1.4710284
2017-11-02 08:30:00,-2.006723,-0.10830601
2017-11-02 09:00:00,4.101735,0.1897736
2017-11-02 09:30:00,-4.4187913,-1.7927489
2017-11-02 10:00:00,-4.63876,-3.5390024
2017-11-02 10:30:00,-4.8587327,-4.2577276
2017-11-02 11:00:00,-5.746709,-5.1101418
2017-11-02 11:30:00,-7.9159284,-5.8417835
2017-11-02 12:00:00,-8.457956,-4.8769884
2017-11-02 12:30:00,-3.944587,-4.2932262
2017-11-02 13:00:00,-3.4244435,-4.587334
2017-11-02 13:30:00,-3.4125216,-4.5593
2017-11-02 14:00:00,-1.1401601,-2.9565775
2017-11-02 14:30:00,-3.7704108,-2.9009428
2017-11-02 15:00:00,-1.7318692,-2.091066
2017-11-02 15:30:00,-0.1666461,-1.4952986
2017-11-02 16:00:00,0.8456332,-0.3749077
2017-11-02 16:30:00,1.9470824,1.0061842
2017-11-02 17:00:00,2.1202939,1.3954723
2017-11-02 17:30:00,2.2935054,2.3743632
2017-11-02 18:00:00,2.466717,2.833823
2017-11-02 18:30:00,2.6399286,3.2226324
2017-11-02 19:00:00,2.8131402,5.039374
2017-11-02 19:30:00,2.986352,5.717977
2017-11-02 20:00:00,3.1595635,5.830889
2017-11-02 20:30:00,3.332775,4.0574417
2017-11-02 21:00:00,2.7625473,2.6419635
2017-11-02 21:30:00,2.1923156,2.155962
2017-11-02 22:00:00,1.6220878,2.3169463
2017-11-02 22:30:00,1.0518563,1.7427884
2017-11-02 23:00:00,0.48162848,1.457181
2017-11-02 23:30:00,-0.088603094,1.4593136
2017-11-03 00:00:00,-0.6588309,1.3350297
2017-11-03 00:30:00,-1.2290624,1.3409115
2017-11-03 01:00:00,-1.7992902,1.2518547
2017-11-03 01:30:00,-2.3695219,2.1419787
2017-11-03 02:00:00,1.0180535,1.3452033
2017-11-03 02:30:00,-1.9266,1.1556423
2017-11-03 03:00:00,-0.5867941,0.76869047
2017-11-03 03:30:00,0.3042231,0.6452919
2017-11-03 04:00:00,1.1952404,0.61244243
2017-11-03 04:30:00,-1.1056904,1.0036409
2017-11-03 05:00:00,5.365936,1.1813854
2017-11-03 05:30:00,11.837559,1.8547813
2017-11-03 06:00:00,17.664131,2.1133797
2017-11-03 06:30:00,3.002396,2.1238546
2017-11-03 07:00:00,0.8662367,1.5443087
2017-11-03 07:30:00,3.269985,1.5904931
2017-11-03 08:00:00,10.8163,0.56114477
2017-11-03 08:30:00,18.362616,-0.71911526
2017-11-03 09:00:00,10.926461,-1.2528763
2017-11-03 09:30:00,-4.1117926,-1.6809936
2017-11-03 10:00:00,-1.9403795,-2.1548622
2017-11-03 10:30:00,2.2095203,-2.6913247
2017-11-03 11:00:00,3.5302186,-2.9639063
2017-11-03 11:30:00,2.4381971,-1.900288
2017-11-03 12:00:00,1.3461716,-1.9147156
2017-11-03 12:30:00,-0.08139866,-2.223696
2017-11-03 13:00:00,3.5902166,-1.2840716
2017-11-03 13:30:00,0.65799767,-1.8707016
2017-11-03 14:00:00,4.5739155,-1.5952865
2017-11-03 14:30:00,5.692117,-1.4402744
2017-11-03 15:00:00,6.8103228,-1.8606184
2017-11-03 15:30:00,9.254114,-1.1957684
2017-11-03 16:00:00,6.1124835,-0.13134362
2017-11-03 16:30:00,9.25451,-0.28845826
2017-11-03 17:00:00,5.1076236,0.7832576
2017-11-03 17:30:00,7.411075,0.9475503
2017-11-03 18:00:00,7.9971967,1.1719389
2017-11-03 18:30:00,6.7000856,1.2461536
2017-11-03 19:00:00,1.3994701,1.1839589
2017-11-03 19:30:00,2.471902,0.98660195
2017-11-03 20:00:00,3.5890448,0.5967374
2017-11-03 20:30:00,3.1198676,0.49368232
2017-11-03 21:00:00,3.3100803,0.12477922
2017-11-03 21:30:00,6.6077394,0.07143553
2017-11-03 22:00:00,0.9606328,-0.3920107
2017-11-03 22:30:00,2.1798887,-0.45176
2017-11-03 23:00:00,2.342727,-0.5057329
2017-11-03 23:30:00,4.3339987,-0.46812823
2017-11-04 00:00:00,7.8376174,-0.23789537
2017-11-04 00:30:00,10.58112,0.14120774
2017-11-04 01:00:00,8.562541,0.55426437
2017-11-04 01:30:00,6.543958,0.35395327
2017-11-04 02:00:00,4.877986,0.23211847
2017-11-04 02:30:00,-1.6700325,0.69381636
2017-11-04 03:00:00,-8.218051,0.75822294
2017-11-04 03:30:00,-14.766069,0.48171136
2017-11-04 04:00:00,1.3026135,0.5973403
2017-11-04 04:30:00,1.7821679,0.50963235
2017-11-04 05:00:00,2.5417457,0.9377987
2017-11-04 05:30:00,1.6298085,1.6120198
2017-11-04 06:00:00,5.0060267,2.3198364
2017-11-04 06:30:00,2.5647457,2.3767033
2017-11-04 07:00:00,2.0047855,2.4250128
2017-11-04 07:30:00,3.0433807,1.8913686
2017-11-04 08:00:00,2.3118255,2.099453
2017-11-04 08:30:00,1.5802667,-0.6938771
2017-11-04 09:00:00,0.65476847,-2.67175
2017-11-04 09:30:00,5.517097,-3.0718975
2017-11-04 10:00:00,-0.351855,-2.9319348
2017-11-04 10:30:00,0.16906463,-2.7314427
2017-11-04 11:00:00,3.082519,-2.1755862
2017-11-04 11:30:00,0.14159207,-2.0888917
2017-11-04 12:00:00,-0.14510816,-1.4076736
2017-11-04 12:30:00,2.308035,-1.3045055
2017-11-04 13:00:00,1.4499389,-0.5514426
2017-11-04 13:30:00,7.974476,-0.39664534
2017-11-04 14:00:00,1.8120558,-0.013073363
2017-11-04 14:30:00,11.013164,0.3546918
2017-11-04 15:00:00,7.841061,0.45917115
2017-11-04 15:30:00,4.6689596,0.80519116
2017-11-04 16:00:00,4.7467575,0.8872094
2017-11-04 16:30:00,4.0391746,2.497871
2017-11-04 17:00:00,4.766634,4.200807
2017-11-04 17:30:00,5.4940968,4.8764863
2017-11-04 18:00:00,6.22156,6.0642457
2017-11-04 18:30:00,6.9490194,5.875781
2017-11-04 19:00:00,3.7138677,6.26548
2017-11-04 19:30:00,0.47871202,6.6918864
2017-11-04 20:00:00,3.2172253,5.3111525
2017-11-04 20:30:00,5.955738,5.127078
2017-11-04 21:00:00,8.694248,5.85644
2017-11-04 21:30:00,-0.17677073,4.9875712
2017-11-04 22:00:00,-1.4751134,4.7527037
2017-11-04 22:30:00,-0.3602539,4.218713
2017-11-04 23:00:00,-1.4900309,4.146367
2017-11-04 23:30:00,-0.3382789,4.100793
2017-11-05 00:00:00,0.8134732,4.1835947
2017-11-05 00:30:00,1.965229,4.628759
2017-11-05 01:00:00,1.1841699,4.215088
2017-11-05 01:30:00,1.4057665,4.379648
2017-11-05 02:00:00,0.44771263,4.5972357
2017-11-05 02:30:00,1.5001702,4.198761
2017-11-05 03:00:00,1.5819058,4.2269983
2017-11-05 03:30:00,1.2996707,4.1262836
2017-11-05 04:00:00,1.0174392,3.7955694
2017-11-05 04:30:00,0.73520416,3.485172
2017-11-05 05:00:00,0.107713915,3.2322822
2017-11-05 05:30:00,-0.5197763,3.1473966
2017-11-05 06:00:00,3.199587,3.0969164
2017-11-05 06:30:00,-0.47936442,3.2203941
2017-11-05 07:00:00,7.4287996,3.10547
2017-11-05 07:30:00,15.336972,3.099117
2017-11-05 08:00:00,4.980536,2.417801
2017-11-05 08:30:00,1.3878459,1.9322854
2017-11-05 09:00:00,-2.2048485,-0.10590202
2017-11-05 09:30:00,0.734119,-0.3232031
2017-11-05 10:00:00,-0.76853645,-1.0740993
2017-11-05 10:30:00,-2.2711918,-1.6341158
2017-11-05 11:00:00,-3.7738473,-1.3475739
2017-11-05 11:30:00,-5.770402,-0.3989438
2017-11-05 12:00:00,-1.4544911,-0.20599164
2017-11-05 12:30:00,8.163158,0.149844
2017-11-05 13:00:00,6.6240625,0.5042516
2017-11-05 13:30:00,10.489851,0.8683392
2017-11-05 14:00:00,0.4047385,1.3968363
2017-11-05 14:30:00,-2.6632154,2.048762
2017-11-05 15:00:00,0.0824984,2.0344963
2017-11-05 15:30:00,-5.3791246,2.573789
2017-11-05 16:00:00,-1.7631588,3.2239776
2017-11-05 16:30:00,1.8528105,3.0857217
2017-11-05 17:00:00,1.7218949,3.7434804
2017-11-05 17:30:00,1.364876,3.689662
2017-11-05 18:00:00,1.1218508,3.591818
2017-11-05 18:30:00,0.9359297,3.5656793
2017-11-05 19:00:00,1.1571156,3.4269865
2017-11-05 19:30:00,0.5868991,3.3324661
2017-11-05 20:00:00,0.8867384,3.292465
2017-11-05 20:30:00,0.8207342,3.244694
2017-11-05 21:00:00,1.0106645,3.3461251
2017-11-05 21:30:00,0.6113422,3.18317
2017-11-05 22:00:00,1.0258344,3.0743876
2017-11-05 22:30:00,1.0595543,2.9638228
2017-11-05 23:00:00,1.0932742,2.7748008
2017-11-05 23:30:00,0.83527493,2.7047837
2017-11-06 00:00:00,0.84243035,3.1109447
2017-11-06 00:30:00,0.8495821,2.417846
2017-11-06 01:00:00,0.9002693,2.6698995
2017-11-06 01:30:00,0.6382646,2.9193227
2017-11-06 02:00:00,0.685376,2.7358546
2017-11-06 02:30:00,0.22405495,2.8803277
2017-11-06 03:00:00,0.25093967,2.6230443
2017-11-06 03:30:00,0.27782065,2.3806484
2017-11-06 04:00:00,0.18945709,2.306034
2017-11-06 04:30:00,0.058699664,2.2361715
2017-11-06 05:00:00,0.3482146,2.0547795
2017-11-06 05:30:00,0.6377258,2.0410452
2017-11-06 06:00:00,2.652691,1.8859087
2017-11-06 06:30:00,4.6676598,1.9085544
2017-11-06 07:00:00,4.571436,2.119529
2017-11-06 07:30:00,4.475216,2.150649
2017-11-06 08:00:00,4.3789964,2.4684691
2017-11-06 08:30:00,2.0327857,1.9908365
2017-11-06 09:00:00,-0.3134251,1.1246618
2017-11-06 09:30:00,-5.3645687,0.76697975
2017-11-06 10:00:00,-1.966296,0.47787175
2017-11-06 10:30:00,-3.106141,0.30409876
2017-11-06 11:00:00,-4.7487106,0.35262692
2017-11-06 11:30:00,-1.3185753,0.015077428
2017-11-06 12:00:00,-4.1947794,-0.35121444
2017-11-06 12:30:00,-5.7978783,-0.002790468
2017-11-06 13:00:00,-4.110425,-0.65572226
2017-11-06 13:30:00,-2.4229748,0.41264376
2017-11-06 14:00:00,-3.2050323,0.2893696
2017-11-06 14:30:00,-4.3406386,0.5208384
2017-11-06 15:00:00,-1.1077702,1.8386202
2017-11-06 15:30:00,2.1250982,1.8033668
2017-11-06 16:00:00,2.0298994,1.8390723
2017-11-06 16:30:00,1.9125674,2.4151595
2017-11-06 17:00:00,0.41231972,2.2747521
2017-11-06 17:30:00,0.53154707,2.861578
2017-11-06 18:00:00,0.17971301,3.2627993
2017-11-06 18:30:00,0.62359196,3.0271065
2017-11-06 19:00:00,0.25242805,2.6561048
2017-11-06 19:30:00,-0.38232315,2.406459
2017-11-06 20:00:00,0.82931393,2.305955
2017-11-06 20:30:00,0.4044898,2.4944534
2017-11-06 21:00:00,0.14893216,1.9765972
2017-11-06 21:30:00,-0.106625475,1.9163655
2017-11-06 22:00:00,-0.36218312,1.8996432
2017-11-06 22:30:00,-0.03239948,1.8542311
2017-11-06 23:00:00,1.9615666,1.8465896
2017-11-06 23:30:00,2.387099,1.8593141
2017-11-07 00:00:00,1.7049049,1.5727684
2017-11-07 00:30:00,2.2996588,1.2954844
2017-11-07 01:00:00,2.8944125,1.2410781
2017-11-07 01:30:00,3.0884273,1.2316431
2017-11-07 02:00:00,0.78868353,1.2008508
