时间,真实值,预测值
2017-05-10 11:30:00,-29.276722,-15.628364
2017-05-10 12:00:00,-16.430843,-10.624395
2017-05-10 12:30:00,-28.043905,-5.8405285
2017-05-10 13:00:00,-22.54114,-4.278463
2017-05-10 13:30:00,-16.31055,-2.9689102
2017-05-10 14:00:00,-3.4418592,-2.293913
2017-05-10 14:30:00,-19.375072,-3.0248878
2017-05-10 15:00:00,-9.843879,-3.9816382
2017-05-10 15:30:00,-17.21398,-4.0483055
2017-05-10 16:00:00,-11.892131,-3.9271638
2017-05-10 16:30:00,-9.093812,-5.1097083
2017-05-10 17:00:00,-6.1341166,-5.220224
2017-05-10 17:30:00,-1.3663536,-4.979889
2017-05-10 18:00:00,1.3223541,-4.6204925
2017-05-10 18:30:00,2.4617999,-3.8512762
2017-05-10 19:00:00,1.5936017,-2.9206007
2017-05-10 19:30:00,2.38075,-1.9062904
2017-05-10 20:00:00,3.1678982,-0.71841437
2017-05-10 20:30:00,7.3249497,0.25404075
2017-05-10 21:00:00,6.5159016,1.1125702
2017-05-10 21:30:00,3.316015,1.6275138
2017-05-10 22:00:00,2.2771373,1.9651349
2017-05-10 22:30:00,2.995557,2.1391866
2017-05-10 23:00:00,7.7450976,2.194746
2017-05-10 23:30:00,2.4906929,2.0592446
2017-05-11 00:00:00,3.463035,2.025065
2017-05-11 00:30:00,4.365164,2.0845618
2017-05-11 01:00:00,2.1893125,2.1097248
2017-05-11 01:30:00,1.7180854,2.280517
2017-05-11 02:00:00,1.4606814,2.5586903
2017-05-11 02:30:00,1.2032775,2.7585003
2017-05-11 03:00:00,2.4293685,2.8783984
2017-05-11 03:30:00,3.757068,3.0277774
2017-05-11 04:00:00,3.1555505,3.0295708
2017-05-11 04:30:00,3.973649,3.1183376
2017-05-11 05:00:00,4.7917476,2.932959
2017-05-11 05:30:00,2.161192,2.6243706
2017-05-11 06:00:00,4.5134993,2.1733928
2017-05-11 06:30:00,-0.05245282,0.98098004
2017-05-11 07:00:00,-4.6184053,-0.91575253
2017-05-11 07:30:00,-1.4510924,-3.8202238
2017-05-11 08:00:00,-3.5698512,-6.8693986
2017-05-11 08:30:00,-5.7335434,-10.396149
2017-05-11 09:00:00,-6.273691,-13.166275
2017-05-11 09:30:00,-8.506812,-15.181591
2017-05-11 10:00:00,-10.31395,-16.667467
2017-05-11 10:30:00,-13.144609,-17.317211
2017-05-11 11:00:00,-16.526445,-17.622763
2017-05-11 11:30:00,-21.760458,-18.26031
2017-05-11 12:00:00,-12.248068,-18.32515
2017-05-11 12:30:00,-1.8938333,-18.492132
2017-05-11 13:00:00,-2.8878717,-18.558262
2017-05-11 13:30:00,-21.576345,-17.780779
2017-05-11 14:00:00,-37.69505,-15.7535515
2017-05-11 14:30:00,-36.017952,-13.907808
2017-05-11 15:00:00,-16.237839,-11.451017
2017-05-11 15:30:00,-23.178354,-9.67017
2017-05-11 16:00:00,-9.979527,-7.574449
2017-05-11 16:30:00,-2.9693887,-5.3664227
2017-05-11 17:00:00,1.4954225,-3.3229673
2017-05-11 17:30:00,2.1455207,-0.8964038
2017-05-11 18:00:00,2.7956152,1.151181
2017-05-11 18:30:00,1.5224693,2.651112
2017-05-11 19:00:00,1.2824132,3.6046934
2017-05-11 19:30:00,13.931897,4.3454423
2017-05-11 20:00:00,15.127214,4.7765512
2017-05-11 20:30:00,16.322525,5.1371384
2017-05-11 21:00:00,14.247392,4.7547307
2017-05-11 21:30:00,12.1722555,4.061146
2017-05-11 22:00:00,10.097119,3.4408264
2017-05-11 22:30:00,8.021983,3.0066502
2017-05-11 23:00:00,5.9468455,2.9507177
2017-05-11 23:30:00,8.867358,2.5299895
2017-05-12 00:00:00,11.652564,2.4249713
2017-05-12 00:30:00,10.999463,2.3674867
2017-05-12 01:00:00,10.346365,2.2875671
2017-05-12 01:30:00,9.693264,2.2982042
2017-05-12 02:00:00,9.040163,2.3673923
2017-05-12 02:30:00,8.387065,2.4065344
2017-05-12 03:00:00,7.733963,2.6349738
2017-05-12 03:30:00,7.0808654,2.9778965
2017-05-12 04:00:00,6.4277644,3.0889773
2017-05-12 04:30:00,5.774663,3.1974094
2017-05-12 05:00:00,5.1215653,2.9951615
2017-05-12 05:30:00,4.468464,2.143034
2017-05-12 06:00:00,8.212248,1.0961982
2017-05-12 06:30:00,11.956032,-1.2989289
2017-05-12 07:00:00,15.699817,-4.6107864
2017-05-12 07:30:00,19.443596,-7.988839
2017-05-12 08:00:00,23.187376,-11.61158
2017-05-12 08:30:00,26.931164,-14.897064
2017-05-12 09:00:00,30.674944,-18.541422
2017-05-12 09:30:00,34.41873,-21.899912
2017-05-12 10:00:00,38.16251,-23.903837
2017-05-12 10:30:00,41.906292,-26.005714
2017-05-12 11:00:00,45.650078,-27.730982
2017-05-12 11:30:00,49.39386,-27.85062
2017-05-12 12:00:00,-7.262786,-27.788052
2017-05-12 12:30:00,-11.186778,-27.888468
2017-05-12 13:00:00,-24.426699,-27.230925
2017-05-12 13:30:00,-31.192484,-25.642494
2017-05-12 14:00:00,-23.102512,-25.960836
2017-05-12 14:30:00,-40.72405,-26.202051
2017-05-12 15:00:00,-30.232576,-23.161558
2017-05-12 15:30:00,-14.19623,-19.66504
2017-05-12 16:00:00,-17.73373,-13.413223
2017-05-12 16:30:00,-16.877625,-7.5132003
2017-05-12 17:00:00,-12.065697,-2.0125256
2017-05-12 17:30:00,-6.0037174,2.0306833
2017-05-12 18:00:00,-0.65029633,5.188696
2017-05-12 18:30:00,1.9469881,7.6110845
2017-05-12 19:00:00,3.5398986,8.997256
2017-05-12 19:30:00,4.7841854,10.281209
2017-05-12 20:00:00,5.975818,9.872316
2017-05-12 20:30:00,7.1300983,8.584094
2017-05-12 21:00:00,7.8872685,6.5316973
2017-05-12 21:30:00,5.242673,5.224579
2017-05-12 22:00:00,6.1133804,4.3325067
2017-05-12 22:30:00,4.606671,4.1267543
2017-05-12 23:00:00,2.0076907,4.4857893
2017-05-12 23:30:00,1.8478067,4.7184525
2017-05-13 00:00:00,2.6838486,4.6026278
2017-05-13 00:30:00,3.389197,4.0277653
2017-05-13 01:00:00,3.1450226,3.839772
2017-05-13 01:30:00,5.366949,3.8908284
2017-05-13 02:00:00,6.7744775,4.015353
2017-05-13 02:30:00,5.761931,4.091343
2017-05-13 03:00:00,5.0513334,4.1944804
2017-05-13 03:30:00,6.0366335,4.2480845
2017-05-13 04:00:00,6.4359255,4.2615323
2017-05-13 04:30:00,11.014995,3.8942988
2017-05-13 05:00:00,6.6966796,2.0334716
2017-05-13 05:30:00,5.934415,0.107487835
2017-05-13 06:00:00,4.3024077,-1.9705801
2017-05-13 06:30:00,1.2851789,-5.0741196
2017-05-13 07:00:00,-7.181951,-8.595707
2017-05-13 07:30:00,-11.200581,-12.952056
2017-05-13 08:00:00,-14.880523,-15.587318
2017-05-13 08:30:00,-14.336325,-20.357437
2017-05-13 09:00:00,-17.0239,-24.555525
2017-05-13 09:30:00,-18.94022,-28.853746
2017-05-13 10:00:00,-16.197397,-32.176533
2017-05-13 10:30:00,-20.495134,-34.3433
2017-05-13 11:00:00,-15.1233225,-33.431324
2017-05-13 11:30:00,-20.466894,-31.252079
2017-05-13 12:00:00,-18.875462,-29.807573
2017-05-13 12:30:00,-15.880085,-26.150057
2017-05-13 13:00:00,-17.247986,-23.960476
2017-05-13 13:30:00,-15.276608,-23.566217
2017-05-13 14:00:00,-11.507349,-23.861288
2017-05-13 14:30:00,-11.735661,-24.862177
2017-05-13 15:00:00,-11.963971,-23.37277
2017-05-13 15:30:00,-13.005321,-19.562237
2017-05-13 16:00:00,-15.231837,-15.558185
2017-05-13 16:30:00,-5.9571524,-11.0967865
2017-05-13 17:00:00,-0.70420146,-6.5371504
2017-05-13 17:30:00,4.548753,-2.8007479
2017-05-13 18:00:00,5.0317397,0.8152329
2017-05-13 18:30:00,7.4749727,3.6151571
2017-05-13 19:00:00,6.704178,5.8630075
2017-05-13 19:30:00,6.289075,7.4117794
2017-05-13 20:00:00,3.9981675,8.227912
2017-05-13 20:30:00,3.1491034,8.118787
2017-05-13 21:00:00,3.661839,7.2999263
2017-05-13 21:30:00,5.958044,6.034094
2017-05-13 22:00:00,5.6651044,5.0373087
2017-05-13 22:30:00,5.372168,4.352654
2017-05-13 23:00:00,5.079228,4.0816627
2017-05-13 23:30:00,4.786288,4.1901736
2017-05-14 00:00:00,4.4933476,4.216437
2017-05-14 00:30:00,2.8383482,3.9651484
2017-05-14 01:00:00,4.2407403,3.3981047
2017-05-14 01:30:00,2.3023753,2.8385065
2017-05-14 02:00:00,2.7146633,2.6204405
2017-05-14 02:30:00,3.8361735,2.8382428
2017-05-14 03:00:00,4.2415204,3.4359846
2017-05-14 03:30:00,4.49224,4.3228455
2017-05-14 04:00:00,4.7429557,5.1407065
2017-05-14 04:30:00,4.04925,5.8023276
2017-05-14 05:00:00,5.205897,5.819683
2017-05-14 05:30:00,3.4603825,5.488415
2017-05-14 06:00:00,2.5194767,4.6370296
2017-05-14 06:30:00,-1.22358,2.8826149
2017-05-14 07:00:00,-4.966637,-0.39916235
2017-05-14 07:30:00,-10.078423,-5.4602537
2017-05-14 08:00:00,-14.44652,-12.0411215
2017-05-14 08:30:00,-7.211262,-17.803886
2017-05-14 09:00:00,-15.097625,-21.149204
2017-05-14 09:30:00,-16.404928,-21.731459
2017-05-14 10:00:00,-28.05864,-20.675238
2017-05-14 10:30:00,-22.246998,-19.483461
2017-05-14 11:00:00,-19.93638,-17.383543
2017-05-14 11:30:00,-15.587413,-15.04627
2017-05-14 12:00:00,-15.590325,-13.501285
2017-05-14 12:30:00,-18.370209,-12.34951
2017-05-14 13:00:00,-15.14992,-12.051238
2017-05-14 13:30:00,-20.980469,-12.249232
2017-05-14 14:00:00,-21.871012,-12.182912
2017-05-14 14:30:00,-16.52879,-11.469168
2017-05-14 15:00:00,-13.159432,-10.404303
2017-05-14 15:30:00,-14.458005,-9.157265
2017-05-14 16:00:00,-8.711894,-7.8917794
2017-05-14 16:30:00,-6.2653527,-5.3167944
2017-05-14 17:00:00,-4.088333,-2.4869103
2017-05-14 17:30:00,-2.2411306,0.8479656
2017-05-14 18:00:00,0.3510029,2.8859684
2017-05-14 18:30:00,6.289535,4.0111294
2017-05-14 19:00:00,3.235195,4.7240553
2017-05-14 19:30:00,1.7543826,5.0825815
2017-05-14 20:00:00,2.9882622,5.055806
2017-05-14 20:30:00,5.2196126,4.9895306
2017-05-14 21:00:00,7.0374994,4.874041
2017-05-14 21:30:00,3.1735427,4.7117567
2017-05-14 22:00:00,2.5899875,4.3137984
2017-05-14 22:30:00,2.2940707,3.9312968
2017-05-14 23:00:00,0.77308017,3.6724308
2017-05-14 23:30:00,0.30902353,3.5044682
2017-05-15 00:00:00,0.81302863,3.4182599
2017-05-15 00:30:00,0.40199915,3.3632808
2017-05-15 01:00:00,3.1494992,3.470586
2017-05-15 01:30:00,1.0122168,3.3291578
2017-05-15 02:00:00,0.94067365,3.3197527
2017-05-15 02:30:00,0.86913425,3.3873734
2017-05-15 03:00:00,1.4552028,3.4411392
2017-05-15 03:30:00,2.041275,3.4412823
2017-05-15 04:00:00,2.6273472,3.4304004
2017-05-15 04:30:00,3.2134159,3.2769182
2017-05-15 05:00:00,1.9754517,3.0378191
2017-05-15 05:30:00,4.1826677,2.3627012
2017-05-15 06:00:00,4.3599715,1.2996632
2017-05-15 06:30:00,1.4800829,-0.46371964
2017-05-15 07:00:00,2.406979,-2.9014328
2017-05-15 07:30:00,8.1828575,-6.3022227
2017-05-15 08:00:00,0.34062204,-10.059809
2017-05-15 08:30:00,-7.5016136,-12.301796
2017-05-15 09:00:00,-13.991051,-13.705131
2017-05-15 09:30:00,-16.669874,-13.81672
2017-05-15 10:00:00,-11.1119795,-14.018934
2017-05-15 10:30:00,-2.753041,-13.945971
2017-05-15 11:00:00,-11.923503,-14.109121
2017-05-15 11:30:00,-14.204919,-13.942232
2017-05-15 12:00:00,-15.61284,-13.756439
2017-05-15 12:30:00,-4.6352706,-13.541704
2017-05-15 13:00:00,-3.4915707,-12.605102
2017-05-15 13:30:00,-5.808787,-12.132801
2017-05-15 14:00:00,-14.989901,-11.66339
2017-05-15 14:30:00,-16.535816,-10.418293
2017-05-15 15:00:00,-18.081732,-8.945797
2017-05-15 15:30:00,-19.62765,-7.8466163
2017-05-15 16:00:00,-21.173565,-5.792867
2017-05-15 16:30:00,-24.058054,-4.0302944
2017-05-15 17:00:00,-26.942545,-2.2965317
2017-05-15 17:30:00,-29.827036,-0.7141716
2017-05-15 18:00:00,-32.711525,0.8247358
2017-05-15 18:30:00,-27.234001,2.4492035
2017-05-15 19:00:00,-21.756477,3.2221613
2017-05-15 19:30:00,-16.278952,3.7503042
2017-05-15 20:00:00,-10.801428,4.064876
2017-05-15 20:30:00,-5.3239045,4.337533
2017-05-15 21:00:00,0.15361956,4.413349
2017-05-15 21:30:00,5.631143,3.737915
2017-05-15 22:00:00,4.7536345,3.4317532
2017-05-15 22:30:00,6.241312,3.1697521
2017-05-15 23:00:00,5.5846157,2.9191306
2017-05-15 23:30:00,4.0603924,2.798592
2017-05-16 00:00:00,3.6430705,2.8119118
2017-05-16 00:30:00,9.707424,2.8597279
2017-05-16 01:00:00,12.372883,3.0584338
2017-05-16 01:30:00,19.093052,2.9807339
2017-05-16 02:00:00,10.855096,3.0276756
2017-05-16 02:30:00,35.69819,3.0459278
2017-05-16 03:00:00,10.633096,3.1792777
2017-05-16 03:30:00,-1.3539116,3.2122138
2017-05-16 04:00:00,3.1852312,3.2897859
2017-05-16 04:30:00,0.25740182,3.1810563
2017-05-16 05:00:00,5.4164457,2.752607
2017-05-16 05:30:00,2.4916048,2.3370674
2017-05-16 06:00:00,9.614471,1.4361291
2017-05-16 06:30:00,5.390051,0.16498387
2017-05-16 07:00:00,1.1671574,-1.4462203
2017-05-16 07:30:00,1.1906961,-3.1213262
2017-05-16 08:00:00,-2.4668908,-5.7089496
2017-05-16 08:30:00,-4.7747927,-8.817594
2017-05-16 09:00:00,-7.082694,-12.219284
2017-05-16 09:30:00,-13.993119,-14.803105
2017-05-16 10:00:00,-12.197629,-16.470694
2017-05-16 10:30:00,-19.531456,-16.36326
2017-05-16 11:00:00,-19.309717,-15.518134
2017-05-16 11:30:00,-17.33428,-14.991306
2017-05-16 12:00:00,-29.837551,-14.758191
2017-05-16 12:30:00,-28.684946,-14.511198
2017-05-16 13:00:00,-20.020237,-13.46914
2017-05-16 13:30:00,-24.9257,-12.071164
2017-05-16 14:00:00,-19.792772,-10.907851
2017-05-16 14:30:00,-26.802792,-9.222267
2017-05-16 15:00:00,-20.30496,-7.37132
2017-05-16 15:30:00,-10.389565,-5.692382
2017-05-16 16:00:00,-5.20184,-4.2052956
2017-05-16 16:30:00,-10.6603155,-2.977799
2017-05-16 17:00:00,-8.513712,-1.8847826
2017-05-16 17:30:00,-4.16624,-1.0961723
2017-05-16 18:00:00,-0.6677196,-0.55616015
2017-05-16 18:30:00,1.1024758,0.1465357
2017-05-16 19:00:00,2.0109801,0.4454066
2017-05-16 19:30:00,1.8010833,0.69614124
2017-05-16 20:00:00,1.5911864,0.044328477
2017-05-16 20:30:00,0.7361838,-0.011291095
2017-05-16 21:00:00,2.4294026,0.27675432
2017-05-16 21:30:00,4.122625,0.4874877
2017-05-16 22:00:00,2.518448,0.27857426
2017-05-16 22:30:00,1.7789651,0.6072426
2017-05-16 23:00:00,2.2281833,0.85989887
2017-05-16 23:30:00,2.7166905,1.0142968
2017-05-17 00:00:00,2.012593,1.0030982
2017-05-17 00:30:00,0.97711784,1.5660689
2017-05-17 01:00:00,1.0436872,1.9545468
2017-05-17 01:30:00,1.1823161,2.5165265
2017-05-17 02:00:00,0.21069358,2.4621918
2017-05-17 02:30:00,0.15788871,3.5429697
2017-05-17 03:00:00,0.105083846,2.6636407
2017-05-17 03:30:00,1.0458275,2.609257
2017-05-17 04:00:00,1.2906915,3.0781405
2017-05-17 04:30:00,2.8638954,3.2097836
2017-05-17 05:00:00,3.533836,3.4815774
2017-05-17 05:30:00,3.0416963,3.2814887
2017-05-17 06:00:00,3.9185987,3.265599
2017-05-17 06:30:00,2.6050973,2.601009
2017-05-17 07:00:00,2.2219095,1.4254807
2017-05-17 07:30:00,-6.2445984,-0.08447336
2017-05-17 08:00:00,-20.761774,-2.2997081
2017-05-17 08:30:00,-20.19973,-5.7217383
2017-05-17 09:00:00,-23.14669,-8.660769
2017-05-17 09:30:00,-11.906162,-11.497059
2017-05-17 10:00:00,-23.753002,-12.797138
2017-05-17 10:30:00,-28.017752,-13.536426
2017-05-17 11:00:00,-26.229612,-13.927688
2017-05-17 11:30:00,-30.955965,-14.561365
2017-05-17 12:00:00,-26.154219,-15.62784
2017-05-17 12:30:00,-18.402605,-16.936638
2017-05-17 13:00:00,-20.938587,-18.106455
2017-05-17 13:30:00,-33.07058,-19.040468
2017-05-17 14:00:00,-23.229353,-18.614834
2017-05-17 14:30:00,-24.327717,-17.891018
2017-05-17 15:00:00,-13.731265,-17.425802
2017-05-17 15:30:00,-15.117749,-14.636368
2017-05-17 16:00:00,-10.899298,-11.1544075
2017-05-17 16:30:00,-8.990624,-9.183004
2017-05-17 17:00:00,-7.3293443,-6.7006555
2017-05-17 17:30:00,0.0059287036,-4.208363
2017-05-17 18:00:00,1.1907865,-1.8936411
2017-05-17 18:30:00,4.0058126,0.018204875
2017-05-17 19:00:00,3.9973497,1.5286525
2017-05-17 19:30:00,4.587137,2.504386
2017-05-17 20:00:00,2.684685,3.1254442
2017-05-17 20:30:00,6.220151,3.2948313
2017-05-17 21:00:00,7.044105,3.3791027
2017-05-17 21:30:00,4.6810775,3.2023718
2017-05-17 22:00:00,4.730273,2.774552
2017-05-17 22:30:00,3.9031875,2.3576145
2017-05-17 23:00:00,2.058314,2.1117256
2017-05-17 23:30:00,2.6594017,2.075869
2017-05-18 00:00:00,2.273377,2.1233158
2017-05-18 00:30:00,3.072692,2.2647707
2017-05-18 01:00:00,3.1317556,2.2133336
2017-05-18 01:30:00,1.3201573,2.152224
2017-05-18 02:00:00,1.161803,2.0283244
2017-05-18 02:30:00,0.98742336,2.0057013
2017-05-18 03:00:00,0.697916,1.9934816
2017-05-18 03:30:00,1.4695212,2.2511945
2017-05-18 04:00:00,2.2411265,2.7336693
2017-05-18 04:30:00,1.7589155,3.2800343
2017-05-18 05:00:00,1.2767047,3.5134323
2017-05-18 05:30:00,0.7944938,3.3370254
2017-05-18 06:00:00,3.658248,2.6222794
2017-05-18 06:30:00,-1.6000341,1.0508916
2017-05-18 07:00:00,-6.85832,-1.5756664
2017-05-18 07:30:00,-14.317142,-5.8824816
2017-05-18 08:00:00,-11.969533,-11.509143
2017-05-18 08:30:00,-16.412,-16.54059
2017-05-18 09:00:00,-18.064133,-20.297588
2017-05-18 09:30:00,-14.61249,-21.296587
2017-05-18 10:00:00,-26.064991,-21.404812
2017-05-18 10:30:00,-19.450686,-21.008402
2017-05-18 11:00:00,-21.314894,-20.289454
2017-05-18 11:30:00,-21.557686,-20.332787
2017-05-18 12:00:00,-16.214888,-20.269058
2017-05-18 12:30:00,-17.757526,-20.009129
2017-05-18 13:00:00,-18.286732,-19.424673
2017-05-18 13:30:00,-17.859854,-19.381817
2017-05-18 14:00:00,-13.960055,-18.280514
2017-05-18 14:30:00,-14.080029,-16.904226
2017-05-18 15:00:00,-10.391773,-14.197986
2017-05-18 15:30:00,-8.964463,-11.926446
2017-05-18 16:00:00,-9.125553,-9.166877
2017-05-18 16:30:00,-6.3150754,-6.644968
2017-05-18 17:00:00,-4.977926,-4.2256355
2017-05-18 17:30:00,-1.6864723,-1.3351507
2017-05-18 18:00:00,-0.35162893,0.7970711
2017-05-18 18:30:00,1.5341727,2.5436108
2017-05-18 19:00:00,2.717915,3.6646273
2017-05-18 19:30:00,6.3364053,4.334519
2017-05-18 20:00:00,6.3068185,4.479768
2017-05-18 20:30:00,6.557704,4.602624
2017-05-18 21:00:00,5.7717576,4.2907457
2017-05-18 21:30:00,6.1697874,3.7200623
2017-05-18 22:00:00,3.3936698,3.280848
2017-05-18 22:30:00,2.3864284,2.867844
2017-05-18 23:00:00,2.9496627,2.5782163
2017-05-18 23:30:00,4.113043,2.5008175
2017-05-19 00:00:00,3.1402524,2.4204724
2017-05-19 00:30:00,3.3870645,2.3802865
2017-05-19 01:00:00,2.4970834,2.3131633
2017-05-19 01:30:00,3.5364285,2.1106515
2017-05-19 02:00:00,3.4734423,1.9796116
2017-05-19 02:30:00,3.070533,1.9250244
2017-05-19 03:00:00,4.7679076,2.2210014
2017-05-19 03:30:00,2.6058583,2.575458
2017-05-19 04:00:00,1.7705512,2.9689739
2017-05-19 04:30:00,1.1891248,3.183283
2017-05-19 05:00:00,1.7130513,3.05976
2017-05-19 05:30:00,1.2848662,2.5950027
2017-05-19 06:00:00,4.403292,1.7591755
2017-05-19 06:30:00,-4.595876,-0.27384216
2017-05-19 07:00:00,-4.9845653,-3.3366716
2017-05-19 07:30:00,-5.917068,-7.945055
2017-05-19 08:00:00,-10.939785,-12.555048
2017-05-19 08:30:00,-18.398918,-16.691338
2017-05-19 09:00:00,-18.226763,-18.988655
2017-05-19 09:30:00,-18.125566,-19.0271
2017-05-19 10:00:00,-22.80847,-18.293257
2017-05-19 10:30:00,-26.176506,-16.643206
2017-05-19 11:00:00,-23.92565,-15.346787
2017-05-19 11:30:00,-14.653135,-14.448675
2017-05-19 12:00:00,-18.00051,-13.62419
2017-05-19 12:30:00,-21.274204,-12.848218
2017-05-19 13:00:00,-16.290323,-12.166811
2017-05-19 13:30:00,-10.7976675,-11.600589
2017-05-19 14:00:00,-16.900549,-10.407087
2017-05-19 14:30:00,-18.201624,-9.29785
2017-05-19 15:00:00,-18.229532,-7.9800487
2017-05-19 15:30:00,-10.250504,-6.4293365
2017-05-19 16:00:00,-9.658252,-4.974286
2017-05-19 16:30:00,-3.1538327,-3.1238658
2017-05-19 17:00:00,0.6049592,-1.2941284
2017-05-19 17:30:00,3.535995,0.51071376
2017-05-19 18:00:00,5.0376477,2.1596055
2017-05-19 18:30:00,3.969395,3.7060227
2017-05-19 19:00:00,5.627918,4.9179006
2017-05-19 19:30:00,6.0574517,5.8855553
2017-05-19 20:00:00,6.2912416,6.17582
2017-05-19 20:30:00,4.6518,6.1541615
2017-05-19 21:00:00,5.009358,5.8786635
2017-05-19 21:30:00,4.4946404,5.5700674
2017-05-19 22:00:00,4.0150332,5.0626864
2017-05-19 22:30:00,5.0326176,4.6582923
2017-05-19 23:00:00,6.5501003,4.3072724
2017-05-19 23:30:00,4.6572485,4.0709844
2017-05-20 00:00:00,4.3709664,3.851238
2017-05-20 00:30:00,3.5101805,3.6890628
2017-05-20 01:00:00,4.14804,3.5550423
2017-05-20 01:30:00,3.746574,3.5313416
2017-05-20 02:00:00,1.0497763,3.4451897
2017-05-20 02:30:00,2.3868053,3.294899
2017-05-20 03:00:00,4.741852,3.2565444
2017-05-20 03:30:00,4.682634,2.9156942
2017-05-20 04:00:00,3.5782156,2.6679928
2017-05-20 04:30:00,4.5979815,2.402303
2017-05-20 05:00:00,4.026111,2.0656276
2017-05-20 05:30:00,5.399441,1.6052939
2017-05-20 06:00:00,5.248464,0.9124701
2017-05-20 06:30:00,3.1902463,-0.9084426
2017-05-20 07:00:00,1.132032,-2.834189
2017-05-20 07:30:00,-3.963318,-5.2005663
2017-05-20 08:00:00,-14.748104,-7.873648
2017-05-20 08:30:00,-18.735321,-10.732085
2017-05-20 09:00:00,-18.56263,-12.831111
2017-05-20 09:30:00,-13.009809,-13.956193
2017-05-20 10:00:00,-9.217907,-14.17098
2017-05-20 10:30:00,-9.9775305,-15.324757
2017-05-20 11:00:00,-11.370303,-16.382025
2017-05-20 11:30:00,-9.752934,-15.656729
2017-05-20 12:00:00,-15.965171,-14.173437
2017-05-20 12:30:00,-16.218735,-14.159473
2017-05-20 13:00:00,-13.097046,-13.097728
2017-05-20 13:30:00,-21.280054,-10.482323
2017-05-20 14:00:00,-9.461791,-8.807405
2017-05-20 14:30:00,-14.2904005,-8.063141
2017-05-20 15:00:00,-6.4385076,-7.3565264
2017-05-20 15:30:00,-4.489848,-5.656209
2017-05-20 16:00:00,-4.2732553,-4.2011056
2017-05-20 16:30:00,-3.131153,-2.1514068
2017-05-20 17:00:00,-1.4794655,-0.38905656
2017-05-20 17:30:00,0.23195268,1.6231316
2017-05-20 18:00:00,2.9360528,3.1765947
2017-05-20 18:30:00,3.79676,4.1495886
2017-05-20 19:00:00,6.122017,4.8505135
2017-05-20 19:30:00,4.0854535,5.1992316
2017-05-20 20:00:00,4.548361,5.490069
2017-05-20 20:30:00,5.507409,5.4487224
2017-05-20 21:00:00,5.1677084,5.524079
2017-05-20 21:30:00,5.4550266,5.473117
2017-05-20 22:00:00,6.21425,5.3591833
2017-05-20 22:30:00,6.364797,5.3468056
2017-05-20 23:00:00,5.757021,5.398917
2017-05-20 23:30:00,4.269513,5.292471
2017-05-21 00:00:00,5.6268964,5.269196
2017-05-21 00:30:00,4.6432996,5.1781306
2017-05-21 01:00:00,3.9369714,5.185964
2017-05-21 01:30:00,4.9915123,5.152576
2017-05-21 02:00:00,6.9766765,5.0145535
2017-05-21 02:30:00,4.689461,5.0783424
2017-05-21 03:00:00,4.3418665,5.1244626
2017-05-21 03:30:00,4.864606,4.967597
2017-05-21 04:00:00,5.024573,4.7141304
2017-05-21 04:30:00,6.4676523,4.338848
2017-05-21 05:00:00,7.354649,3.7975929
2017-05-21 05:30:00,6.3532104,3.1942403
2017-05-21 06:00:00,2.887777,2.3300626
2017-05-21 06:30:00,-0.23470762,1.1240702
2017-05-21 07:00:00,-1.2433394,-0.20181668
2017-05-21 07:30:00,-8.4076,-2.3869035
2017-05-21 08:00:00,-12.136407,-5.9904613
2017-05-21 08:30:00,-11.40738,-9.552242
2017-05-21 09:00:00,-17.671825,-12.5667095
2017-05-21 09:30:00,-12.050944,-14.133979
2017-05-21 10:00:00,-21.28467,-15.64749
2017-05-21 10:30:00,-22.85947,-15.708871
2017-05-21 11:00:00,-12.579396,-15.895289
2017-05-21 11:30:00,-19.23011,-14.915276
2017-05-21 12:00:00,-17.270609,-13.028513
2017-05-21 12:30:00,-15.125685,-11.967412
2017-05-21 13:00:00,-12.467065,-10.229097
2017-05-21 13:30:00,-12.243475,-9.17707
2017-05-21 14:00:00,-16.942423,-7.0065536
2017-05-21 14:30:00,-10.099304,-5.2472596
2017-05-21 15:00:00,-5.5578113,-3.4317422
2017-05-21 15:30:00,-2.6234517,-1.4452068
2017-05-21 16:00:00,-5.1444454,0.74905914
2017-05-21 16:30:00,-2.2057302,2.2128701
2017-05-21 17:00:00,-2.5398583,3.5658338
2017-05-21 17:30:00,-0.14253837,4.9089103
2017-05-21 18:00:00,1.8900687,5.793759
2017-05-21 18:30:00,4.935399,6.2945914
2017-05-21 19:00:00,6.9312644,6.5356007
2017-05-21 19:30:00,5.4770656,6.4913683
2017-05-21 20:00:00,6.0962057,6.4378586
2017-05-21 20:30:00,5.374564,6.3801327
2017-05-21 21:00:00,5.6749687,6.344985
2017-05-21 21:30:00,6.175835,6.283849
2017-05-21 22:00:00,4.522697,6.3468275
2017-05-21 22:30:00,6.050142,6.429889
