时间,真实值,预测值
2017-05-10 13:00:00,-22.54114,-13.349325
2017-05-10 13:30:00,-16.31055,-11.72384
2017-05-10 14:00:00,-3.4418592,-10.21502
2017-05-10 14:30:00,-19.375072,-12.317746
2017-05-10 15:00:00,-9.843879,-10.553678
2017-05-10 15:30:00,-17.21398,-9.830551
2017-05-10 16:00:00,-11.892131,-9.341723
2017-05-10 16:30:00,-9.093812,-7.163529
2017-05-10 17:00:00,-6.1341166,-6.5666914
2017-05-10 17:30:00,-1.3663536,-6.1028986
2017-05-10 18:00:00,1.3223541,-5.2678366
2017-05-10 18:30:00,2.4617999,-3.1027083
2017-05-10 19:00:00,1.5936017,-2.5465014
2017-05-10 19:30:00,2.38075,-2.2691834
2017-05-10 20:00:00,3.1678982,-1.1074877
2017-05-10 20:30:00,7.3249497,-0.5637678
2017-05-10 21:00:00,6.5159016,0.8650007
2017-05-10 21:30:00,3.316015,0.39112467
2017-05-10 22:00:00,2.2771373,0.76659167
2017-05-10 22:30:00,2.995557,-0.6072167
2017-05-10 23:00:00,7.7450976,-0.60452634
2017-05-10 23:30:00,2.4906929,-2.2498424
2017-05-11 00:00:00,3.463035,-1.7628762
2017-05-11 00:30:00,4.365164,-1.7333689
2017-05-11 01:00:00,2.1893125,-2.0900412
2017-05-11 01:30:00,1.7180854,-3.1983366
2017-05-11 02:00:00,1.4606814,-3.7284956
2017-05-11 02:30:00,1.2032775,-3.099257
2017-05-11 03:00:00,2.4293685,-1.5084414
2017-05-11 03:30:00,3.757068,-1.12499
2017-05-11 04:00:00,3.1555505,0.08924314
2017-05-11 04:30:00,3.973649,-0.58307505
2017-05-11 05:00:00,4.7917476,-1.1266856
2017-05-11 05:30:00,2.161192,-0.57486457
2017-05-11 06:00:00,4.5134993,0.23245007
2017-05-11 06:30:00,-0.05245282,0.58809733
2017-05-11 07:00:00,-4.6184053,0.61032104
2017-05-11 07:30:00,-1.4510924,0.5871855
2017-05-11 08:00:00,-3.5698512,-1.0841486
2017-05-11 08:30:00,-5.7335434,-5.539721
2017-05-11 09:00:00,-6.273691,-8.088047
2017-05-11 09:30:00,-8.506812,-9.681369
2017-05-11 10:00:00,-10.31395,-11.684442
2017-05-11 10:30:00,-13.144609,-8.472083
2017-05-11 11:00:00,-16.526445,-8.864114
2017-05-11 11:30:00,-21.760458,-9.363548
2017-05-11 12:00:00,-12.248068,-8.406768
2017-05-11 12:30:00,-1.8938333,-12.708903
2017-05-11 13:00:00,-2.8878717,-13.265483
2017-05-11 13:30:00,-21.576345,-15.197845
2017-05-11 14:00:00,-37.69505,-12.16076
2017-05-11 14:30:00,-36.017952,-13.114416
2017-05-11 15:00:00,-16.237839,-9.590816
2017-05-11 15:30:00,-23.178354,-9.755387
2017-05-11 16:00:00,-9.979527,-8.361835
2017-05-11 16:30:00,-2.9693887,-6.423311
2017-05-11 17:00:00,1.4954225,-4.0051165
2017-05-11 17:30:00,2.1455207,-2.0338826
2017-05-11 18:00:00,2.7956152,-0.2881606
2017-05-11 18:30:00,1.5224693,0.83850414
2017-05-11 19:00:00,1.2824132,3.2867677
2017-05-11 19:30:00,13.931897,4.216998
2017-05-11 20:00:00,15.127214,4.6618457
2017-05-11 20:30:00,16.322525,4.72473
2017-05-11 21:00:00,14.247392,4.4253125
2017-05-11 21:30:00,12.1722555,3.2838964
2017-05-11 22:00:00,10.097119,2.7335637
2017-05-11 22:30:00,8.021983,3.1008427
2017-05-11 23:00:00,5.9468455,3.3172207
2017-05-11 23:30:00,8.867358,2.9597158
2017-05-12 00:00:00,11.652564,4.0660596
2017-05-12 00:30:00,10.999463,4.8858423
2017-05-12 01:00:00,10.346365,6.4126205
2017-05-12 01:30:00,9.693264,6.952403
2017-05-12 02:00:00,9.040163,7.478364
2017-05-12 02:30:00,8.387065,7.2917194
2017-05-12 03:00:00,7.733963,8.123998
2017-05-12 03:30:00,7.0808654,8.409628
2017-05-12 04:00:00,6.4277644,8.490218
2017-05-12 04:30:00,5.774663,9.604877
2017-05-12 05:00:00,5.1215653,9.617328
2017-05-12 05:30:00,4.468464,8.930615
2017-05-12 06:00:00,8.212248,6.9620113
2017-05-12 06:30:00,11.956032,4.1165166
2017-05-12 07:00:00,15.699817,1.7236696
2017-05-12 07:30:00,19.443596,-0.9458514
2017-05-12 08:00:00,23.187376,-4.5497484
2017-05-12 08:30:00,26.931164,-6.593471
2017-05-12 09:00:00,30.674944,-9.22906
2017-05-12 09:30:00,34.41873,-11.684117
2017-05-12 10:00:00,38.16251,-13.767559
2017-05-12 10:30:00,41.906292,-15.955875
2017-05-12 11:00:00,45.650078,-18.775656
2017-05-12 11:30:00,49.39386,-20.12059
2017-05-12 12:00:00,-7.262786,-19.434305
2017-05-12 12:30:00,-11.186778,-17.197645
2017-05-12 13:00:00,-24.426699,-15.45548
2017-05-12 13:30:00,-31.192484,-16.457518
2017-05-12 14:00:00,-23.102512,-17.931562
2017-05-12 14:30:00,-40.72405,-16.148903
2017-05-12 15:00:00,-30.232576,-12.944958
2017-05-12 15:30:00,-14.19623,-9.118029
2017-05-12 16:00:00,-17.73373,-6.436688
2017-05-12 16:30:00,-16.877625,-2.66938
2017-05-12 17:00:00,-12.065697,0.26080057
2017-05-12 17:30:00,-6.0037174,2.9599495
2017-05-12 18:00:00,-0.65029633,4.442182
2017-05-12 18:30:00,1.9469881,6.4312043
2017-05-12 19:00:00,3.5398986,8.472313
2017-05-12 19:30:00,4.7841854,9.507211
2017-05-12 20:00:00,5.975818,9.678603
2017-05-12 20:30:00,7.1300983,10.002199
2017-05-12 21:00:00,7.8872685,11.188534
2017-05-12 21:30:00,5.242673,11.198617
2017-05-12 22:00:00,6.1133804,11.315727
2017-05-12 22:30:00,4.606671,12.165398
2017-05-12 23:00:00,2.0076907,12.984586
2017-05-12 23:30:00,1.8478067,13.909281
2017-05-13 00:00:00,2.6838486,13.649906
2017-05-13 00:30:00,3.389197,13.893297
2017-05-13 01:00:00,3.1450226,14.165468
2017-05-13 01:30:00,5.366949,14.18161
2017-05-13 02:00:00,6.7744775,14.437187
2017-05-13 02:30:00,5.761931,13.846943
2017-05-13 03:00:00,5.0513334,13.84246
2017-05-13 03:30:00,6.0366335,12.200825
2017-05-13 04:00:00,6.4359255,13.296324
2017-05-13 04:30:00,11.014995,14.793776
2017-05-13 05:00:00,6.6966796,15.726042
2017-05-13 05:30:00,5.934415,14.900252
2017-05-13 06:00:00,4.3024077,13.082983
2017-05-13 06:30:00,1.2851789,10.345306
2017-05-13 07:00:00,-7.181951,7.2261186
2017-05-13 07:30:00,-11.200581,5.319416
2017-05-13 08:00:00,-14.880523,1.9584429
2017-05-13 08:30:00,-14.336325,-0.6977393
2017-05-13 09:00:00,-17.0239,-3.17681
2017-05-13 09:30:00,-18.94022,-4.240606
2017-05-13 10:00:00,-16.197397,-3.7030125
2017-05-13 10:30:00,-20.495134,-4.537736
2017-05-13 11:00:00,-15.1233225,-5.957081
2017-05-13 11:30:00,-20.466894,-5.2064705
2017-05-13 12:00:00,-18.875462,-14.801636
2017-05-13 12:30:00,-15.880085,-16.10906
2017-05-13 13:00:00,-17.247986,-17.658106
2017-05-13 13:30:00,-15.276608,-18.467798
2017-05-13 14:00:00,-11.507349,-18.85388
2017-05-13 14:30:00,-11.735661,-18.064396
2017-05-13 15:00:00,-11.963971,-17.37479
2017-05-13 15:30:00,-13.005321,-12.700188
2017-05-13 16:00:00,-15.231837,-12.110389
2017-05-13 16:30:00,-5.9571524,-8.772826
2017-05-13 17:00:00,-0.70420146,-4.503647
2017-05-13 17:30:00,4.548753,-1.0930637
2017-05-13 18:00:00,5.0317397,1.8742392
2017-05-13 18:30:00,7.4749727,5.1121716
2017-05-13 19:00:00,6.704178,5.604398
2017-05-13 19:30:00,6.289075,7.138452
2017-05-13 20:00:00,3.9981675,9.387245
2017-05-13 20:30:00,3.1491034,8.3794155
2017-05-13 21:00:00,3.661839,8.335119
2017-05-13 21:30:00,5.958044,8.7314005
2017-05-13 22:00:00,5.6651044,9.016602
2017-05-13 22:30:00,5.372168,9.798546
2017-05-13 23:00:00,5.079228,8.867011
2017-05-13 23:30:00,4.786288,8.350312
2017-05-14 00:00:00,4.4933476,7.78774
2017-05-14 00:30:00,2.8383482,6.6226044
2017-05-14 01:00:00,4.2407403,5.98043
2017-05-14 01:30:00,2.3023753,4.620944
2017-05-14 02:00:00,2.7146633,4.0650573
2017-05-14 02:30:00,3.8361735,2.5033722
2017-05-14 03:00:00,4.2415204,0.8922058
2017-05-14 03:30:00,4.49224,0.52282035
2017-05-14 04:00:00,4.7429557,-0.22276682
2017-05-14 04:30:00,4.04925,-1.4263403
2017-05-14 05:00:00,5.205897,-0.7990799
2017-05-14 05:30:00,3.4603825,-0.76485133
2017-05-14 06:00:00,2.5194767,0.48172644
2017-05-14 06:30:00,-1.22358,1.6024904
2017-05-14 07:00:00,-4.966637,3.0765128
2017-05-14 07:30:00,-10.078423,3.3813598
2017-05-14 08:00:00,-14.44652,2.3116333
2017-05-14 08:30:00,-7.211262,0.47342175
2017-05-14 09:00:00,-15.097625,-1.7239715
2017-05-14 09:30:00,-16.404928,-4.632102
2017-05-14 10:00:00,-28.05864,-7.6004224
2017-05-14 10:30:00,-22.246998,-8.464776
2017-05-14 11:00:00,-19.93638,-10.039793
2017-05-14 11:30:00,-15.587413,-10.442144
2017-05-14 12:00:00,-15.590325,-10.739199
2017-05-14 12:30:00,-18.370209,-13.47347
2017-05-14 13:00:00,-15.14992,-15.6261215
2017-05-14 13:30:00,-20.980469,-17.6977
2017-05-14 14:00:00,-21.871012,-18.393818
2017-05-14 14:30:00,-16.52879,-18.737457
2017-05-14 15:00:00,-13.159432,-17.73154
2017-05-14 15:30:00,-14.458005,-16.023941
2017-05-14 16:00:00,-8.711894,-14.334584
2017-05-14 16:30:00,-6.2653527,-9.590744
2017-05-14 17:00:00,-4.088333,-5.799755
2017-05-14 17:30:00,-2.2411306,-2.042372
2017-05-14 18:00:00,0.3510029,0.3282969
2017-05-14 18:30:00,6.289535,2.9920866
2017-05-14 19:00:00,3.235195,4.226132
2017-05-14 19:30:00,1.7543826,4.402927
2017-05-14 20:00:00,2.9882622,4.382572
2017-05-14 20:30:00,5.2196126,4.328064
2017-05-14 21:00:00,7.0374994,3.9410937
2017-05-14 21:30:00,3.1735427,3.289458
2017-05-14 22:00:00,2.5899875,3.322089
2017-05-14 22:30:00,2.2940707,3.3410647
2017-05-14 23:00:00,0.77308017,4.822502
2017-05-14 23:30:00,0.30902353,4.938851
2017-05-15 00:00:00,0.81302863,4.5647063
2017-05-15 00:30:00,0.40199915,5.504146
2017-05-15 01:00:00,3.1494992,6.578918
2017-05-15 01:30:00,1.0122168,6.742962
2017-05-15 02:00:00,0.94067365,7.860297
2017-05-15 02:30:00,0.86913425,8.855315
2017-05-15 03:00:00,1.4552028,9.16818
2017-05-15 03:30:00,2.041275,9.400915
2017-05-15 04:00:00,2.6273472,9.5445595
2017-05-15 04:30:00,3.2134159,9.593845
2017-05-15 05:00:00,1.9754517,9.480165
2017-05-15 05:30:00,4.1826677,8.042654
2017-05-15 06:00:00,4.3599715,5.235171
2017-05-15 06:30:00,1.4800829,2.9255135
2017-05-15 07:00:00,2.406979,-0.9362241
2017-05-15 07:30:00,8.1828575,-3.4236372
2017-05-15 08:00:00,0.34062204,-6.525639
2017-05-15 08:30:00,-7.5016136,-7.6809673
2017-05-15 09:00:00,-13.991051,-10.449812
2017-05-15 09:30:00,-16.669874,-12.403468
2017-05-15 10:00:00,-11.1119795,-14.973318
2017-05-15 10:30:00,-2.753041,-16.655088
2017-05-15 11:00:00,-11.923503,-17.003988
2017-05-15 11:30:00,-14.204919,-17.370905
2017-05-15 12:00:00,-15.61284,-15.987843
2017-05-15 12:30:00,-4.6352706,-14.812466
2017-05-15 13:00:00,-3.4915707,-14.192526
2017-05-15 13:30:00,-5.808787,-13.533324
2017-05-15 14:00:00,-14.989901,-13.603786
2017-05-15 14:30:00,-16.535816,-11.724104
2017-05-15 15:00:00,-18.081732,-9.146379
2017-05-15 15:30:00,-19.62765,-6.611026
2017-05-15 16:00:00,-21.173565,-4.0237417
2017-05-15 16:30:00,-24.058054,-0.44668826
2017-05-15 17:00:00,-26.942545,2.241763
2017-05-15 17:30:00,-29.827036,4.7296095
2017-05-15 18:00:00,-32.711525,5.9803925
2017-05-15 18:30:00,-27.234001,7.2646275
2017-05-15 19:00:00,-21.756477,8.58016
2017-05-15 19:30:00,-16.278952,8.534342
2017-05-15 20:00:00,-10.801428,8.171347
2017-05-15 20:30:00,-5.3239045,7.7309637
2017-05-15 21:00:00,0.15361956,7.6933894
2017-05-15 21:30:00,5.631143,7.626967
2017-05-15 22:00:00,4.7536345,7.290755
2017-05-15 22:30:00,6.241312,7.484853
2017-05-15 23:00:00,5.5846157,7.618263
2017-05-15 23:30:00,4.0603924,8.296324
2017-05-16 00:00:00,3.6430705,8.363975
2017-05-16 00:30:00,9.707424,7.9361024
2017-05-16 01:00:00,12.372883,7.409025
2017-05-16 01:30:00,19.093052,6.534719
2017-05-16 02:00:00,10.855096,5.5518494
2017-05-16 02:30:00,35.69819,4.816801
2017-05-16 03:00:00,10.633096,4.891302
2017-05-16 03:30:00,-1.3539116,5.5295424
2017-05-16 04:00:00,3.1852312,6.4024243
2017-05-16 04:30:00,0.25740182,7.9183626
2017-05-16 05:00:00,5.4164457,8.61056
2017-05-16 05:30:00,2.4916048,8.572601
2017-05-16 06:00:00,9.614471,7.4989524
2017-05-16 06:30:00,5.390051,5.0937533
2017-05-16 07:00:00,1.1671574,1.419938
2017-05-16 07:30:00,1.1906961,-1.8255872
2017-05-16 08:00:00,-2.4668908,-5.6018553
2017-05-16 08:30:00,-4.7747927,-9.37087
2017-05-16 09:00:00,-7.082694,-13.31322
2017-05-16 09:30:00,-13.993119,-16.824514
2017-05-16 10:00:00,-12.197629,-17.948273
2017-05-16 10:30:00,-19.531456,-16.281382
2017-05-16 11:00:00,-19.309717,-17.94688
2017-05-16 11:30:00,-17.33428,-17.627386
2017-05-16 12:00:00,-29.837551,-16.691616
2017-05-16 12:30:00,-28.684946,-14.982772
2017-05-16 13:00:00,-20.020237,-14.079399
2017-05-16 13:30:00,-24.9257,-13.501549
2017-05-16 14:00:00,-19.792772,-13.9316025
2017-05-16 14:30:00,-26.802792,-13.434489
2017-05-16 15:00:00,-20.30496,-12.022116
2017-05-16 15:30:00,-10.389565,-10.275395
2017-05-16 16:00:00,-5.20184,-7.102118
2017-05-16 16:30:00,-10.6603155,-3.3316941
2017-05-16 17:00:00,-8.513712,-0.14089552
2017-05-16 17:30:00,-4.16624,0.49092415
2017-05-16 18:00:00,-0.6677196,-1.6884618
2017-05-16 18:30:00,1.1024758,1.2959743
2017-05-16 19:00:00,2.0109801,3.6846242
2017-05-16 19:30:00,1.8010833,4.878005
2017-05-16 20:00:00,1.5911864,5.3032136
2017-05-16 20:30:00,0.7361838,4.5900726
2017-05-16 21:00:00,2.4294026,3.6396003
2017-05-16 21:30:00,4.122625,2.778648
2017-05-16 22:00:00,2.518448,2.2881513
2017-05-16 22:30:00,1.7789651,2.6055381
2017-05-16 23:00:00,2.2281833,2.7334168
2017-05-16 23:30:00,2.7166905,3.412442
2017-05-17 00:00:00,2.012593,3.2651958
2017-05-17 00:30:00,0.97711784,3.649672
2017-05-17 01:00:00,1.0436872,3.674948
2017-05-17 01:30:00,1.1823161,3.3027327
2017-05-17 02:00:00,0.21069358,3.044191
2017-05-17 02:30:00,0.15788871,-0.011162982
2017-05-17 03:00:00,0.105083846,0.43376723
2017-05-17 03:30:00,1.0458275,0.74264973
2017-05-17 04:00:00,1.2906915,-0.6179781
2017-05-17 04:30:00,2.8638954,-1.199201
2017-05-17 05:00:00,3.533836,-1.9412123
2017-05-17 05:30:00,3.0416963,-3.1524801
2017-05-17 06:00:00,3.9185987,-4.6298523
2017-05-17 06:30:00,2.6050973,-4.701384
2017-05-17 07:00:00,2.2219095,-5.439473
2017-05-17 07:30:00,-6.2445984,-6.437121
2017-05-17 08:00:00,-20.761774,-7.4739075
2017-05-17 08:30:00,-20.19973,-8.886466
2017-05-17 09:00:00,-23.14669,-10.483977
2017-05-17 09:30:00,-11.906162,-12.3561535
2017-05-17 10:00:00,-23.753002,-12.840071
2017-05-17 10:30:00,-28.017752,-15.561745
2017-05-17 11:00:00,-26.229612,-16.896849
2017-05-17 11:30:00,-30.955965,-16.241453
2017-05-17 12:00:00,-26.154219,-17.752209
2017-05-17 12:30:00,-18.402605,-17.74494
2017-05-17 13:00:00,-20.938587,-15.959138
2017-05-17 13:30:00,-33.07058,-16.665941
2017-05-17 14:00:00,-23.229353,-16.039148
2017-05-17 14:30:00,-24.327717,-16.108656
2017-05-17 15:00:00,-13.731265,-14.18869
2017-05-17 15:30:00,-15.117749,-12.221285
2017-05-17 16:00:00,-10.899298,-10.267746
2017-05-17 16:30:00,-8.990624,-8.475549
2017-05-17 17:00:00,-7.3293443,-5.745744
2017-05-17 17:30:00,0.0059287036,-3.7348294
2017-05-17 18:00:00,1.1907865,-1.7071323
2017-05-17 18:30:00,4.0058126,0.7421938
2017-05-17 19:00:00,3.9973497,2.1855748
2017-05-17 19:30:00,4.587137,3.2683535
2017-05-17 20:00:00,2.684685,4.177457
2017-05-17 20:30:00,6.220151,4.951662
2017-05-17 21:00:00,7.044105,5.781449
2017-05-17 21:30:00,4.6810775,5.2515316
2017-05-17 22:00:00,4.730273,5.185177
2017-05-17 22:30:00,3.9031875,4.6512384
2017-05-17 23:00:00,2.058314,4.849519
2017-05-17 23:30:00,2.6594017,4.591787
2017-05-18 00:00:00,2.273377,4.958331
2017-05-18 00:30:00,3.072692,5.2514634
2017-05-18 01:00:00,3.1317556,5.2868376
2017-05-18 01:30:00,1.3201573,5.235163
2017-05-18 02:00:00,1.161803,5.7934613
2017-05-18 02:30:00,0.98742336,5.7689695
2017-05-18 03:00:00,0.697916,5.4887576
2017-05-18 03:30:00,1.4695212,4.9365373
2017-05-18 04:00:00,2.2411265,5.0354776
2017-05-18 04:30:00,1.7589155,4.728645
2017-05-18 05:00:00,1.2767047,4.7056146
2017-05-18 05:30:00,0.7944938,4.0522947
2017-05-18 06:00:00,3.658248,3.6458626
2017-05-18 06:30:00,-1.6000341,3.4913516
2017-05-18 07:00:00,-6.85832,1.4109061
2017-05-18 07:30:00,-14.317142,-0.91973156
2017-05-18 08:00:00,-11.969533,-4.89622
2017-05-18 08:30:00,-16.412,-8.843507
2017-05-18 09:00:00,-18.064133,-12.461314
2017-05-18 09:30:00,-14.61249,-13.290529
2017-05-18 10:00:00,-26.064991,-16.750679
2017-05-18 10:30:00,-19.450686,-18.811113
2017-05-18 11:00:00,-21.314894,-21.09372
2017-05-18 11:30:00,-21.557686,-21.356192
2017-05-18 12:00:00,-16.214888,-21.178022
2017-05-18 12:30:00,-17.757526,-19.829647
2017-05-18 13:00:00,-18.286732,-19.470066
2017-05-18 13:30:00,-17.859854,-18.791399
2017-05-18 14:00:00,-13.960055,-17.886097
2017-05-18 14:30:00,-14.080029,-16.936382
2017-05-18 15:00:00,-10.391773,-13.667424
2017-05-18 15:30:00,-8.964463,-10.758525
2017-05-18 16:00:00,-9.125553,-8.917827
2017-05-18 16:30:00,-6.3150754,-5.5911393
2017-05-18 17:00:00,-4.977926,-2.5475075
2017-05-18 17:30:00,-1.6864723,0.095791936
2017-05-18 18:00:00,-0.35162893,1.6603746
2017-05-18 18:30:00,1.5341727,3.4526317
2017-05-18 19:00:00,2.717915,4.5244265
2017-05-18 19:30:00,6.3364053,4.666198
2017-05-18 20:00:00,6.3068185,4.844963
2017-05-18 20:30:00,6.557704,5.419479
2017-05-18 21:00:00,5.7717576,5.01175
2017-05-18 21:30:00,6.1697874,4.6908364
2017-05-18 22:00:00,3.3936698,4.995111
2017-05-18 22:30:00,2.3864284,5.3297553
2017-05-18 23:00:00,2.9496627,6.338421
2017-05-18 23:30:00,4.113043,7.2435646
2017-05-19 00:00:00,3.1402524,7.18935
2017-05-19 00:30:00,3.3870645,7.381579
2017-05-19 01:00:00,2.4970834,8.044869
2017-05-19 01:30:00,3.5364285,7.2948546
2017-05-19 02:00:00,3.4734423,7.335956
2017-05-19 02:30:00,3.070533,6.4626746
2017-05-19 03:00:00,4.7679076,6.0973964
2017-05-19 03:30:00,2.6058583,6.032195
2017-05-19 04:00:00,1.7705512,6.437286
2017-05-19 04:30:00,1.1891248,6.5905156
2017-05-19 05:00:00,1.7130513,7.147669
2017-05-19 05:30:00,1.2848662,5.8801255
2017-05-19 06:00:00,4.403292,4.012938
2017-05-19 06:30:00,-4.595876,1.7016644
2017-05-19 07:00:00,-4.9845653,-1.5999739
2017-05-19 07:30:00,-5.917068,-5.292781
2017-05-19 08:00:00,-10.939785,-9.175743
2017-05-19 08:30:00,-18.398918,-13.271746
2017-05-19 09:00:00,-18.226763,-16.710358
2017-05-19 09:30:00,-18.125566,-19.393394
2017-05-19 10:00:00,-22.80847,-22.492783
2017-05-19 10:30:00,-26.176506,-21.840908
2017-05-19 11:00:00,-23.92565,-23.09685
2017-05-19 11:30:00,-14.653135,-22.846857
2017-05-19 12:00:00,-18.00051,-21.058565
2017-05-19 12:30:00,-21.274204,-19.70692
2017-05-19 13:00:00,-16.290323,-19.19667
2017-05-19 13:30:00,-10.7976675,-17.741983
2017-05-19 14:00:00,-16.900549,-16.28425
2017-05-19 14:30:00,-18.201624,-13.813705
2017-05-19 15:00:00,-18.229532,-10.370752
2017-05-19 15:30:00,-10.250504,-7.4220634
2017-05-19 16:00:00,-9.658252,-5.476437
2017-05-19 16:30:00,-3.1538327,-1.5681643
2017-05-19 17:00:00,0.6049592,0.6730245
2017-05-19 17:30:00,3.535995,3.1548007
2017-05-19 18:00:00,5.0376477,4.459718
2017-05-19 18:30:00,3.969395,5.7468963
2017-05-19 19:00:00,5.627918,6.460158
2017-05-19 19:30:00,6.0574517,6.29114
2017-05-19 20:00:00,6.2912416,6.5612307
2017-05-19 20:30:00,4.6518,5.7258406
2017-05-19 21:00:00,5.009358,5.422569
2017-05-19 21:30:00,4.4946404,5.3553624
2017-05-19 22:00:00,4.0150332,5.0481267
2017-05-19 22:30:00,5.0326176,5.7078223
2017-05-19 23:00:00,6.5501003,6.136742
2017-05-19 23:30:00,4.6572485,6.995381
2017-05-20 00:00:00,4.3709664,6.885747
2017-05-20 00:30:00,3.5101805,7.7199087
2017-05-20 01:00:00,4.14804,7.935695
2017-05-20 01:30:00,3.746574,7.874073
2017-05-20 02:00:00,1.0497763,7.743858
2017-05-20 02:30:00,2.3868053,7.867562
2017-05-20 03:00:00,4.741852,8.089219
2017-05-20 03:30:00,4.682634,8.394255
2017-05-20 04:00:00,3.5782156,8.8293915
2017-05-20 04:30:00,4.5979815,9.123877
2017-05-20 05:00:00,4.026111,8.475033
2017-05-20 05:30:00,5.399441,7.8329487
2017-05-20 06:00:00,5.248464,6.352302
2017-05-20 06:30:00,3.1902463,3.479392
2017-05-20 07:00:00,1.132032,-0.20050919
2017-05-20 07:30:00,-3.963318,-3.460692
2017-05-20 08:00:00,-14.748104,-7.7855635
2017-05-20 08:30:00,-18.735321,-11.911834
2017-05-20 09:00:00,-18.56263,-14.585319
2017-05-20 09:30:00,-13.009809,-17.573473
2017-05-20 10:00:00,-9.217907,-19.87382
2017-05-20 10:30:00,-9.9775305,-20.89451
2017-05-20 11:00:00,-11.370303,-21.652866
2017-05-20 11:30:00,-9.752934,-18.772654
2017-05-20 12:00:00,-15.965171,-17.546183
2017-05-20 12:30:00,-16.218735,-17.029284
2017-05-20 13:00:00,-13.097046,-15.981448
2017-05-20 13:30:00,-21.280054,-13.601699
2017-05-20 14:00:00,-9.461791,-12.407918
2017-05-20 14:30:00,-14.2904005,-10.087673
2017-05-20 15:00:00,-6.4385076,-7.6432266
2017-05-20 15:30:00,-4.489848,-4.653459
2017-05-20 16:00:00,-4.2732553,-2.0448363
2017-05-20 16:30:00,-3.131153,0.34874588
2017-05-20 17:00:00,-1.4794655,2.198431
2017-05-20 17:30:00,0.23195268,4.2688046
2017-05-20 18:00:00,2.9360528,5.031148
2017-05-20 18:30:00,3.79676,6.2401137
2017-05-20 19:00:00,6.122017,7.1155953
2017-05-20 19:30:00,4.0854535,7.3294296
2017-05-20 20:00:00,4.548361,7.5954585
2017-05-20 20:30:00,5.507409,7.27973
2017-05-20 21:00:00,5.1677084,7.9213014
2017-05-20 21:30:00,5.4550266,7.7237597
2017-05-20 22:00:00,6.21425,7.8299646
2017-05-20 22:30:00,6.364797,9.010837
2017-05-20 23:00:00,5.757021,9.82563
2017-05-20 23:30:00,4.269513,11.737186
2017-05-21 00:00:00,5.6268964,12.505069
2017-05-21 00:30:00,4.6432996,14.273489
2017-05-21 01:00:00,3.9369714,15.23663
2017-05-21 01:30:00,4.9915123,15.815796
2017-05-21 02:00:00,6.9766765,16.437849
2017-05-21 02:30:00,4.689461,17.008966
2017-05-21 03:00:00,4.3418665,17.722008
2017-05-21 03:30:00,4.864606,17.686739
2017-05-21 04:00:00,5.024573,18.534805
2017-05-21 04:30:00,6.4676523,19.61366
2017-05-21 05:00:00,7.354649,19.661726
2017-05-21 05:30:00,6.3532104,18.992882
2017-05-21 06:00:00,2.887777,16.477985
2017-05-21 06:30:00,-0.23470762,13.808894
2017-05-21 07:00:00,-1.2433394,9.307612
2017-05-21 07:30:00,-8.4076,4.042788
2017-05-21 08:00:00,-12.136407,-2.0027325
2017-05-21 08:30:00,-11.40738,-6.8108964
2017-05-21 09:00:00,-17.671825,-10.124169
2017-05-21 09:30:00,-12.050944,-13.252495
2017-05-21 10:00:00,-21.28467,-14.51581
2017-05-21 10:30:00,-22.85947,-15.3073635
2017-05-21 11:00:00,-12.579396,-15.23385
2017-05-21 11:30:00,-19.23011,-14.403275
2017-05-21 12:00:00,-17.270609,-13.896745
2017-05-21 12:30:00,-15.125685,-13.01242
2017-05-21 13:00:00,-12.467065,-11.540719
2017-05-21 13:30:00,-12.243475,-10.574164
2017-05-21 14:00:00,-16.942423,-10.077658
2017-05-21 14:30:00,-10.099304,-8.868861
2017-05-21 15:00:00,-5.5578113,-6.4472685
2017-05-21 15:30:00,-2.6234517,-3.9748292
2017-05-21 16:00:00,-5.1444454,-1.5059772
2017-05-21 16:30:00,-2.2057302,1.7370875
2017-05-21 17:00:00,-2.5398583,5.0213814
2017-05-21 17:30:00,-0.14253837,7.8250885
2017-05-21 18:00:00,1.8900687,9.570431
2017-05-21 18:30:00,4.935399,11.190019
2017-05-21 19:00:00,6.9312644,12.203621
2017-05-21 19:30:00,5.4770656,12.45983
2017-05-21 20:00:00,6.0962057,12.032945
2017-05-21 20:30:00,5.374564,11.302825
2017-05-21 21:00:00,5.6749687,11.804882
2017-05-21 21:30:00,6.175835,10.512674
2017-05-21 22:00:00,4.522697,10.586678
2017-05-21 22:30:00,6.050142,11.208528
2017-05-21 23:00:00,4.4516773,11.702566
2017-05-21 23:30:00,4.9974017,12.571159
2017-05-22 00:00:00,6.7680078,12.516313
