时间,真实值,预测值
2017-05-10 12:30:00,-28.043905,-22.025005
2017-05-10 13:00:00,-22.54114,-21.751217
2017-05-10 13:30:00,-16.31055,-21.323032
2017-05-10 14:00:00,-3.4418592,-20.118765
2017-05-10 14:30:00,-19.375072,-18.193432
2017-05-10 15:00:00,-9.843879,-16.160795
2017-05-10 15:30:00,-17.21398,-14.001333
2017-05-10 16:00:00,-11.892131,-11.738193
2017-05-10 16:30:00,-9.093812,-9.5884495
2017-05-10 17:00:00,-6.1341166,-7.3949413
2017-05-10 17:30:00,-1.3663536,-5.2252164
2017-05-10 18:00:00,1.3223541,-3.144281
2017-05-10 18:30:00,2.4617999,-1.163013
2017-05-10 19:00:00,1.5936017,0.58273923
2017-05-10 19:30:00,2.38075,2.0201063
2017-05-10 20:00:00,3.1678982,3.0484185
2017-05-10 20:30:00,7.3249497,3.512833
2017-05-10 21:00:00,6.5159016,3.4310822
2017-05-10 21:30:00,3.316015,3.040762
2017-05-10 22:00:00,2.2771373,2.632875
2017-05-10 22:30:00,2.995557,2.358873
2017-05-10 23:00:00,7.7450976,2.243165
2017-05-10 23:30:00,2.4906929,2.1947987
2017-05-11 00:00:00,3.463035,2.2056055
2017-05-11 00:30:00,4.365164,2.249955
2017-05-11 01:00:00,2.1893125,2.2702343
2017-05-11 01:30:00,1.7180854,2.2515376
2017-05-11 02:00:00,1.4606814,2.1691084
2017-05-11 02:30:00,1.2032775,2.0584195
2017-05-11 03:00:00,2.4293685,2.021282
2017-05-11 03:30:00,3.757068,2.17519
2017-05-11 04:00:00,3.1555505,2.582022
2017-05-11 04:30:00,3.973649,3.1847224
2017-05-11 05:00:00,4.7917476,3.804394
2017-05-11 05:30:00,2.161192,4.1937723
2017-05-11 06:00:00,4.5134993,4.0842137
2017-05-11 06:30:00,-0.05245282,3.220496
2017-05-11 07:00:00,-4.6184053,1.4352587
2017-05-11 07:30:00,-1.4510924,-1.3439754
2017-05-11 08:00:00,-3.5698512,-4.761096
2017-05-11 08:30:00,-5.7335434,-8.336303
2017-05-11 09:00:00,-6.273691,-11.342958
2017-05-11 09:30:00,-8.506812,-13.933619
2017-05-11 10:00:00,-10.31395,-16.166798
2017-05-11 10:30:00,-13.144609,-17.928665
2017-05-11 11:00:00,-16.526445,-18.982996
2017-05-11 11:30:00,-21.760458,-19.314844
2017-05-11 12:00:00,-12.248068,-18.971483
2017-05-11 12:30:00,-1.8938333,-17.74511
2017-05-11 13:00:00,-2.8878717,-15.852375
2017-05-11 13:30:00,-21.576345,-13.89618
2017-05-11 14:00:00,-37.69505,-12.037783
2017-05-11 14:30:00,-36.017952,-10.144905
2017-05-11 15:00:00,-16.237839,-8.467783
2017-05-11 15:30:00,-23.178354,-7.961721
2017-05-11 16:00:00,-9.979527,-5.749429
2017-05-11 16:30:00,-2.9693887,-3.2284958
2017-05-11 17:00:00,1.4954225,-0.9460624
2017-05-11 17:30:00,2.1455207,0.90129423
2017-05-11 18:00:00,2.7956152,2.2526453
2017-05-11 18:30:00,1.5224693,3.130124
2017-05-11 19:00:00,1.2824132,3.617546
2017-05-11 19:30:00,13.931897,3.8732204
2017-05-11 20:00:00,15.127214,4.027603
2017-05-11 20:30:00,16.322525,4.2066135
2017-05-11 21:00:00,14.247392,4.393371
2017-05-11 21:30:00,12.1722555,4.512086
2017-05-11 22:00:00,10.097119,4.5808296
2017-05-11 22:30:00,8.021983,4.676175
2017-05-11 23:00:00,5.9468455,4.8723907
2017-05-11 23:30:00,8.867358,4.910832
2017-05-12 00:00:00,11.652564,4.876822
2017-05-12 00:30:00,10.999463,4.798304
2017-05-12 01:00:00,10.346365,4.645127
2017-05-12 01:30:00,9.693264,4.461301
2017-05-12 02:00:00,9.040163,4.2682657
2017-05-12 02:30:00,8.387065,4.068946
2017-05-12 03:00:00,7.733963,3.9076073
2017-05-12 03:30:00,7.0808654,3.8153288
2017-05-12 04:00:00,6.4277644,3.7833836
2017-05-12 04:30:00,5.774663,3.808795
2017-05-12 05:00:00,5.1215653,3.8654208
2017-05-12 05:30:00,4.468464,3.8615472
2017-05-12 06:00:00,8.212248,3.6962597
2017-05-12 06:30:00,11.956032,3.2076318
2017-05-12 07:00:00,15.699817,2.147337
2017-05-12 07:30:00,19.443596,0.46419013
2017-05-12 08:00:00,23.187376,-1.7777523
2017-05-12 08:30:00,26.931164,-4.6392083
2017-05-12 09:00:00,30.674944,-7.64892
2017-05-12 09:30:00,34.41873,-10.68451
2017-05-12 10:00:00,38.16251,-13.425872
2017-05-12 10:30:00,41.906292,-15.855544
2017-05-12 11:00:00,45.650078,-17.887617
2017-05-12 11:30:00,49.39386,-19.515135
2017-05-12 12:00:00,-7.262786,-21.133766
2017-05-12 12:30:00,-11.186778,-22.772112
2017-05-12 13:00:00,-24.426699,-23.90086
2017-05-12 13:30:00,-31.192484,-23.733437
2017-05-12 14:00:00,-23.102512,-23.067467
2017-05-12 14:30:00,-40.72405,-22.432388
2017-05-12 15:00:00,-30.232576,-20.81091
2017-05-12 15:30:00,-14.19623,-17.935293
2017-05-12 16:00:00,-17.73373,-13.746571
2017-05-12 16:30:00,-16.877625,-8.83822
2017-05-12 17:00:00,-12.065697,-4.2634325
2017-05-12 17:30:00,-6.0037174,-0.7296317
2017-05-12 18:00:00,-0.65029633,1.7436099
2017-05-12 18:30:00,1.9469881,3.4304419
2017-05-12 19:00:00,3.5398986,4.5187025
2017-05-12 19:30:00,4.7841854,5.0923743
2017-05-12 20:00:00,5.975818,5.1888204
2017-05-12 20:30:00,7.1300983,5.0050397
2017-05-12 21:00:00,7.8872685,4.679122
2017-05-12 21:30:00,5.242673,4.290874
2017-05-12 22:00:00,6.1133804,3.873002
2017-05-12 22:30:00,4.606671,3.552902
2017-05-12 23:00:00,2.0076907,3.3699954
2017-05-12 23:30:00,1.8478067,3.3825731
2017-05-13 00:00:00,2.6838486,3.571026
2017-05-13 00:30:00,3.389197,3.7902038
2017-05-13 01:00:00,3.1450226,4.0155683
2017-05-13 01:30:00,5.366949,4.1548185
2017-05-13 02:00:00,6.7744775,4.1558814
2017-05-13 02:30:00,5.761931,4.060136
2017-05-13 03:00:00,5.0513334,4.050053
2017-05-13 03:30:00,6.0366335,4.209726
2017-05-13 04:00:00,6.4359255,4.152859
2017-05-13 04:30:00,11.014995,3.7039616
2017-05-13 05:00:00,6.6966796,2.7704375
2017-05-13 05:30:00,5.934415,1.3932153
2017-05-13 06:00:00,4.3024077,-0.18878314
2017-05-13 06:30:00,1.2851789,-1.8066906
2017-05-13 07:00:00,-7.181951,-3.570047
2017-05-13 07:30:00,-11.200581,-5.273775
2017-05-13 08:00:00,-14.880523,-7.1670294
2017-05-13 08:30:00,-14.336325,-9.111766
2017-05-13 09:00:00,-17.0239,-12.019056
2017-05-13 09:30:00,-18.94022,-15.890986
2017-05-13 10:00:00,-16.197397,-18.899864
2017-05-13 10:30:00,-20.495134,-20.611197
2017-05-13 11:00:00,-15.1233225,-19.143908
2017-05-13 11:30:00,-20.466894,-13.978349
2017-05-13 12:00:00,-18.875462,-12.252872
2017-05-13 12:30:00,-15.880085,-9.376845
2017-05-13 13:00:00,-17.247986,-8.592377
2017-05-13 13:30:00,-15.276608,-8.6138315
2017-05-13 14:00:00,-11.507349,-9.335831
2017-05-13 14:30:00,-11.735661,-10.75134
2017-05-13 15:00:00,-11.963971,-13.099593
2017-05-13 15:30:00,-13.005321,-15.260349
2017-05-13 16:00:00,-15.231837,-16.647844
2017-05-13 16:30:00,-5.9571524,-17.115694
2017-05-13 17:00:00,-0.70420146,-16.47031
2017-05-13 17:30:00,4.548753,-14.808859
2017-05-13 18:00:00,5.0317397,-12.240652
2017-05-13 18:30:00,7.4749727,-9.167495
2017-05-13 19:00:00,6.704178,-6.0030165
2017-05-13 19:30:00,6.289075,-3.1342354
2017-05-13 20:00:00,3.9981675,-0.87234885
2017-05-13 20:30:00,3.1491034,0.778329
2017-05-13 21:00:00,3.661839,2.0884054
2017-05-13 21:30:00,5.958044,3.2481909
2017-05-13 22:00:00,5.6651044,4.142919
2017-05-13 22:30:00,5.372168,4.6377645
2017-05-13 23:00:00,5.079228,4.743404
2017-05-13 23:30:00,4.786288,4.6042514
2017-05-14 00:00:00,4.4933476,4.3994904
2017-05-14 00:30:00,2.8383482,4.250549
2017-05-14 01:00:00,4.2407403,4.1712923
2017-05-14 01:30:00,2.3023753,4.1518116
2017-05-14 02:00:00,2.7146633,4.159973
2017-05-14 02:30:00,3.8361735,4.153146
2017-05-14 03:00:00,4.2415204,4.138149
2017-05-14 03:30:00,4.49224,4.166929
2017-05-14 04:00:00,4.7429557,4.306187
2017-05-14 04:30:00,4.04925,4.6600556
2017-05-14 05:00:00,5.205897,5.2792
2017-05-14 05:30:00,3.4603825,6.1178303
2017-05-14 06:00:00,2.5194767,6.961367
2017-05-14 06:30:00,-1.22358,7.503719
2017-05-14 07:00:00,-4.966637,7.352486
2017-05-14 07:30:00,-10.078423,6.1207395
2017-05-14 08:00:00,-14.44652,3.6669445
2017-05-14 08:30:00,-7.211262,0.30151388
2017-05-14 09:00:00,-15.097625,-3.5018837
2017-05-14 09:30:00,-16.404928,-6.7964196
2017-05-14 10:00:00,-28.05864,-9.270919
2017-05-14 10:30:00,-22.246998,-11.286811
2017-05-14 11:00:00,-19.93638,-13.1390705
2017-05-14 11:30:00,-15.587413,-14.746314
2017-05-14 12:00:00,-15.590325,-15.784902
2017-05-14 12:30:00,-18.370209,-15.770855
2017-05-14 13:00:00,-15.14992,-14.905407
2017-05-14 13:30:00,-20.980469,-13.46882
2017-05-14 14:00:00,-21.871012,-11.341172
2017-05-14 14:30:00,-16.52879,-8.666727
2017-05-14 15:00:00,-13.159432,-6.461063
2017-05-14 15:30:00,-14.458005,-4.668972
2017-05-14 16:00:00,-8.711894,-3.2316046
2017-05-14 16:30:00,-6.2653527,-1.5488986
2017-05-14 17:00:00,-4.088333,0.7030216
2017-05-14 17:30:00,-2.2411306,3.1410964
2017-05-14 18:00:00,0.3510029,4.896958
2017-05-14 18:30:00,6.289535,5.662512
2017-05-14 19:00:00,3.235195,5.7218804
2017-05-14 19:30:00,1.7543826,5.4627395
2017-05-14 20:00:00,2.9882622,5.211534
2017-05-14 20:30:00,5.2196126,5.156084
2017-05-14 21:00:00,7.0374994,5.3340545
2017-05-14 21:30:00,3.1735427,5.6525416
2017-05-14 22:00:00,2.5899875,5.945459
2017-05-14 22:30:00,2.2940707,6.1201816
2017-05-14 23:00:00,0.77308017,6.149173
2017-05-14 23:30:00,0.30902353,6.064385
2017-05-15 00:00:00,0.81302863,5.921246
2017-05-15 00:30:00,0.40199915,5.749116
2017-05-15 01:00:00,3.1494992,5.626196
2017-05-15 01:30:00,1.0122168,5.4698386
2017-05-15 02:00:00,0.94067365,5.2929983
2017-05-15 02:30:00,0.86913425,5.083271
2017-05-15 03:00:00,1.4552028,4.8266997
2017-05-15 03:30:00,2.041275,4.5148215
2017-05-15 04:00:00,2.6273472,4.1807423
2017-05-15 04:30:00,3.2134159,3.8640265
2017-05-15 05:00:00,1.9754517,3.6230774
2017-05-15 05:30:00,4.1826677,3.4904058
2017-05-15 06:00:00,4.3599715,3.469629
2017-05-15 06:30:00,1.4800829,3.5007753
2017-05-15 07:00:00,2.406979,3.4377291
2017-05-15 07:30:00,8.1828575,3.0014691
2017-05-15 08:00:00,0.34062204,1.8210047
2017-05-15 08:30:00,-7.5016136,-0.19702001
2017-05-15 09:00:00,-13.991051,-3.1076484
2017-05-15 09:30:00,-16.669874,-6.714458
2017-05-15 10:00:00,-11.1119795,-10.674767
2017-05-15 10:30:00,-2.753041,-14.59804
2017-05-15 11:00:00,-11.923503,-17.839464
2017-05-15 11:30:00,-14.204919,-19.899605
2017-05-15 12:00:00,-15.61284,-20.377346
2017-05-15 12:30:00,-4.6352706,-19.863209
2017-05-15 13:00:00,-3.4915707,-18.904108
2017-05-15 13:30:00,-5.808787,-17.781147
2017-05-15 14:00:00,-14.989901,-16.6244
2017-05-15 14:30:00,-16.535816,-15.278881
2017-05-15 15:00:00,-18.081732,-13.555868
2017-05-15 15:30:00,-19.62765,-11.500541
2017-05-15 16:00:00,-21.173565,-9.02676
2017-05-15 16:30:00,-24.058054,-6.2021933
2017-05-15 17:00:00,-26.942545,-3.2364388
2017-05-15 17:30:00,-29.827036,-0.44147334
2017-05-15 18:00:00,-32.711525,1.8290985
2017-05-15 18:30:00,-27.234001,3.4656954
2017-05-15 19:00:00,-21.756477,4.540467
2017-05-15 19:30:00,-16.278952,5.2283244
2017-05-15 20:00:00,-10.801428,5.6680884
2017-05-15 20:30:00,-5.3239045,5.9692802
2017-05-15 21:00:00,0.15361956,6.203402
2017-05-15 21:30:00,5.631143,6.2508636
2017-05-15 22:00:00,4.7536345,6.1320057
2017-05-15 22:30:00,6.241312,5.8837695
2017-05-15 23:00:00,5.5846157,5.5448446
2017-05-15 23:30:00,4.0603924,5.2070727
2017-05-16 00:00:00,3.6430705,4.9274335
2017-05-16 00:30:00,9.707424,4.6973367
2017-05-16 01:00:00,12.372883,4.5250254
2017-05-16 01:30:00,19.093052,4.296443
2017-05-16 02:00:00,10.855096,3.9931333
2017-05-16 02:30:00,35.69819,3.6181111
2017-05-16 03:00:00,10.633096,3.2361634
2017-05-16 03:30:00,-1.3539116,2.941294
2017-05-16 04:00:00,3.1852312,2.8193312
2017-05-16 04:30:00,0.25740182,2.8812547
2017-05-16 05:00:00,5.4164457,3.0390813
2017-05-16 05:30:00,2.4916048,3.1402826
2017-05-16 06:00:00,9.614471,3.0002635
2017-05-16 06:30:00,5.390051,2.4361022
2017-05-16 07:00:00,1.1671574,1.2956464
2017-05-16 07:30:00,1.1906961,-0.4623481
2017-05-16 08:00:00,-2.4668908,-3.0308487
2017-05-16 08:30:00,-4.7747927,-6.83182
2017-05-16 09:00:00,-7.082694,-11.912112
2017-05-16 09:30:00,-13.993119,-16.872793
2017-05-16 10:00:00,-12.197629,-21.238466
2017-05-16 10:30:00,-19.531456,-24.886833
2017-05-16 11:00:00,-19.309717,-27.100595
2017-05-16 11:30:00,-17.33428,-28.129177
2017-05-16 12:00:00,-29.837551,-28.291744
2017-05-16 12:30:00,-28.684946,-28.49206
2017-05-16 13:00:00,-20.020237,-28.447584
2017-05-16 13:30:00,-24.9257,-28.076643
2017-05-16 14:00:00,-19.792772,-27.15009
2017-05-16 14:30:00,-26.802792,-25.596485
2017-05-16 15:00:00,-20.30496,-23.409399
2017-05-16 15:30:00,-10.389565,-20.658733
2017-05-16 16:00:00,-5.20184,-17.426321
2017-05-16 16:30:00,-10.6603155,-13.730222
2017-05-16 17:00:00,-8.513712,-9.675023
2017-05-16 17:30:00,-4.16624,-5.447412
2017-05-16 18:00:00,-0.6677196,-1.4130656
2017-05-16 18:30:00,1.1024758,1.9254164
2017-05-16 19:00:00,2.0109801,4.0403237
2017-05-16 19:30:00,1.8010833,4.880484
2017-05-16 20:00:00,1.5911864,4.8197966
2017-05-16 20:30:00,0.7361838,4.4451137
2017-05-16 21:00:00,2.4294026,4.1838927
2017-05-16 21:30:00,4.122625,4.236268
2017-05-16 22:00:00,2.518448,4.40466
2017-05-16 22:30:00,1.7789651,4.559292
2017-05-16 23:00:00,2.2281833,4.617922
2017-05-16 23:30:00,2.7166905,4.627523
2017-05-17 00:00:00,2.012593,4.64787
2017-05-17 00:30:00,0.97711784,4.7889895
2017-05-17 01:00:00,1.0436872,4.776442
2017-05-17 01:30:00,1.1823161,4.3925424
2017-05-17 02:00:00,0.21069358,3.643696
2017-05-17 02:30:00,0.15788871,2.961709
2017-05-17 03:00:00,0.105083846,2.9352427
2017-05-17 03:30:00,1.0458275,3.5292616
2017-05-17 04:00:00,1.2906915,4.1867485
2017-05-17 04:30:00,2.8638954,4.566775
2017-05-17 05:00:00,3.533836,4.6431828
2017-05-17 05:30:00,3.0416963,4.3956094
2017-05-17 06:00:00,3.9185987,3.8645089
2017-05-17 06:30:00,2.6050973,2.9049628
2017-05-17 07:00:00,2.2219095,1.3278403
2017-05-17 07:30:00,-6.2445984,-0.8560899
2017-05-17 08:00:00,-20.761774,-3.568521
2017-05-17 08:30:00,-20.19973,-6.8042684
2017-05-17 09:00:00,-23.14669,-10.2109165
2017-05-17 09:30:00,-11.906162,-13.606315
2017-05-17 10:00:00,-23.753002,-16.722752
2017-05-17 10:30:00,-28.017752,-18.622883
2017-05-17 11:00:00,-26.229612,-18.873995
2017-05-17 11:30:00,-30.955965,-18.162079
2017-05-17 12:00:00,-26.154219,-16.996042
2017-05-17 12:30:00,-18.402605,-16.009758
2017-05-17 13:00:00,-20.938587,-15.539171
2017-05-17 13:30:00,-33.07058,-15.036552
2017-05-17 14:00:00,-23.229353,-15.524235
2017-05-17 14:30:00,-24.327717,-16.577818
2017-05-17 15:00:00,-13.731265,-17.457495
2017-05-17 15:30:00,-15.117749,-17.254839
2017-05-17 16:00:00,-10.899298,-15.41196
2017-05-17 16:30:00,-8.990624,-12.354047
2017-05-17 17:00:00,-7.3293443,-8.480195
2017-05-17 17:30:00,0.0059287036,-4.5209756
2017-05-17 18:00:00,1.1907865,-1.1624063
2017-05-17 18:30:00,4.0058126,1.2136621
2017-05-17 19:00:00,3.9973497,2.659447
2017-05-17 19:30:00,4.587137,3.5330975
2017-05-17 20:00:00,2.684685,4.1324368
2017-05-17 20:30:00,6.220151,4.5559306
2017-05-17 21:00:00,7.044105,4.855623
2017-05-17 21:30:00,4.6810775,5.0814095
2017-05-17 22:00:00,4.730273,5.2272315
2017-05-17 22:30:00,3.9031875,5.308583
2017-05-17 23:00:00,2.058314,5.3552456
2017-05-17 23:30:00,2.6594017,5.37964
2017-05-18 00:00:00,2.273377,5.364131
2017-05-18 00:30:00,3.072692,5.318779
2017-05-18 01:00:00,3.1317556,5.2361393
2017-05-18 01:30:00,1.3201573,5.0814323
2017-05-18 02:00:00,1.161803,4.7767735
2017-05-18 02:30:00,0.98742336,4.3082294
2017-05-18 03:00:00,0.697916,3.751009
2017-05-18 03:30:00,1.4695212,3.2823288
2017-05-18 04:00:00,2.2411265,3.0683362
2017-05-18 04:30:00,1.7589155,3.2039015
2017-05-18 05:00:00,1.2767047,3.6162348
2017-05-18 05:30:00,0.7944938,4.0505652
2017-05-18 06:00:00,3.658248,4.1649623
2017-05-18 06:30:00,-1.6000341,3.5646281
2017-05-18 07:00:00,-6.85832,1.9035693
2017-05-18 07:30:00,-14.317142,-1.0276436
2017-05-18 08:00:00,-11.969533,-5.236807
2017-05-18 08:30:00,-16.412,-10.057672
2017-05-18 09:00:00,-18.064133,-14.656221
2017-05-18 09:30:00,-14.61249,-18.575684
2017-05-18 10:00:00,-26.064991,-21.014225
2017-05-18 10:30:00,-19.450686,-22.163284
2017-05-18 11:00:00,-21.314894,-22.490532
2017-05-18 11:30:00,-21.557686,-22.15099
2017-05-18 12:00:00,-16.214888,-21.551292
2017-05-18 12:30:00,-17.757526,-20.779623
2017-05-18 13:00:00,-18.286732,-19.699667
2017-05-18 13:30:00,-17.859854,-18.592577
2017-05-18 14:00:00,-13.960055,-17.431759
2017-05-18 14:30:00,-14.080029,-15.909344
2017-05-18 15:00:00,-10.391773,-13.752362
2017-05-18 15:30:00,-8.964463,-11.133258
2017-05-18 16:00:00,-9.125553,-8.159263
2017-05-18 16:30:00,-6.3150754,-4.9748135
2017-05-18 17:00:00,-4.977926,-1.832411
2017-05-18 17:30:00,-1.6864723,0.9403986
2017-05-18 18:00:00,-0.35162893,2.9389653
2017-05-18 18:30:00,1.5341727,4.1299424
2017-05-18 19:00:00,2.717915,4.798146
2017-05-18 19:30:00,6.3364053,5.244956
2017-05-18 20:00:00,6.3068185,5.675579
2017-05-18 20:30:00,6.557704,6.167161
2017-05-18 21:00:00,5.7717576,6.656505
2017-05-18 21:30:00,6.1697874,6.9918575
2017-05-18 22:00:00,3.3936698,7.116104
2017-05-18 22:30:00,2.3864284,6.9874263
2017-05-18 23:00:00,2.9496627,6.6199403
2017-05-18 23:30:00,4.113043,6.1361504
2017-05-19 00:00:00,3.1402524,5.6223598
2017-05-19 00:30:00,3.3870645,5.167727
2017-05-19 01:00:00,2.4970834,4.7781377
2017-05-19 01:30:00,3.5364285,4.400704
2017-05-19 02:00:00,3.4734423,4.0367517
2017-05-19 02:30:00,3.070533,3.6804492
2017-05-19 03:00:00,4.7679076,3.3481636
2017-05-19 03:30:00,2.6058583,3.0951192
2017-05-19 04:00:00,1.7705512,2.945047
2017-05-19 04:30:00,1.1891248,2.8796344
2017-05-19 05:00:00,1.7130513,2.8423462
2017-05-19 05:30:00,1.2848662,2.7485754
2017-05-19 06:00:00,4.403292,2.5008817
2017-05-19 06:30:00,-4.595876,1.8706219
2017-05-19 07:00:00,-4.9845653,0.4825328
2017-05-19 07:30:00,-5.917068,-1.9716917
2017-05-19 08:00:00,-10.939785,-5.1952233
2017-05-19 08:30:00,-18.398918,-8.611864
2017-05-19 09:00:00,-18.226763,-11.635819
2017-05-19 09:30:00,-18.125566,-13.859631
2017-05-19 10:00:00,-22.80847,-15.226788
2017-05-19 10:30:00,-26.176506,-16.254896
2017-05-19 11:00:00,-23.92565,-17.021713
2017-05-19 11:30:00,-14.653135,-17.37678
2017-05-19 12:00:00,-18.00051,-17.232344
2017-05-19 12:30:00,-21.274204,-16.35516
2017-05-19 13:00:00,-16.290323,-15.195992
2017-05-19 13:30:00,-10.7976675,-14.409594
2017-05-19 14:00:00,-16.900549,-13.637853
2017-05-19 14:30:00,-18.201624,-12.694287
2017-05-19 15:00:00,-18.229532,-11.378457
2017-05-19 15:30:00,-10.250504,-9.790369
2017-05-19 16:00:00,-9.658252,-8.059124
2017-05-19 16:30:00,-3.1538327,-6.244557
2017-05-19 17:00:00,0.6049592,-4.4209127
2017-05-19 17:30:00,3.535995,-2.6513877
2017-05-19 18:00:00,5.0376477,-0.98304915
2017-05-19 18:30:00,3.969395,0.5857122
2017-05-19 19:00:00,5.627918,2.0628507
2017-05-19 19:30:00,6.0574517,3.4201174
2017-05-19 20:00:00,6.2912416,4.5036383
2017-05-19 20:30:00,4.6518,5.203531
2017-05-19 21:00:00,5.009358,5.49051
2017-05-19 21:30:00,4.4946404,5.470848
2017-05-19 22:00:00,4.0150332,5.219168
2017-05-19 22:30:00,5.0326176,4.892248
2017-05-19 23:00:00,6.5501003,4.61643
2017-05-19 23:30:00,4.6572485,4.4574275
2017-05-20 00:00:00,4.3709664,4.362594
2017-05-20 00:30:00,3.5101805,4.2931724
2017-05-20 01:00:00,4.14804,4.214602
2017-05-20 01:30:00,3.746574,4.147697
2017-05-20 02:00:00,1.0497763,4.0628943
2017-05-20 02:30:00,2.3868053,3.9327626
2017-05-20 03:00:00,4.741852,3.7755387
2017-05-20 03:30:00,4.682634,3.5864298
2017-05-20 04:00:00,3.5782156,3.4471793
2017-05-20 04:30:00,4.5979815,3.4349484
2017-05-20 05:00:00,4.026111,3.574003
2017-05-20 05:30:00,5.399441,3.8250954
2017-05-20 06:00:00,5.248464,4.106859
2017-05-20 06:30:00,3.1902463,4.232568
2017-05-20 07:00:00,1.132032,3.9240885
2017-05-20 07:30:00,-3.963318,2.9995475
2017-05-20 08:00:00,-14.748104,1.2829709
2017-05-20 08:30:00,-18.735321,-1.3971834
2017-05-20 09:00:00,-18.56263,-4.586411
2017-05-20 09:30:00,-13.009809,-7.492834
2017-05-20 10:00:00,-9.217907,-9.855066
2017-05-20 10:30:00,-9.9775305,-11.693809
2017-05-20 11:00:00,-11.370303,-13.367566
2017-05-20 11:30:00,-9.752934,-15.152939
2017-05-20 12:00:00,-15.965171,-16.837492
2017-05-20 12:30:00,-16.218735,-18.243828
2017-05-20 13:00:00,-13.097046,-19.147144
2017-05-20 13:30:00,-21.280054,-19.220726
2017-05-20 14:00:00,-9.461791,-18.32067
2017-05-20 14:30:00,-14.2904005,-16.559643
2017-05-20 15:00:00,-6.4385076,-14.201554
2017-05-20 15:30:00,-4.489848,-11.728739
2017-05-20 16:00:00,-4.2732553,-9.392272
2017-05-20 16:30:00,-3.131153,-7.1457405
2017-05-20 17:00:00,-1.4794655,-4.81138
2017-05-20 17:30:00,0.23195268,-2.3355758
2017-05-20 18:00:00,2.9360528,0.11922141
2017-05-20 18:30:00,3.79676,2.1678877
2017-05-20 19:00:00,6.122017,3.5617118
2017-05-20 19:30:00,4.0854535,4.2476397
2017-05-20 20:00:00,4.548361,4.378932
2017-05-20 20:30:00,5.507409,4.1647663
2017-05-20 21:00:00,5.1677084,3.8417048
2017-05-20 21:30:00,5.4550266,3.5616815
2017-05-20 22:00:00,6.21425,3.4315572
2017-05-20 22:30:00,6.364797,3.5094945
2017-05-20 23:00:00,5.757021,3.7626898
2017-05-20 23:30:00,4.269513,4.0147467
2017-05-21 00:00:00,5.6268964,4.231528
2017-05-21 00:30:00,4.6432996,4.377048
2017-05-21 01:00:00,3.9369714,4.4467034
2017-05-21 01:30:00,4.9915123,4.3931603
2017-05-21 02:00:00,6.9766765,4.208166
2017-05-21 02:30:00,4.689461,4.0195622
2017-05-21 03:00:00,4.3418665,3.9552798
2017-05-21 03:30:00,4.864606,4.122007
2017-05-21 04:00:00,5.024573,4.5798726
2017-05-21 04:30:00,6.4676523,5.286668
2017-05-21 05:00:00,7.354649,6.115788
2017-05-21 05:30:00,6.3532104,6.8843565
2017-05-21 06:00:00,2.887777,7.373361
2017-05-21 06:30:00,-0.23470762,7.297179
2017-05-21 07:00:00,-1.2433394,6.381689
2017-05-21 07:30:00,-8.4076,4.383891
2017-05-21 08:00:00,-12.136407,0.8840782
2017-05-21 08:30:00,-11.40738,-3.4564378
2017-05-21 09:00:00,-17.671825,-7.523694
2017-05-21 09:30:00,-12.050944,-10.629121
2017-05-21 10:00:00,-21.28467,-12.814852
2017-05-21 10:30:00,-22.85947,-14.268971
2017-05-21 11:00:00,-12.579396,-15.349761
2017-05-21 11:30:00,-19.23011,-16.275942
2017-05-21 12:00:00,-17.270609,-17.236507
2017-05-21 12:30:00,-15.125685,-18.391851
2017-05-21 13:00:00,-12.467065,-19.389149
2017-05-21 13:30:00,-12.243475,-19.867476
2017-05-21 14:00:00,-16.942423,-19.438211
2017-05-21 14:30:00,-10.099304,-17.580366
2017-05-21 15:00:00,-5.5578113,-14.660708
2017-05-21 15:30:00,-2.6234517,-10.730506
2017-05-21 16:00:00,-5.1444454,-6.3103166
2017-05-21 16:30:00,-2.2057302,-1.9625732
2017-05-21 17:00:00,-2.5398583,2.0455856
2017-05-21 17:30:00,-0.14253837,5.633453
2017-05-21 18:00:00,1.8900687,8.639917
2017-05-21 18:30:00,4.935399,10.702548
2017-05-21 19:00:00,6.9312644,11.467175
2017-05-21 19:30:00,5.4770656,10.8903675
2017-05-21 20:00:00,6.0962057,9.520305
2017-05-21 20:30:00,5.374564,8.054151
2017-05-21 21:00:00,5.6749687,6.9501987
2017-05-21 21:30:00,6.175835,6.265122
2017-05-21 22:00:00,4.522697,5.9288726
2017-05-21 22:30:00,6.050142,5.7741427
2017-05-21 23:00:00,4.4516773,5.6173863
2017-05-21 23:30:00,4.9974017,5.3999343
2017-05-22 00:00:00,6.7680078,5.2222576
2017-05-22 00:30:00,4.939167,5.0770464
